日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-05,87.78,88.87,90.17,86.71,1361509,120997304.83000001
2025-08-06,88.22,87.34,89.39,85.76,1459755,127495001.7
2025-08-07,86.75,86.68,89.15,86.13,1222418,105959192.24000001
2025-08-08,86.7,92.21,93.34,85.78,3062739,282415163.19
2025-08-11,92.6,91.69,93.2,89.9,1858756,170429337.64
2025-08-12,91.02,97.77,98.8,90.91,3319861,324582809.96999997
2025-08-13,96.8,96.65,97.5,93.8,2142490,207071658.5
2025-08-14,96.65,91.61,96.99,91.4,2326316,213113808.76
2025-08-15,91.21,92.3,93.5,91.19,1167600,107769480.0
2025-08-18,92.43,96.59,98.0,92.19,2324333,224507324.47
2025-08-19,96.97,95.7,97.7,94.7,1086780,104004846.0
2025-08-20,95.27,96.65,97.15,93.38,1265360,122297044.0
2025-08-21,96.71,99.35,104.43,96.28,2539631,252312339.85
2025-08-22,99.14,96.48,100.04,96.23,1805686,174212585.28
2025-08-25,96.19,96.39,98.55,95.57,1261420,121588273.8
2025-08-26,95.72,93.73,96.46,93.6,1269960,119033350.80000001
2025-08-27,93.65,93.0,95.08,92.9,1406374,130792782.0
2025-08-28,92.0,89.9,93.0,86.33,2869479,257966162.10000002
2025-08-29,89.96,90.78,92.17,89.9,1282485,116423988.3
2025-09-01,90.2,91.57,92.45,89.0,1933741,177072663.36999997
2025-09-02,91.12,89.3,92.36,88.42,1033160,92261188.0
2025-09-03,89.08,86.85,90.15,85.12,1533380,133174052.99999999
2025-09-04,86.79,86.93,88.19,85.3,1190521,103491990.53
2025-09-05,86.73,89.35,89.54,85.52,1392305,124402451.74999999
2025-09-08,89.36,93.14,94.3,89.3,1667626,155322685.64000002
2025-09-09,92.87,90.61,95.4,90.36,1035399,93817503.39
2025-09-10,90.57,91.35,91.7,90.03,609730,55698835.5
2025-09-11,91.2,93.11,93.79,88.0,1123458,104605174.38
2025-09-12,93.18,90.45,93.51,89.8,1078481,97548606.45
2025-09-15,89.99,91.05,91.68,89.79,645118,58737993.9
2025-09-16,91.05,91.33,91.82,89.68,772084,70514431.72
2025-09-17,91.33,89.6,91.88,89.31,705000,63167999.99999999
2025-09-18,89.68,87.29,90.8,86.12,1076641,93979992.89
2025-09-19,86.97,86.36,88.06,85.7,780460,67400525.6
2025-09-22,86.38,85.52,88.52,84.47,1004140,85874052.8
2025-09-23,85.5,83.43,86.0,82.05,902608,75304585.44000001
2025-09-24,83.68,84.89,85.37,82.98,950238,80665703.82000001
2025-09-25,84.24,84.84,85.89,83.25,1377660,116880674.4
2025-09-26,85.02,81.85,85.42,81.74,1340060,109683910.99999999
2025-09-29,81.85,82.9,83.3,81.4,878080,72792832.0
2025-09-30,82.9,83.33,83.54,82.14,588640,49051371.199999996
2025-10-09,83.34,82.14,83.38,81.45,997020,81895222.8
2025-10-10,82.14,84.53,85.68,82.14,1448360,122429870.8
2025-10-13,82.85,84.21,84.43,80.57,863680,72730492.8
2025-10-14,84.21,81.68,85.08,81.38,998539,81560665.52000001
2025-10-15,81.68,82.95,83.15,80.88,596320,49464744.0
2025-10-16,82.83,85.7,87.49,82.22,1920148,164556683.6
2025-10-17,85.83,86.84,91.3,84.65,2211272,192026860.48000002
2025-10-20,87.89,86.05,88.66,85.51,1529833,131642129.64999999
2025-10-21,85.8,90.32,91.54,85.8,2291742,206990137.44
2025-10-22,89.99,87.18,90.0,86.54,1510199,131659148.82000001
2025-10-23,86.98,84.88,87.22,83.55,1116140,94737963.19999999
2025-10-24,84.99,88.43,89.77,84.99,1231380,108890933.4
2025-10-27,88.6,85.25,89.99,85.0,1659528,141474762.0
2025-10-28,86.34,82.58,90.39,82.2,2199260,181614890.79999998
2025-10-29,82.29,81.22,83.23,78.58,2256546,183276666.12
2025-10-30,80.71,79.27,81.8,79.27,1204400,95472788.0
2025-10-31,79.69,81.41,82.52,79.5,902019,73433366.78999999
2025-11-03,81.45,87.85,88.7,81.06,2785729,244726292.64999998
2025-11-04,87.34,85.9,89.04,84.67,1625255,139609404.5
2025-11-05,85.03,86.16,87.98,84.98,1044144,89963447.03999999
2025-11-06,86.1,86.23,87.89,85.2,919004,79245714.92
2025-11-07,85.62,89.5,91.5,84.9,2190103,196014218.5
2025-11-10,89.49,90.31,92.35,88.11,1871525,169017422.75
2025-11-11,90.2,86.41,90.32,85.68,1861275,160832772.75
2025-11-12,86.5,85.01,86.57,84.99,956280,81293362.80000001
2025-11-13,83.0,83.0,83.96,82.28,1477754,122653582.0
2025-11-14,83.0,83.75,85.1,82.65,856234,71709597.5
2025-11-17,83.86,84.62,86.68,83.86,983253,83202868.86
2025-11-18,84.87,87.58,89.0,84.83,1909832,167263086.56
2025-11-19,87.2,90.4,95.88,85.31,3761015,339995756.0
2025-11-20,93.11,92.22,94.33,91.09,2167379,199875691.38
2025-11-21,91.68,95.38,97.44,91.1,3514280,335192026.4
2025-11-24,95.37,96.8,97.24,94.0,2562680,248067424.0
2025-11-25,96.8,94.88,97.75,94.37,1894202,179721885.76
2025-11-26,94.3,95.62,99.37,94.0,2026555,193779189.10000002
2025-11-27,95.55,94.84,97.46,94.31,1333680,126486211.2
2025-11-28,94.8,96.35,96.67,92.63,1966940,189514669.0
2025-12-01,96.89,97.4,99.88,95.29,2152380,209641812.0
2025-12-02,97.29,96.4,98.74,95.13,2129596,205293054.4
2025-12-03,96.02,93.56,96.79,92.6,1786419,167137361.64000002
2025-12-04,93.0,92.84,94.0,91.12,978455,90839762.2
2025-12-05,91.74,92.29,93.38,91.44,592703,54700559.870000005
2025-12-08,92.29,90.89,92.29,89.88,886206,80547263.34
2025-12-09,90.93,88.1,91.33,87.88,899292,79227625.19999999
2025-12-10,88.4,87.9,88.76,86.9,711800,62567220.00000001
2025-12-11,87.85,86.15,88.83,86.02,668100,57556815.00000001
2025-12-12,85.8,86.48,86.88,84.11,861380,74492142.4
2025-12-15,86.48,84.68,86.48,84.57,655000,55465400.00000001
2025-12-16,84.68,83.34,84.86,82.2,1034840,86243565.60000001
2025-12-17,83.55,85.29,85.99,83.0,881600,75191664.0
2025-12-18,85.2,83.25,85.83,82.7,1062320,88438140.0
2025-12-19,83.09,83.29,83.73,82.3,938400,78159336.0
2025-12-22,83.45,81.84,83.45,81.4,1360180,111317131.2
2025-12-23,81.83,81.01,81.9,80.76,767510,62175985.1
2025-12-24,81.45,82.5,82.99,80.9,1057460,87240450.0
2025-12-25,82.4,84.3,84.76,82.18,1069298,90141821.39999999
2025-12-26,84.3,83.48,84.3,82.48,565840,47236323.2
2025-12-29,83.26,82.89,84.0,82.26,804444,66680363.160000004
2025-12-30,82.3,84.4,85.37,82.3,967460,81653624.0
2025-12-31,83.91,85.71,86.86,83.5,905319,77594891.49
2026-01-05,86.0,97.99,99.96,86.0,5075127,497311694.72999996
2026-01-06,96.0,91.67,96.55,89.0,4593669,421101637.23
2026-01-07,91.68,91.06,94.12,90.81,2765616,251836992.96
2026-01-08,91.08,92.9,95.7,89.71,2987019,277494065.1
2026-01-09,93.5,91.54,93.5,90.4,2225990,203767124.60000002
2026-01-12,91.53,94.86,95.44,90.88,4115282,390375650.52
2026-01-13,94.59,94.19,96.5,92.06,3383163,318660122.96999997
2026-01-14,93.55,94.0,97.33,91.97,2751338,258625772.0
2026-01-15,93.68,92.33,94.35,92.14,1271940,117438220.2
2026-01-16,92.6,90.24,93.0,90.01,1557940,140588505.6
2026-01-19,88.79,86.38,89.88,86.25,2784124,240492631.11999997
2026-01-20,86.58,82.9,87.14,82.35,2775475,230086877.50000003
2026-01-21,82.93,83.5,83.9,82.17,1368080,114234680.0
2026-01-22,83.86,83.29,83.9,82.37,1044100,86963089.0
2026-01-23,83.32,85.74,86.06,83.21,1747280,149811787.2
2026-01-26,86.35,84.56,86.35,83.7,1613900,136471384.0
2026-01-27,84.76,84.51,84.76,81.81,1286982,108762848.82000001
2026-01-28,84.51,83.29,84.95,82.82,1090880,90859395.2
2026-01-29,83.29,82.35,84.56,82.05,1436983,118335550.05
2026-01-30,82.3,83.15,83.47,81.84,948031,78828777.65
2026-02-02,83.0,81.2,83.72,81.1,847698,68833077.60000001
2026-02-03,81.98,82.71,82.71,80.87,747245,61804633.949999996
2026-02-04,82.72,83.65,83.72,82.17,709686,59365233.900000006
2026-02-05,83.68,83.73,84.14,82.92,781926,65470663.980000004
2026-02-06,83.43,83.0,84.14,82.96,841552,69848816.0
2026-02-09,83.0,82.96,83.47,82.41,1031536,85576226.55999999
2026-02-10,82.86,83.25,83.28,81.81,1202020,100068165.0
2026-02-11,83.24,82.16,83.24,82.13,615600,50577696.0
2026-02-12,82.02,79.54,82.39,79.15,2022797,160893273.38000003
2026-02-13,79.47,77.27,79.47,76.9,1830905,141474029.35
2026-02-24,77.4,80.8,80.99,76.87,1937728,156568422.4
2026-02-25,80.8,80.26,81.58,79.88,866320,69530843.2
2026-02-26,80.01,79.25,80.8,78.9,995900,78925075.0
2026-02-27,79.58,79.73,79.92,78.9,576700,45980291.0
2026-03-02,78.85,76.89,80.78,75.1,2879775,221425899.75
2026-03-03,76.32,73.64,78.8,73.38,2453716,180691646.24
2026-03-04,73.0,73.92,74.34,72.88,1158720,85652582.4
2026-03-05,74.88,73.58,74.97,72.7,700856,51568984.48
2026-03-06,73.55,73.45,74.61,72.82,915200,67221440.0
2026-03-09,72.01,72.67,72.98,71.59,1531387,111285893.29
2026-03-10,72.67,73.8,74.12,72.67,1098425,81063765.0
2026-03-11,73.99,73.01,74.0,72.72,690962,50447135.620000005
2026-03-12,73.0,72.36,73.0,71.8,622100,45015156.0
2026-03-13,72.31,72.1,72.89,71.89,607240,43782004.0
2026-03-16,72.1,71.52,72.2,71.0,798140,57082972.8
2026-03-17,72.27,71.16,72.55,71.05,686300,48837108.0
2026-03-18,71.22,71.85,71.99,69.69,1647224,118353044.39999999
2026-03-19,71.14,69.87,71.16,69.66,919945,64276557.150000006
2026-03-20,69.99,67.77,70.27,67.72,1223462,82914019.74
2026-03-23,66.29,64.34,67.19,64.12,1314700,84587798.0
2026-03-24,65.66,66.95,67.24,65.2,1015928,68016379.60000001
2026-03-25,67.01,67.18,67.6,66.9,533920,35868745.6
2026-03-26,67.1,65.48,67.78,64.6,1035312,67792229.76
2026-03-27,65.0,66.93,67.15,64.86,1133277,75850229.61000001
2026-03-30,66.28,66.63,67.02,65.58,797414,53131694.81999999
2026-03-31,66.63,67.39,69.11,66.61,1292200,87081358.0
2026-04-01,67.89,69.74,70.5,67.89,1189100,82927834.0
2026-04-02,70.0,69.41,70.45,68.43,1238201,85943531.41
2026-04-03,69.17,67.21,69.58,67.21,1044116,70175036.36
2026-04-07,67.0,69.13,69.67,66.81,1066100,73699493.0
2026-04-08,69.5,70.92,71.98,69.5,1402279,99449626.68
2026-04-09,69.8,68.51,69.98,68.38,1046578,71701058.78
2026-04-10,68.67,69.35,70.44,68.62,925819,64205547.64999999
2026-04-13,69.06,69.02,69.2,68.53,437700,30210054.0
2026-04-14,69.18,69.39,69.5,68.72,478019,33169738.41
2026-04-15,69.48,69.64,70.2,69.27,641159,44650312.76
2026-04-16,69.65,69.42,69.89,68.83,637666,44266773.72
2026-04-17,69.38,69.12,69.42,68.69,622244,43009505.28
2026-04-20,69.2,70.59,70.67,69.0,1000245,70607294.55
2026-04-21,71.0,70.4,71.0,69.56,551360,38815744.0
2026-04-22,69.94,70.88,71.3,69.94,803648,56962570.239999995
2026-04-23,73.01,72.27,74.16,71.59,1940900,140268843.0
2026-04-24,71.6,70.76,73.24,70.28,1356644,95996129.44000001
2026-04-27,70.7,69.42,71.55,69.06,1318733,91546444.86
2026-04-28,68.6,67.0,68.6,65.2,2718323,182127641.0
2026-04-29,66.84,67.26,67.78,66.28,858500,57742710.00000001
2026-04-30,67.0,66.33,67.66,66.21,820742,54439816.86
2026-05-06,66.33,66.49,67.18,66.32,1009880,67146921.19999999
2026-05-07,66.61,66.7,66.99,66.01,882805,58883093.5
2026-05-08,66.63,67.75,68.0,66.32,865255,58621026.25
2026-05-11,68.1,68.9,70.22,67.79,1291724,88999783.60000001
2026-05-12,69.23,67.22,69.23,67.11,1019560,68534823.2
2026-05-13,67.5,67.7,67.75,67.06,692563,46886515.1
2026-05-14,68.01,65.99,68.04,65.68,860460,56781755.4
2026-05-15,66.38,65.42,66.8,65.07,839001,54887445.42
2026-05-18,65.55,64.3,65.56,63.71,946993,60891649.9
2026-05-19,64.64,65.3,65.3,64.13,615318,40180265.4
2026-05-20,65.3,66.29,66.56,64.51,985077,65300754.330000006
2026-05-21,66.28,69.35,71.7,66.2,2872321,199195461.35
2026-05-22,69.21,67.99,69.35,67.02,1677800,114073621.99999999
2026-05-25,67.99,66.6,68.62,66.11,1508647,100475890.19999999
2026-05-26,66.78,66.4,67.02,65.36,951454,63176545.60000001
2026-05-27,66.3,65.06,66.46,64.75,915400,59555924.0
2026-05-28,45.81,46.14,46.73,44.8,1055611,48705891.54
2026-05-29,46.16,44.79,46.3,44.6,1143667,51224844.93
2026-06-01,44.58,44.63,44.95,44.23,806859,36010117.17
2026-06-02,44.66,45.45,46.4,44.25,1284395,58375752.75
2026-06-03,45.34,44.73,45.74,44.54,914362,40899412.26
2026-06-04,44.65,44.75,45.1,43.9,781048,34951898.0
2026-06-05,44.76,44.33,45.14,44.3,754900,33464717.0
2026-06-08,43.6,43.15,45.04,42.66,1191444,51410808.6
2026-06-09,43.15,43.4,43.85,42.67,916269,39766074.6
2026-06-10,43.38,42.34,43.44,42.11,1311720,55538224.800000004
2026-06-11,42.12,41.78,42.6,41.41,674420,28177267.6
2026-06-12,42.5,43.25,43.4,41.7,1086700,46999775.0
2026-06-15,43.25,41.75,43.57,41.55,1667944,69636662.0
2026-06-16,41.74,41.18,41.94,40.76,1430228,58896789.04
2026-06-17,41.27,40.39,41.27,40.2,1269943,51292997.77
2026-06-18,40.39,39.94,40.96,39.88,1201610,47992303.4
2026-06-22,39.98,40.95,41.0,38.58,1868512,76515566.4
2026-06-23,40.7,41.28,41.79,40.45,1149631,47456767.68
2026-06-24,41.28,40.75,42.12,40.41,1269239,51721489.25
2026-06-25,40.5,40.19,40.5,39.26,1155168,46426201.919999994
2026-06-26,40.5,38.71,40.5,38.71,838836,32471341.560000002
2026-06-29,38.68,39.44,39.67,37.8,1362574,53739918.559999995
2026-06-30,39.3,38.66,40.0,38.49,1132942,43799537.72
2026-07-01,38.58,39.79,39.83,37.52,2049644,81555334.76
2026-07-02,39.45,39.91,40.74,39.33,1740644,69469102.03999999
2026-07-03,39.99,43.19,44.09,39.99,3518979,151984703.01
2026-07-06,42.75,45.92,47.99,42.24,4486642,206026600.64000002
2026-07-07,45.1,41.8,45.13,41.23,3491660,145951388.0
2026-07-08,41.68,39.9,41.88,39.43,2507849,100063175.1
2026-07-09,39.8,38.58,40.2,38.51,2110183,81410860.14
2026-07-10,38.51,44.99,46.02,37.78,7101643,319502918.57
2026-07-13,44.55,43.5,46.77,42.72,5789001,251821543.5
2026-07-14,43.28,43.63,44.38,42.66,3026937,132065261.31
2026-07-15,43.33,46.05,46.46,43.33,4684358,215714685.89999998
2026-07-16,46.4,49.14,51.0,45.91,8504261,417899385.54
2026-07-17,48.21,46.76,48.99,46.38,4744162,221837015.12
2026-07-20,46.52,48.02,48.77,46.1,4564735,219198574.70000002
2026-07-21,47.85,46.61,49.0,45.0,4608052,214781303.72
2026-07-22,45.81,51.16,51.99,45.29,7394831,378319553.96
2026-07-23,50.2,52.66,53.19,50.14,5900972,310745185.52
2026-07-24,51.59,46.86,52.0,46.05,6886073,322681380.78
2026-07-27,45.54,46.92,47.24,44.88,3746658,175793193.36
2026-07-28,46.04,44.87,46.92,44.37,4038746,181218533.01999998
2026-07-29,45.0,44.12,45.08,42.4,3839898,169416299.76
2026-07-30,43.68,43.78,44.99,43.38,2575761,112766816.58
2026-07-31,43.61,44.36,45.32,43.61,2400192,106472517.12
2026-08-03,44.35,44.6,45.11,43.76,1762074,78588500.4
2026-08-04,44.79,45.18,45.46,44.04,2369580,107057624.4
2026-08-05,45.0,45.72,45.94,44.74,2286598,104543260.56
2026-08-06,45.2,47.66,47.84,44.52,3812413,181699603.57999998
2026-08-07,46.9,47.97,48.28,46.16,2778411,133280375.67
2026-08-10,47.69,46.45,48.18,46.16,2724026,126531007.7
2026-08-11,46.3,46.58,47.97,46.02,2397075,111655753.5
2026-08-12,46.12,46.75,46.87,46.06,1498697,70064084.75
2026-08-13,46.74,46.25,47.64,46.12,2050732,94846355.0
2026-08-14,46.0,47.58,47.6,45.84,2789885,132742728.3
2026-08-17,47.48,47.14,47.63,46.69,1708400,80533976.0
2026-08-18,46.86,45.02,47.16,45.01,2314659,104205948.18
2026-08-19,44.77,42.68,44.95,42.3,2334750,99647130.0
2026-08-20,43.04,44.35,44.99,43.04,2218514,98391095.9
2026-08-21,43.76,43.62,43.88,42.64,1276463,55679316.059999995
2026-08-24,43.36,42.4,43.5,42.15,1186542,50309380.8
2026-08-25,42.8,43.66,43.85,42.06,887392,38743534.72
2026-08-26,43.48,44.72,44.93,43.48,1275695,57049080.4
2026-08-27,44.5,44.97,45.38,44.0,1336940,60122191.8
2026-08-28,49.76,46.52,50.82,45.7,8090216,376356848.32000005
2026-08-31,46.33,46.91,47.47,46.02,3940240,184836658.39999998
2026-09-01,47.0,46.9,47.59,46.54,2832676,132852504.39999999
