日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,12.87,12.99,13.02,12.87,1804500,23440455.0
2025-02-17,13.0,13.05,13.12,12.9,2326000,30354300.0
2025-02-18,13.08,12.77,13.1,12.77,2387904,30493534.08
2025-02-19,12.82,12.89,12.94,12.8,1603862,20673781.18
2025-02-20,12.91,12.93,12.95,12.83,1554730,20102658.9
2025-02-21,12.93,12.9,12.96,12.73,2275506,29354027.400000002
2025-02-24,12.94,13.34,13.55,12.85,5451025,72716673.5
2025-02-25,13.26,13.26,13.38,13.13,2727679,36169023.54
2025-02-26,13.25,13.54,13.56,13.25,3595383,48681485.82
2025-02-27,13.51,13.42,13.53,13.2,3230864,43358194.88
2025-02-28,13.3,13.01,13.42,12.96,2833900,36869039.0
2025-03-03,13.01,13.08,13.27,12.98,2494900,32633292.0
2025-03-04,13.07,13.17,13.2,12.9,2063300,27173661.0
2025-03-05,13.17,13.04,13.2,12.91,2620030,34165191.199999996
2025-03-06,13.15,13.26,13.27,13.03,3167486,42000864.36
2025-03-07,13.23,13.16,13.28,13.12,1889600,24867136.0
2025-03-10,13.12,13.29,13.39,13.12,2083300,27687057.0
2025-03-11,13.21,13.25,13.25,13.05,1780600,23592950.0
2025-03-12,13.27,13.26,13.3,13.13,2162827,28679086.02
2025-03-13,13.3,13.26,13.32,13.06,2510900,33294534.0
2025-03-14,13.25,13.49,13.52,13.2,3685573,49718379.77
2025-03-17,13.56,13.89,14.1,13.44,7980404,110847811.56
2025-03-18,13.8,13.85,14.09,13.74,4879800,67585230.0
2025-03-19,13.78,13.78,13.91,13.71,2805400,38658412.0
2025-03-20,13.72,13.75,13.88,13.7,2356267,32398671.25
2025-03-21,13.71,13.62,13.83,13.6,3045800,41483796.0
2025-03-24,13.59,13.34,13.7,13.15,3695200,49293968.0
2025-03-25,13.34,13.4,13.48,13.19,2104900,28205660.0
2025-03-26,13.4,13.55,13.59,13.3,2009400,27227370.0
2025-03-27,13.54,13.39,13.54,13.22,2297200,30759508.0
2025-03-28,13.44,13.33,13.8,13.3,3450700,45997831.0
2025-03-31,13.25,13.07,13.26,12.91,2561300,33476191.0
2025-04-01,13.11,13.51,13.56,13.08,3497900,47256629.0
2025-04-02,13.43,13.41,13.61,13.36,2038800,27340308.0
2025-04-03,13.42,13.5,13.57,13.3,2632300,35536050.0
2025-04-07,13.35,12.29,14.33,11.61,12335418,151602287.22
2025-04-08,12.25,13.99,14.1,12.1,16670564,233221190.36
2025-04-09,13.75,13.86,14.06,12.62,13387559,185551567.73999998
2025-04-10,13.97,14.22,14.66,13.86,14242309,202525633.98000002
2025-04-11,14.08,13.71,14.38,13.71,10312414,141383195.94
2025-04-14,13.83,14.74,14.76,13.83,15374098,226614204.52
2025-04-15,14.6,14.46,14.79,14.32,9469200,136924632.0
2025-04-16,14.46,14.74,14.74,14.03,9502898,140072716.52
2025-04-17,14.58,14.37,14.74,14.35,7991898,114843574.25999999
2025-04-18,14.18,13.84,14.24,13.65,8322600,115184784.0
2025-04-21,13.83,14.08,14.1,13.74,5027000,70780160.0
2025-04-22,13.96,15.09,15.66,13.91,17978046,271288714.14
2025-04-23,15.05,15.51,16.18,15.05,23360288,362318066.88
2025-04-24,15.55,16.59,17.2,15.3,30387912,504135460.08
2025-04-25,17.53,15.61,17.97,15.6,33389132,521204350.52
2025-04-28,15.88,16.1,16.76,15.62,23922980,385159978.00000006
2025-04-29,15.88,17.45,17.94,15.88,31092683,542567318.35
2025-04-30,16.46,15.69,16.7,15.69,25324332,397338769.08
2025-05-06,15.74,16.2,16.39,15.69,15482677,250819367.39999998
2025-05-07,16.4,18.07,18.86,16.4,35835575,647548840.25
2025-05-08,17.95,17.85,19.84,17.67,36569362,652763111.7
2025-05-09,17.89,17.4,18.92,17.29,25962898,451754425.2
2025-05-12,17.73,17.12,17.88,16.93,19925002,341116034.24
2025-05-13,17.25,16.8,17.26,16.64,15236066,255965908.8
2025-05-14,16.81,17.94,18.34,16.69,26299584,471814536.96000004
2025-05-15,17.62,17.52,18.11,17.09,20306094,355762766.88
2025-05-16,17.32,17.4,17.94,17.13,17948743,312308128.2
2025-05-19,17.56,19.61,20.18,17.51,36801037,721668335.5699999
2025-05-20,19.49,18.69,19.49,18.46,31240441,583883842.2900001
2025-05-21,18.95,19.14,20.2,18.63,32065724,613737957.36
2025-05-22,18.81,19.42,20.0,18.25,30488175,592080358.5
2025-05-23,19.21,20.28,20.89,18.8,40905625,829566075.0
2025-05-26,20.27,19.89,21.4,19.76,39129246,778280702.94
2025-05-27,19.51,20.02,20.4,19.47,26907314,538684426.28
2025-05-28,19.82,21.02,21.69,19.78,37709869,792661446.38
2025-05-29,20.39,20.45,20.8,19.71,28998267,593014560.15
2025-05-30,20.46,20.04,21.2,19.92,22631840,453542073.59999996
2025-06-03,19.5,19.22,19.7,18.79,22012450,423079289.0
2025-06-04,19.04,18.67,19.36,18.45,19202152,358504177.84000003
2025-06-05,18.74,18.65,19.0,18.32,14726400,274647360.0
2025-06-06,18.52,18.53,18.73,18.18,11913595,220758915.35000002
2025-06-09,18.59,19.0,19.09,18.5,16193098,307668862.0
2025-06-10,18.83,18.67,19.48,18.52,17738196,331172119.32000005
2025-06-11,18.48,17.8,18.48,17.54,17537951,312175527.8
2025-06-12,17.81,18.26,18.34,17.64,12453608,227402882.08
2025-06-13,18.06,20.41,21.3,18.06,46136641,941648842.8100001
2025-06-16,20.61,20.43,21.36,19.72,38052353,777409571.79
2025-06-17,20.78,20.08,20.98,19.97,24402512,490002440.96
2025-06-18,20.01,20.79,21.49,19.86,31328300,651315357.0
2025-06-19,20.81,20.36,22.62,20.12,36091480,734822532.8
2025-06-20,20.06,19.76,20.23,18.93,26836400,530287264.00000006
2025-06-23,19.26,20.66,20.9,19.26,24028600,496430876.0
2025-06-24,20.5,19.98,20.79,19.92,20981500,419210370.0
2025-06-25,19.9,19.7,20.14,19.34,15363900,302668830.0
2025-06-26,19.38,19.28,19.89,19.06,13318800,256786464.00000003
