日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-20,66.0,74.5,85.58,66.0,24342625,1813525562.5
2025-03-21,63.0,57.72,65.0,57.5,19641401,1133701665.72
2025-03-24,54.98,51.02,56.78,50.51,13912270,709804015.4000001
2025-03-25,51.49,48.53,53.1,48.44,11253436,546129249.08
2025-03-26,48.55,49.39,50.55,46.94,11073422,546916312.58
2025-03-27,48.45,45.76,48.45,45.6,9529377,436064291.52
2025-03-28,45.8,44.52,45.87,44.49,6424687,286027065.24
2025-03-31,44.6,44.96,46.18,43.63,7685303,345531222.88
2025-04-01,44.4,46.78,46.99,43.87,8061711,377126840.58
2025-04-02,46.01,45.86,46.84,45.71,5320030,243976575.79999998
2025-04-03,45.86,47.19,47.88,45.86,7631119,360112505.60999995
2025-04-07,44.0,42.47,44.3,42.47,4252458,180601891.26
2025-04-08,40.94,39.11,41.41,38.23,6523887,255149220.57
2025-04-09,38.7,38.72,39.66,35.22,5989879,231928114.88
2025-04-10,40.06,40.12,42.02,40.06,7240281,290480073.71999997
2025-04-11,38.61,40.82,41.73,38.61,4926414,201096219.48
2025-04-14,41.98,42.65,42.76,41.18,5208432,222139624.79999998
2025-04-15,42.22,43.0,44.0,42.02,4880110,209844730.0
2025-04-16,43.02,42.48,44.13,42.1,4929711,209414123.27999997
2025-04-17,41.97,41.3,42.87,41.2,3913050,161608965.0
2025-04-18,41.3,42.34,42.79,40.04,4987979,211191030.86
2025-04-21,41.78,42.47,42.99,41.66,3711452,157625366.44
2025-04-22,42.31,43.65,44.35,41.81,5209583,227398297.95
2025-04-23,44.0,42.93,44.65,42.89,4722582,202740445.26
2025-04-24,42.94,41.06,42.94,40.8,3976353,163269054.18
2025-04-25,41.14,41.62,42.73,41.1,2933611,122096889.82
2025-04-28,41.55,40.69,41.59,40.58,2068052,84149035.88
2025-04-29,40.34,40.31,41.19,40.25,1965526,79230353.06
2025-04-30,40.2,41.0,41.33,40.2,2115801,86747841.0
2025-05-06,41.25,43.14,43.29,41.25,3096922,133601215.08
2025-05-07,43.48,42.93,43.55,42.52,2708951,116295266.42999999
2025-05-08,42.88,43.58,43.96,42.68,2521119,109870366.02
2025-05-09,43.9,42.35,43.95,42.34,2211641,93662996.35000001
2025-05-12,42.6,44.55,45.29,42.6,5036974,224397191.7
2025-05-13,44.92,43.82,45.0,43.65,2674725,117206449.5
2025-05-14,43.58,44.44,45.8,43.58,4052444,180090611.35999998
2025-05-15,44.44,43.37,44.44,43.19,2700336,117113572.32
2025-05-16,43.33,42.9,43.87,42.9,2340990,100428471.0
2025-05-19,42.56,42.9,42.91,42.04,1467641,62961798.9
2025-05-20,42.89,43.64,43.98,42.62,2283367,99646135.88
2025-05-21,43.35,42.83,43.49,42.2,2289891,98076031.53
2025-05-22,42.8,42.42,43.78,42.36,2556682,108454450.44
2025-05-23,42.1,42.21,43.2,42.05,2139366,90302638.86
2025-05-26,42.1,42.54,42.94,41.86,1463018,62236785.72
2025-05-27,42.5,41.61,42.6,41.61,2043391,85025499.51
2025-05-28,41.68,41.15,41.84,40.98,1347373,55444398.949999996
2025-05-29,41.23,41.78,41.88,41.09,1309273,54701425.940000005
2025-05-30,41.7,40.94,41.72,40.93,1284476,52586447.44
2025-06-03,40.71,40.94,41.2,40.66,828893,33934879.42
2025-06-04,40.94,41.97,42.5,40.81,2182667,91606533.99
2025-06-05,41.65,42.2,42.35,41.65,1341491,56610920.2
2025-06-06,42.2,41.75,42.21,41.65,1139464,47572622.0
2025-06-09,41.67,42.18,42.18,41.66,1042057,43953964.26
2025-06-10,42.49,41.8,42.51,41.38,1361982,56930847.599999994
2025-06-11,43.31,45.98,45.98,43.31,4871267,223980856.66
2025-06-12,48.5,48.2,50.58,47.56,16490091,794822386.2
2025-06-13,47.0,45.93,47.5,44.75,11207720,514770579.6
2025-06-16,45.5,47.94,48.88,44.68,9589847,459737265.18
2025-06-17,47.3,48.17,49.6,47.05,9120625,439340506.25
2025-06-18,48.07,48.38,49.35,46.18,7254826,350988481.88
2025-06-19,48.11,49.53,53.22,47.1,12177607,603156874.71
2025-06-20,49.53,52.27,53.18,49.0,9620037,502839333.99
2025-06-23,51.11,51.62,52.95,50.01,7630567,393889868.53999996
2025-06-24,51.4,49.57,51.45,48.97,8109076,401966897.32
2025-06-25,49.1,48.02,49.14,46.81,7316874,351356289.48
2025-06-26,47.71,47.14,48.76,47.1,5692474,268343224.36
2025-06-27,46.9,47.6,47.82,46.84,3773980,179641448.0
2025-06-30,47.94,48.6,48.7,47.12,5185671,252023610.6
2025-07-01,48.34,53.46,53.46,47.44,11285263,603310159.98
2025-07-02,53.5,54.9,58.81,51.52,14940521,820234602.9
2025-07-03,54.0,54.01,55.2,53.42,8218536,443883129.35999995
2025-07-04,53.61,54.36,55.75,53.61,8676498,471654431.28
2025-07-07,54.74,56.81,56.88,53.53,8399505,477175879.05
2025-07-08,56.81,56.0,57.77,55.21,7506702,420375312.0
2025-07-09,56.01,53.56,56.15,53.31,7294876,390713558.56
2025-07-10,53.92,54.41,54.98,53.12,4427644,240908110.04
2025-07-11,54.0,52.58,54.18,52.02,4808257,252818153.06
2025-07-14,52.83,53.0,53.24,52.58,2682573,142176369.0
2025-07-15,52.99,55.47,58.0,52.71,9130104,506446868.88
2025-07-16,54.4,50.74,54.52,50.55,8299589,421121145.86
2025-07-17,50.6,51.3,51.63,49.68,3636554,186555220.2
2025-07-18,50.5,51.15,52.05,50.5,3111591,159157879.65
2025-07-21,51.0,51.3,51.3,50.58,3114506,159774157.79999998
2025-07-22,51.3,49.9,51.3,49.84,3514571,175377092.9
2025-07-23,49.56,50.2,50.23,49.02,2441008,122538601.60000001
2025-07-24,50.21,50.26,50.78,49.85,2592063,130277086.38
2025-07-25,50.2,49.67,50.2,49.34,2242308,111375438.36
2025-07-28,49.58,50.89,51.13,49.35,3369253,171461285.17000002
2025-07-29,50.36,51.95,54.01,50.36,6275351,326004484.45
2025-07-30,51.97,50.26,51.97,49.63,4014682,201777917.32
2025-07-31,51.21,55.29,55.29,51.21,9729500,537944055.0
2025-08-01,56.78,54.51,57.59,54.02,11611349,632934633.99
2025-08-04,55.55,59.96,59.96,55.55,6124474,367223461.04
2025-08-05,61.5,58.76,62.95,57.5,12344951,725389320.76
2025-08-06,59.0,60.35,62.26,57.8,11086460,669067861.0
2025-08-07,59.02,57.64,61.1,57.05,7590036,437489675.04
2025-08-08,56.9,57.27,58.0,55.97,4858799,278263418.73
2025-08-11,58.5,60.85,61.82,58.5,7991210,486265128.5
2025-08-12,60.83,61.53,64.0,60.74,7840500,482425965.0
2025-08-13,61.53,61.55,62.26,60.19,5165923,317962560.65
2025-08-14,61.1,63.5,64.62,61.1,8107205,514807517.5
2025-08-15,63.5,67.06,69.85,62.31,9517041,638212769.46
2025-08-18,70.0,73.77,73.77,68.75,8264212,609650919.24
2025-08-19,75.3,78.0,81.1,73.77,11062836,862901208.0
2025-08-20,76.0,74.8,77.54,71.86,7550633,564787348.4
2025-08-21,72.56,72.51,73.54,69.24,6142321,445379695.71000004
2025-08-22,72.48,76.1,77.46,72.48,7392187,562545430.6999999
2025-08-25,77.5,83.71,83.71,76.16,5740159,480508709.89
2025-08-26,84.0,81.25,86.5,80.16,6479012,526419725.0
2025-08-27,81.95,78.75,83.33,78.71,5043115,397145306.25
2025-08-28,79.0,86.63,86.63,79.0,3005200,260340476.0
2025-08-29,90.0,90.03,92.66,87.01,5709023,513983340.69
2025-09-01,91.88,93.61,96.83,87.0,5136413,480819620.93
2025-09-02,94.15,87.16,96.0,84.77,5004900,436227084.0
2025-09-03,89.33,85.37,93.27,84.1,5187027,442816494.99
2025-09-04,84.9,80.06,87.1,77.77,4183006,334891460.36
2025-09-05,81.0,82.92,83.2,79.0,3015195,250019969.4
