日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-21,54.17,53.52,54.69,53.31,8684872,464814349.44
2025-08-22,52.45,54.83,55.31,51.05,22030642,1207940100.86
2025-08-25,55.0,55.93,56.21,54.26,18470119,1033033755.67
2025-08-26,55.92,55.22,55.92,54.8,9290657,513030079.53999996
2025-08-27,55.51,54.42,57.16,54.39,16536944,899940492.48
2025-08-28,54.55,56.78,56.8,53.8,15273062,867204460.36
2025-08-29,56.8,56.02,57.13,55.81,10439305,584809866.1
2025-09-01,55.68,55.5,56.31,54.81,9490625,526729687.5
2025-09-02,55.45,53.28,55.45,52.66,10842619,577694740.32
2025-09-03,53.4,50.27,53.66,49.8,11254495,565763463.65
2025-09-04,50.1,48.66,50.48,48.15,7949034,386799994.44
2025-09-05,48.95,49.17,49.38,48.61,5830600,286690602.0
2025-09-08,49.13,49.9,50.1,48.58,6376480,318186352.0
2025-09-09,49.64,48.74,49.65,48.57,4301672,209663493.28
2025-09-10,48.66,48.59,49.07,48.43,3183917,154706527.03
2025-09-11,48.85,49.45,49.45,48.28,5718043,282757226.35
2025-09-12,49.4,49.5,49.88,49.18,4996938,247348431.0
2025-09-15,49.87,48.97,50.01,48.94,4118902,201702630.94
2025-09-16,48.86,49.16,49.25,48.58,3831750,188368830.0
2025-09-17,49.13,49.13,49.54,48.77,3712742,182407014.46
2025-09-18,49.03,48.33,49.86,48.31,7345258,354996319.14
2025-09-19,48.25,47.66,49.3,47.5,5522522,263203398.51999998
2025-09-22,47.7,47.89,47.92,47.15,4309038,206359829.82
2025-09-23,47.86,46.86,48.08,45.73,7142936,334717980.96
2025-09-24,46.6,47.58,47.62,46.31,5258376,250193530.07999998
2025-09-25,47.59,47.05,47.79,47.05,4254766,200186740.29999998
2025-09-26,47.04,46.6,47.49,46.56,3937620,183493092.0
2025-09-29,46.48,46.5,46.83,45.89,3885489,180675238.5
2025-09-30,46.57,47.17,47.45,46.45,5111446,241106907.82000002
2025-10-09,47.46,48.79,49.48,46.75,8849336,431759103.44
2025-10-10,48.55,47.81,48.61,47.75,5210898,249133033.38000003
2025-10-13,46.95,48.55,48.6,46.59,5434509,263845411.95
2025-10-14,48.6,47.66,48.86,47.52,4796193,228586558.38
2025-10-15,47.64,47.97,47.99,47.05,2836338,136059133.85999998
2025-10-16,47.96,47.0,48.08,46.92,3575420,168044740.0
2025-10-17,46.83,45.8,47.38,45.71,3869438,177220260.39999998
2025-10-20,46.23,45.4,46.47,45.23,3863863,175419380.2
2025-10-21,45.56,45.84,45.95,45.22,2415081,110707313.04
2025-10-22,45.7,45.84,46.05,45.25,2187592,100279217.28
2025-10-23,45.69,45.97,45.97,45.11,2510526,115408880.22
2025-10-24,46.12,46.83,47.3,46.12,4229925,198087387.75
2025-10-27,46.37,46.83,46.89,46.2,5040113,236028491.79
2025-10-28,46.66,46.69,47.09,46.27,3550120,165755102.79999998
2025-10-29,46.67,46.51,46.75,46.3,3144415,146246741.65
2025-10-30,46.4,45.71,46.43,45.7,3890168,177819579.28
2025-10-31,45.7,45.99,46.28,45.54,3023824,139065665.76000002
2025-11-03,45.98,45.56,45.98,44.92,4207599,191698210.44
2025-11-04,45.51,44.8,45.54,44.71,3328541,149118636.79999998
2025-11-05,44.42,44.63,44.88,44.37,2456565,109636495.95
2025-11-06,44.76,44.83,45.19,44.68,2826550,126714236.5
2025-11-07,44.68,45.22,45.35,44.4,3248536,146898797.92
2025-11-10,45.34,45.48,45.86,45.23,3062881,139299827.88
2025-11-11,45.71,45.11,45.74,44.93,2496792,112630287.12
2025-11-12,45.04,45.16,45.16,44.45,2525080,114032612.8
2025-11-13,45.2,45.53,45.86,45.09,3156619,143720863.07
2025-11-14,45.4,45.32,45.83,45.2,2462883,111617857.56
2025-11-17,46.2,45.57,46.48,45.5,3742253,170534469.21
2025-11-18,45.3,44.86,45.34,44.75,2801716,125684979.76
2025-11-19,44.86,45.31,45.53,44.5,3211039,145492177.09
2025-11-20,45.12,44.46,45.35,44.44,2544060,113108907.60000001
2025-11-21,44.46,43.13,44.46,42.92,3991233,172141879.29000002
2025-11-24,43.38,45.04,45.23,43.18,4788628,215679805.12
2025-11-25,44.86,44.91,45.19,44.58,3342521,150112618.10999998
2025-11-26,44.93,43.88,45.14,43.86,3140840,137820059.20000002
2025-11-27,43.68,43.65,44.18,43.61,2130662,93003396.3
2025-11-28,43.66,44.39,44.59,43.66,3234924,143598276.36
2025-12-01,44.91,46.47,46.99,44.91,11156456,518440510.32
2025-12-02,46.2,45.98,46.72,45.8,5198472,239025742.55999997
2025-12-03,45.9,45.42,46.08,44.95,4987216,226519350.72
2025-12-04,45.3,45.93,46.42,45.07,5983625,274827896.25
2025-12-05,45.75,47.19,47.25,45.44,8608502,406235209.38
2025-12-08,47.51,47.48,48.88,47.34,12250249,581641822.52
2025-12-09,47.01,47.02,47.85,46.9,5756279,270660238.58000004
2025-12-10,46.88,47.2,47.28,46.57,4341176,204903507.20000002
2025-12-11,47.3,47.2,47.95,46.91,7222685,340910732.0
2025-12-12,47.0,47.69,48.23,46.81,7608288,362839254.71999997
2025-12-15,47.6,47.83,48.51,46.87,8533511,408157831.13
2025-12-16,48.07,49.72,50.23,46.16,19731749,981062560.28
2025-12-17,49.09,48.5,49.5,47.51,11610830,563125255.0
2025-12-18,48.0,49.89,51.13,47.8,15954880,795988963.2
2025-12-19,49.6,49.78,50.58,49.23,10939423,544564476.94
2025-12-22,50.52,49.8,50.65,49.52,9191693,457746311.4
2025-12-23,49.5,47.48,49.5,47.27,11661869,553705540.12
2025-12-24,47.27,48.45,48.82,47.27,8692919,421171925.55
2025-12-25,48.42,50.61,51.25,48.35,16475111,833805367.71
2025-12-26,50.8,50.75,51.5,49.7,14553112,738570434.0
2025-12-29,50.51,51.04,51.8,50.07,11335266,578551976.64
2025-12-30,50.7,51.34,52.81,50.45,16545459,849443865.0600001
2025-12-31,50.71,52.2,52.74,50.71,16421307,857192225.4000001
2026-01-05,53.35,54.91,55.75,52.52,26775376,1470235896.1599998
2026-01-06,54.69,55.33,55.98,53.7,21263502,1176509565.6599998
2026-01-07,54.5,56.12,57.0,53.81,23315838,1308484828.56
2026-01-08,55.6,57.99,58.22,55.41,27508415,1595212985.8500001
2026-01-09,58.52,62.56,65.8,58.35,42432625,2654585020.0
2026-01-12,65.2,71.2,74.93,63.9,46388164,3302837276.8
2026-01-13,68.0,65.87,70.6,63.11,39433859,2597508292.3300004
2026-01-14,66.41,64.45,68.65,63.53,37333301,2406131249.4500003
2026-01-15,63.1,61.58,64.3,60.39,25096401,1545436373.58
2026-01-16,61.89,60.07,62.48,59.73,20411786,1226135985.02
2026-01-19,59.01,59.63,60.87,58.65,15140607,902834395.4100001
2026-01-20,59.66,57.23,60.46,56.45,19218697,1099886029.31
2026-01-21,56.47,55.79,57.33,55.67,15258746,851285439.34
2026-01-22,56.42,57.39,57.95,56.06,15992964,917836203.96
2026-01-23,58.0,61.33,63.38,57.48,32182201,1973734387.33
2026-01-26,60.13,55.7,60.38,55.35,26355572,1468005360.4
2026-01-27,55.9,59.4,59.52,55.7,25202979,1497056952.6
2026-01-28,59.89,57.25,59.91,56.92,16508858,945132120.5
2026-01-29,57.04,56.83,58.8,56.33,14035799,797654457.17
2026-01-30,56.12,55.23,57.38,53.9,14228481,785839005.63
2026-02-02,55.49,54.2,56.78,54.2,9815134,531980262.8
2026-02-03,54.67,55.93,56.19,54.4,10618233,593877771.6899999
2026-02-04,55.5,55.49,56.39,54.58,9763639,541784328.11
2026-02-05,54.95,55.51,56.35,54.71,8700571,482968696.21
2026-02-06,54.84,54.42,55.95,54.33,9172047,499142797.74
2026-02-09,55.57,55.15,55.84,54.81,8228927,453825324.05
2026-02-10,55.2,54.42,55.35,54.33,7696920,418866386.40000004
2026-02-11,54.43,53.57,54.76,53.56,7174849,384356660.93
2026-02-12,53.6,54.15,54.38,53.25,5877710,318277996.5
2026-02-13,54.36,53.61,54.77,53.56,6086129,326277375.69
2026-02-24,53.99,53.62,54.5,53.54,6181594,331457070.28
2026-02-25,53.73,54.67,54.95,53.31,7680742,419906165.14
2026-02-26,54.43,55.22,55.44,53.8,9158603,505738057.65999997
2026-02-27,54.92,55.39,56.0,54.67,9189222,508991006.58
2026-03-02,56.53,58.6,58.87,55.77,25512341,1495023182.6000001
2026-03-03,58.05,54.07,58.15,53.98,17347043,937954615.01
2026-03-04,52.42,52.66,54.64,52.16,9667589,509095236.73999995
2026-03-05,53.65,52.06,53.75,51.01,10995007,572400064.4200001
2026-03-06,51.6,52.3,53.0,51.08,6544080,342255384.0
2026-03-09,51.42,51.18,51.48,49.72,8450714,432507542.52
2026-03-10,51.5,52.25,52.79,51.5,5959948,311407283.0
2026-03-11,52.1,51.51,52.75,51.45,5946801,306319719.51
2026-03-12,51.31,50.73,51.51,50.13,6042371,306529480.83
2026-03-13,50.5,49.23,50.58,49.2,6235598,306978489.53999996
2026-03-16,49.23,49.6,49.68,48.63,4678450,232051120.0
2026-03-17,49.75,48.38,49.97,48.37,4639728,224470040.64000002
2026-03-18,48.76,49.59,49.63,48.36,4922401,244101865.59
2026-03-19,49.14,48.51,49.36,48.27,4148160,201227241.6
2026-03-20,48.8,46.88,49.1,46.8,5651791,264955962.08
2026-03-23,46.19,44.67,46.65,44.21,7833989,349944288.63
2026-03-24,45.58,45.32,45.68,44.25,5334455,241757500.6
2026-03-25,45.55,45.95,46.09,45.4,4683952,215227594.4
2026-03-26,46.3,44.93,46.4,44.58,4715691,211875996.63
2026-03-27,44.0,45.32,45.61,43.85,3493268,158314905.76
2026-03-30,44.9,45.88,45.98,44.6,4132000,189576160.0
2026-03-31,46.27,46.0,47.56,45.88,8316605,382563830.0
2026-04-01,46.91,46.25,47.0,45.71,5623089,260067866.25
2026-04-02,46.01,45.0,46.38,44.88,4422107,198994815.0
2026-04-03,45.21,44.27,45.47,44.21,3294738,145858051.26000002
2026-04-07,44.27,44.35,44.81,44.1,2891862,128254079.7
2026-04-08,45.32,47.27,47.33,45.28,6989901,330412620.27000004
2026-04-09,46.8,46.45,47.15,46.27,4916687,228380111.15
2026-04-10,46.9,46.64,47.45,46.56,4916464,229303880.96
2026-04-13,46.19,46.92,47.14,45.8,3849646,180625390.32
2026-04-14,47.18,49.56,50.13,46.93,10123736,501732356.16
2026-04-15,49.55,48.86,50.15,48.55,8371824,409047320.64
2026-04-16,48.88,49.25,49.46,48.49,4967346,244641790.5
2026-04-17,49.0,49.81,49.98,48.82,5302025,264093865.25
2026-04-20,50.08,50.93,51.28,49.85,7769636,395707561.48
2026-04-21,50.58,50.11,50.87,49.85,5165335,258834936.85
2026-04-22,49.7,49.85,50.16,49.31,5335423,265970836.55
2026-04-23,49.8,48.7,49.98,48.36,6393522,311364521.40000004
2026-04-24,41.04,41.1,42.1,41.04,20088654,825643679.4
2026-04-27,40.65,40.44,40.78,39.1,10650171,430692915.23999995
2026-04-28,40.03,39.03,40.2,38.7,8589957,335266021.71000004
2026-04-29,38.87,39.27,39.4,38.78,4933974,193757158.98000002
2026-04-30,38.99,39.74,39.93,38.97,5351849,212682479.26000002
2026-05-06,39.81,40.5,41.08,39.77,7071021,286376350.5
2026-05-07,40.99,41.17,41.2,40.43,4983237,205159867.29000002
2026-05-08,40.91,42.04,42.09,40.74,6771589,284677601.56
2026-05-11,42.55,42.6,43.18,42.31,6605071,281376024.6
2026-05-12,42.5,42.07,42.58,41.23,6486040,272867702.8
2026-05-13,42.0,42.06,42.34,41.5,4678842,196792094.52
2026-05-14,42.12,40.53,42.3,40.53,5554074,225106619.22
2026-05-15,40.55,40.0,41.0,39.93,5237371,209494840.0
2026-05-18,40.0,40.2,40.92,39.77,3886889,156252937.8
2026-05-19,40.37,40.1,40.4,39.59,4430465,177661646.5
2026-05-20,39.88,39.01,40.01,38.88,5517193,215225698.92999998
2026-05-21,39.32,37.11,39.62,37.1,6911723,256494040.53
2026-05-22,37.3,37.86,38.08,36.85,5094715,192885909.9
2026-05-25,38.18,38.4,38.49,37.16,4837359,185754585.6
2026-05-26,42.0,40.95,42.07,39.64,17536205,718107594.75
2026-05-27,40.33,40.67,41.8,39.71,12598017,512361351.39000005
2026-05-28,40.33,40.21,41.09,39.66,8178560,328859897.6
2026-05-29,40.01,37.77,40.28,37.7,8471859,319982114.43
2026-06-01,37.3,37.79,38.45,37.23,4574338,172864233.02
2026-06-02,37.77,36.63,37.98,36.37,4707097,172420963.11
2026-06-03,36.65,36.05,37.19,36.0,5648966,203645224.29999998
2026-06-04,35.63,35.29,35.96,35.07,5147889,181669002.81
2026-06-05,35.6,36.39,36.99,34.95,6488623,236120990.97
2026-06-08,35.37,34.68,36.21,34.37,5535264,191962955.52
2026-06-09,35.01,34.74,35.15,34.16,3967040,137814969.6
2026-06-10,34.5,34.31,35.08,33.76,3683981,126397388.11000001
2026-06-11,34.19,33.61,34.19,33.19,3780562,127064688.82
2026-06-12,34.0,34.38,34.96,33.83,5327043,183143738.34
2026-06-15,34.3,34.95,34.98,34.1,4150096,145045855.20000002
2026-06-16,35.02,34.75,35.58,34.49,4193060,145708835.0
2026-06-17,34.61,35.18,35.5,34.34,4698039,165277012.02
2026-06-18,34.9,34.99,35.66,34.41,4448961,155669145.39000002
