日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-07,96.94,70.52,96.94,68.0,23864062,1682893652.24
2025-11-10,69.9,72.82,76.01,68.02,14753814,1074372735.4799998
2025-11-11,71.0,69.56,72.5,66.66,13121885,912758320.6
2025-11-12,68.87,66.83,68.87,66.8,7766893,519061459.19
2025-11-13,66.99,65.71,67.65,65.55,8148424,535432941.03999996
2025-11-14,64.53,62.48,64.7,62.48,7318602,457266252.96
2025-11-17,61.57,62.51,62.98,61.56,4116856,257344668.56
2025-11-18,62.51,66.22,67.57,62.18,10403843,688942483.46
2025-11-19,67.99,69.35,69.69,67.8,7502522,520299900.6999999
2025-11-20,69.35,75.27,76.29,68.95,12379251,931786222.77
2025-11-21,74.28,72.77,76.28,72.31,7887277,573957147.29
2025-11-24,73.2,73.99,77.19,72.8,7716590,570950494.0999999
2025-11-25,76.68,73.48,77.18,72.1,7664815,563210606.2
2025-11-26,73.0,72.06,74.4,71.6,5737448,413440502.88
2025-11-27,70.8,69.51,72.73,69.24,4958901,344693208.51000005
2025-11-28,68.6,67.56,69.5,66.46,4053190,273833516.40000004
2025-12-01,67.83,69.71,71.8,67.83,4138084,288465835.64
2025-12-02,68.97,67.09,68.99,66.83,3067187,205777575.83
2025-12-03,66.54,73.8,73.8,66.54,6501632,479820441.59999996
2025-12-04,72.78,70.91,74.45,70.53,6465010,458433859.09999996
2025-12-05,70.1,71.47,72.38,68.07,5599859,400221922.73
2025-12-08,70.68,72.7,73.6,70.45,4198795,305252396.5
2025-12-09,73.22,78.4,79.9,72.5,6288256,492999270.40000004
2025-12-10,77.0,75.03,77.48,74.58,4347436,326188123.08
2025-12-11,74.03,73.05,75.59,72.8,3489374,254898770.7
2025-12-12,72.55,70.75,73.24,70.56,3638629,257433001.75
2025-12-15,70.7,70.58,71.38,69.6,2848971,201080373.18
2025-12-16,70.6,67.44,70.6,66.78,3345065,225591183.6
2025-12-17,67.02,68.13,68.25,66.19,2857572,194686380.35999998
2025-12-18,67.03,66.9,68.1,66.45,2170418,145200964.20000002
2025-12-19,66.8,66.91,67.96,66.69,2032832,136016789.12
2025-12-22,66.67,67.89,68.56,66.66,2518656,170991555.84
2025-12-23,67.9,67.7,69.46,67.18,2784424,188505504.8
2025-12-24,67.9,66.07,67.97,64.39,3930898,259714430.85999998
2025-12-25,65.3,65.51,65.98,65.2,2230749,146136366.99
2025-12-26,65.55,65.09,66.08,64.79,2474783,161083625.47
2025-12-29,65.0,64.0,65.98,63.78,3211663,205546432.0
2025-12-30,63.7,63.61,63.9,62.85,1612321,102559738.81
2025-12-31,63.72,62.49,63.93,62.49,2175441,135943308.09
2026-01-05,62.5,65.36,65.44,62.5,3402937,222415962.32
2026-01-06,65.22,64.94,65.5,64.21,2352966,152801612.04
2026-01-07,65.11,65.23,65.79,64.91,2147543,140084229.89000002
2026-01-08,65.11,67.01,68.08,64.8,3756538,251725611.38000003
2026-01-09,66.88,68.74,68.88,66.38,3401373,233810380.01999998
2026-01-12,68.0,68.07,68.96,67.0,2767731,188399449.17
2026-01-13,68.06,66.45,68.06,66.34,2179392,144820598.4
2026-01-14,66.48,65.43,67.35,65.2,2540063,166196322.09
2026-01-15,65.5,66.4,69.48,65.43,3426624,227527833.60000002
2026-01-16,66.28,67.68,68.5,66.28,2456370,166247121.60000002
2026-01-19,68.14,70.89,73.18,68.0,5152418,365254912.02
2026-01-20,70.92,71.37,71.95,69.84,2992032,213541323.84
2026-01-21,70.46,74.31,75.09,70.46,4097606,304493101.86
2026-01-22,74.04,71.95,74.1,71.8,2579255,185577397.25
2026-01-23,71.95,71.89,72.41,70.51,3069583,220672321.87
2026-01-26,73.0,69.98,73.56,69.33,2661400,186244772.0
2026-01-27,70.65,71.9,73.98,70.65,3766608,270819115.20000005
2026-01-28,71.88,71.19,73.52,70.12,3657889,260405117.91
2026-01-29,70.68,71.38,73.01,68.88,2673300,190820154.0
2026-01-30,70.85,69.73,72.2,69.0,2407862,167900217.26000002
2026-02-02,69.74,68.1,70.85,67.99,1928918,131359315.79999998
2026-02-03,68.5,68.05,68.84,67.42,1483550,100955577.5
2026-02-04,68.05,68.12,68.4,66.4,1548938,105513656.56
2026-02-05,67.4,67.61,69.6,66.82,1978900,133793429.0
2026-02-06,67.27,67.37,68.38,66.79,1062700,71594099.0
2026-02-09,67.36,68.53,68.59,67.07,1426680,97770380.4
2026-02-10,69.0,67.68,69.0,67.12,1397330,94571294.4
2026-02-11,67.74,70.12,70.36,67.68,2983581,209208699.72
2026-02-12,69.73,68.9,69.89,68.28,1810620,124751718.00000001
2026-02-13,68.85,68.67,69.85,68.15,1406259,96567805.53
2026-02-24,69.18,68.12,69.3,67.72,881567,60052344.04000001
2026-02-25,67.95,68.23,68.83,67.95,1231200,84004776.0
2026-02-26,68.28,71.58,72.0,68.0,3624779,259461680.82
2026-02-27,71.0,70.6,71.93,69.6,2033994,143599976.39999998
2026-03-02,69.57,71.13,73.33,69.45,1982400,141008112.0
2026-03-03,71.14,66.39,71.42,66.31,3282451,217921921.89000002
2026-03-04,65.5,66.68,68.08,64.51,1545486,103053006.48
2026-03-05,67.64,66.74,67.86,66.0,1124794,75068751.55999999
2026-03-06,66.69,67.1,67.5,66.08,880390,59074168.99999999
2026-03-09,66.66,66.04,66.72,64.01,1929561,127428208.44000001
2026-03-10,66.39,67.31,68.42,66.3,1819189,122449611.59
2026-03-11,67.31,67.11,68.48,66.81,1820304,122160601.44
2026-03-12,67.03,73.82,73.82,66.6,6984196,515573348.71999997
2026-03-13,73.81,75.26,79.79,73.0,9579660,720965211.6
2026-03-16,75.88,74.68,76.85,73.49,5997467,447890835.56000006
2026-03-17,73.7,77.24,79.01,73.59,6121852,472851848.47999996
2026-03-18,75.92,74.88,77.02,72.4,4977514,372716248.32
2026-03-19,73.98,72.35,75.2,71.68,3742754,270788251.9
2026-03-20,72.12,71.11,74.6,70.34,3996516,284192252.76
2026-03-23,69.0,67.95,71.37,67.9,3042589,206743922.55
2026-03-24,69.41,68.59,70.7,66.67,2775955,190402753.45000002
2026-03-25,68.8,69.77,71.47,68.11,3063950,213771791.5
2026-03-26,69.78,67.67,69.79,67.0,2576915,174379838.05
2026-03-27,67.0,69.08,70.04,66.61,2783650,192294542.0
2026-03-30,68.0,68.12,70.01,67.4,1918600,130695032.00000001
2026-03-31,67.9,65.78,68.0,65.43,2391645,157322408.1
2026-04-01,66.65,66.78,67.42,66.27,1718841,114784201.98
2026-04-02,66.33,65.7,67.5,65.2,1878368,123408777.60000001
2026-04-03,65.71,64.19,66.2,63.74,1625106,104315554.14
2026-04-07,63.92,65.86,66.57,63.92,1690800,111356088.0
2026-04-08,66.7,67.77,67.77,66.19,2053427,139160747.79
2026-04-09,67.11,67.03,67.39,66.31,1203855,80694400.65
2026-04-10,67.2,68.25,68.3,67.2,1625241,110922698.25
2026-04-13,67.78,68.3,68.5,67.13,1185640,80979212.0
2026-04-14,67.91,68.28,68.83,67.62,1435662,98027001.36
2026-04-15,68.9,69.11,69.96,68.28,1816783,125557873.13
2026-04-16,69.15,69.39,69.8,68.33,1716540,119110710.6
2026-04-17,69.39,68.8,70.68,68.8,1502637,103381425.6
2026-04-20,68.3,70.54,70.65,68.03,2015407,142166809.78
2026-04-21,70.54,71.07,72.58,70.08,2240219,159212364.32999998
2026-04-22,70.75,71.85,72.35,70.47,1467297,105425289.44999999
2026-04-23,73.97,74.8,77.0,72.0,5679446,424822560.8
2026-04-24,73.74,75.1,75.55,72.5,2638427,198145867.7
2026-04-27,74.84,75.54,78.19,74.31,3214542,242826502.68
2026-04-28,75.53,72.34,75.53,72.08,2702591,195505432.94
2026-04-29,72.0,76.26,77.48,71.45,3270100,249377826.00000003
2026-04-30,75.36,73.0,75.73,72.72,2246093,163964789.0
2026-05-06,73.48,75.5,75.8,73.01,2764308,208705254.0
2026-05-07,74.15,74.84,78.31,74.0,3243417,242737328.28
2026-05-08,74.67,76.65,76.78,73.0,3012182,230883750.3
2026-05-11,77.0,74.45,77.29,74.07,2976819,221624174.55
2026-05-12,75.13,73.4,75.3,72.66,2157200,158338480.0
2026-05-13,73.24,75.84,76.16,72.89,2457845,186402964.8
2026-05-14,75.84,72.31,75.84,72.2,2060807,149016954.17000002
2026-05-15,72.31,74.03,75.8,70.2,3333774,246799289.22
2026-05-18,73.57,75.1,77.37,73.41,2320357,174258810.7
2026-05-19,75.1,76.15,76.95,74.65,2111076,160758437.4
2026-05-20,75.98,76.4,77.49,75.7,1945480,148634672.0
2026-05-21,76.4,71.03,76.44,70.58,3761716,267194687.48000002
2026-05-22,71.13,71.67,72.39,68.82,2862307,205141542.69
2026-05-25,71.66,69.46,72.4,69.33,2271828,157801172.88
2026-05-26,69.31,70.0,71.5,66.69,3470954,242966780.0
2026-05-27,69.98,68.69,70.94,68.2,1597743,109748966.67
2026-05-28,68.61,68.56,68.88,67.4,1376439,94368657.84
2026-05-29,68.1,67.44,69.09,67.06,1675267,112980006.47999999
2026-06-01,67.5,65.81,68.38,65.6,1710372,112559581.32000001
2026-06-02,65.8,65.35,66.1,64.6,1263953,82599328.55
2026-06-03,65.55,63.88,65.55,63.37,1835617,117259213.96000001
2026-06-04,63.74,60.65,63.8,60.51,2485723,150759099.95
2026-06-05,60.45,60.64,61.68,58.88,1730906,104962139.84
2026-06-08,58.9,57.7,60.1,56.83,1688293,97414506.10000001
2026-06-09,57.71,57.56,58.58,57.08,1356376,78073002.56
2026-06-10,57.2,56.75,57.2,55.68,1131775,64228231.25
2026-06-11,56.01,56.29,57.26,55.39,1197078,67383520.62
2026-06-12,56.9,59.33,59.33,56.0,2102942,124767548.86
2026-06-15,58.88,59.61,59.78,58.26,1639578,97735244.58
2026-06-16,59.52,58.6,59.52,58.25,1179312,69107683.2
2026-06-17,57.88,58.91,59.12,57.88,989444,58288146.04
2026-06-18,58.97,57.33,59.49,57.3,1451809,83232209.97
2026-06-22,57.23,57.7,57.74,55.43,1336832,77135206.4
2026-06-23,57.85,57.22,58.16,56.81,912634,52220917.48
2026-06-24,57.28,57.44,58.65,56.53,1223352,70269338.88
2026-06-25,56.29,53.6,57.19,53.17,1989191,106620637.60000001
2026-06-26,54.6,52.81,54.93,52.63,1576051,83231253.31
2026-06-29,52.98,53.9,54.9,51.75,1556911,83917502.89999999
2026-06-30,53.96,53.97,54.59,53.51,1321475,71320005.75
2026-07-01,53.8,54.09,54.77,52.76,1296772,70142397.48
2026-07-02,53.51,52.74,54.68,52.58,1394688,73555845.12
2026-07-03,52.61,54.34,54.46,52.6,1253335,68106223.9
2026-07-06,54.5,54.03,56.37,53.89,1466170,79217165.10000001
2026-07-07,54.04,52.02,54.46,51.9,1132744,58925342.88
2026-07-08,52.02,50.45,52.33,50.45,1000634,50481985.300000004
2026-07-09,50.4,50.49,50.58,49.46,982030,49582694.7
2026-07-10,50.2,50.88,52.1,49.98,1066561,54266623.68
2026-07-13,50.33,48.61,50.59,47.49,1816416,88295981.76
2026-07-14,48.4,48.97,49.01,47.7,1005429,49235858.129999995
2026-07-15,48.8,48.37,49.04,48.1,1157995,56012218.15
2026-07-16,48.18,48.6,49.39,47.87,949766,46158627.6
2026-07-17,48.41,47.93,49.07,46.58,1397282,66971726.26
2026-07-20,47.71,48.51,49.1,47.43,1582364,76760477.64
2026-07-21,49.01,48.6,49.01,48.0,1492730,72546678.0
2026-07-22,47.76,46.42,48.6,46.06,2629229,122048810.18
2026-07-23,46.01,47.63,47.72,45.8,1968113,93741222.19
2026-07-24,46.85,48.65,50.56,46.85,3196230,155496589.5
2026-07-27,48.64,50.38,50.47,48.0,2525034,127211212.92
2026-07-28,50.1,49.5,51.4,49.14,1828560,90513720.0
2026-07-29,49.08,48.87,49.68,48.2,1748300,85439421.0
2026-07-30,48.76,49.6,50.45,48.59,1747105,86656408.0
2026-07-31,49.62,49.74,50.39,49.38,1655824,82360685.76
2026-08-03,50.0,51.71,52.0,49.74,2438254,126082114.34
2026-08-04,51.72,51.0,51.81,50.77,1563946,79761246.0
2026-08-05,50.8,50.0,51.2,49.65,2950829,147541450.0
2026-08-06,50.0,49.48,50.15,49.01,1608483,79587738.83999999
2026-08-07,49.04,49.61,49.68,48.73,1384269,68673585.09
2026-08-10,49.16,50.41,50.58,48.9,1772618,89357673.38
2026-08-11,50.1,49.71,50.17,49.2,1910109,94951518.39
2026-08-12,49.66,50.24,50.27,49.38,1240045,62299860.800000004
2026-08-13,50.64,49.45,51.0,49.43,1835746,90777639.7
2026-08-14,49.67,48.58,49.67,48.36,1430969,69516474.02
2026-08-17,48.7,49.23,49.24,48.27,966784,47594776.32
2026-08-18,48.8,48.73,49.19,48.43,797883,38880838.589999996
2026-08-19,48.93,47.14,48.93,47.01,1363628,64281423.92
2026-08-20,47.08,47.34,47.78,47.08,806302,38170336.68
2026-08-21,46.0,43.11,46.0,42.9,4111544,177248661.84
2026-08-24,42.85,41.24,42.88,40.81,2637504,108770664.96000001
2026-08-25,41.1,41.84,41.94,40.89,1704456,71314439.04
2026-08-26,41.65,41.82,42.07,41.61,1014265,42416562.3
2026-08-27,41.79,42.0,42.0,41.25,1091098,45826116.0
2026-08-28,41.99,42.3,42.39,41.87,1080334,45698128.199999996
2026-08-31,42.28,43.21,43.48,41.63,1763480,76199970.8
2026-09-01,43.18,42.85,43.2,42.56,1231658,52776545.300000004
