日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,41.5,42.38,42.78,41.01,2961444,125505996.72000001
2025-02-11,42.45,41.32,42.77,40.8,2784474,115054465.68
2025-02-12,41.09,41.82,41.84,40.74,2211100,92468202.0
2025-02-13,41.4,42.87,44.21,41.39,6325586,271177871.82
2025-02-14,42.88,42.38,43.52,41.9,4093839,173496896.82000002
2025-02-17,42.29,44.18,44.24,41.33,4630362,204569393.16
2025-02-18,44.03,43.28,44.1,42.88,3578323,154869819.44
2025-02-19,42.8,44.11,44.78,42.28,3789362,167148757.82
2025-02-20,44.13,45.22,45.55,43.73,4139998,187210709.56
2025-02-21,45.15,46.92,47.5,45.1,3986734,187057559.28
2025-02-24,46.98,46.25,47.59,46.1,2725220,126041425.0
2025-02-25,45.85,44.2,46.15,43.88,3786765,167375013.0
2025-02-26,44.2,46.95,47.02,44.16,3961475,185991251.25
2025-02-27,46.95,47.89,48.78,46.65,4144170,198464301.3
2025-02-28,47.99,46.95,49.91,46.59,4136098,194189801.10000002
2025-03-03,46.95,50.7,51.18,46.88,7292304,369719812.8
2025-03-04,49.4,49.48,50.79,49.0,3901817,193061905.16
2025-03-05,49.48,49.69,51.3,48.65,4604436,228794424.84
2025-03-06,49.73,48.2,50.36,48.06,4229348,203854573.60000002
2025-03-07,48.0,48.45,48.96,47.16,3310547,160396002.15
2025-03-10,48.5,50.25,50.8,48.29,3892015,195573753.75
2025-03-11,49.39,49.8,50.11,48.45,2641880,131565623.99999999
2025-03-12,49.79,47.51,50.0,47.17,6148548,292117515.47999996
2025-03-13,47.87,48.66,48.85,47.1,2918560,142017129.6
2025-03-14,48.54,49.06,49.97,47.91,3190423,156522152.38
2025-03-17,49.3,51.11,51.99,48.8,5001817,255642866.87
2025-03-18,51.11,51.57,51.94,49.56,3205406,165302787.42
2025-03-19,51.5,51.88,52.17,50.71,1933310,100300122.80000001
2025-03-20,51.88,51.62,52.33,51.0,1956412,100989987.44
2025-03-21,51.25,50.48,51.88,49.7,2347945,118524263.6
2025-03-24,50.23,50.4,50.62,49.0,2323647,117111808.8
2025-03-25,50.43,50.95,51.01,49.25,2686043,136853890.85
2025-03-26,50.38,50.13,50.9,49.55,1823982,91436217.66000001
2025-03-27,49.8,51.95,52.98,49.63,2994558,155567288.1
2025-03-28,51.2,52.02,52.39,51.1,1596582,83054195.64
2025-03-31,52.01,51.41,52.51,50.82,2400880,123429240.8
2025-04-01,51.42,50.98,51.72,49.9,2124703,108317358.94
2025-04-02,50.93,50.24,51.66,50.0,2041327,102556268.48
2025-04-03,50.0,50.56,51.1,49.66,1518660,76783449.60000001
2025-04-07,49.0,47.93,49.85,45.89,3820444,183113880.92
2025-04-08,48.0,51.96,52.6,47.99,5328431,276865274.76
2025-04-09,51.47,54.18,54.85,50.08,5165185,279849723.3
2025-04-10,54.18,52.81,54.19,52.18,4284620,226270782.20000002
2025-04-11,52.44,52.23,53.5,51.55,3469607,181217573.60999998
2025-04-14,52.04,51.76,52.23,50.58,3384883,175201544.07999998
2025-04-15,51.76,51.09,52.1,50.5,2113402,107973708.18
2025-04-16,50.68,49.63,50.76,48.9,4396209,218183852.67000002
2025-04-17,49.13,50.41,51.96,48.81,3900900,196644369.0
2025-04-18,50.21,49.43,50.36,48.65,3128742,154653717.06
2025-04-21,49.44,49.6,50.65,49.1,2533300,125651680.0
2025-04-22,49.61,49.88,50.19,49.29,2005633,100040974.04
2025-04-23,49.88,49.52,50.18,49.1,2206120,109247062.4
2025-04-24,49.65,48.69,49.95,48.13,2798169,136242848.60999998
2025-04-25,48.68,48.65,48.99,46.4,3830718,186364430.7
2025-04-28,48.95,49.09,49.6,46.56,4659441,228731958.69000003
2025-04-29,49.17,49.29,49.61,48.5,2218430,109346414.7
2025-04-30,49.26,48.43,49.99,48.34,1961296,94985565.28
2025-05-06,48.43,48.79,48.87,47.6,3331616,162549544.64
2025-05-07,49.0,47.39,50.39,47.2,4385997,207852397.83
2025-05-08,47.0,47.24,47.97,46.74,2054946,97075649.04
2025-05-09,47.32,47.72,47.8,46.84,2080856,99298448.32
2025-05-12,47.77,47.73,48.48,47.62,2264396,108079621.08
2025-05-13,48.2,47.81,48.21,47.08,2511318,120066113.58000001
2025-05-14,47.76,48.6,49.45,47.12,3692230,179442378.0
2025-05-15,48.5,47.52,48.5,47.0,2885715,137129176.8
2025-05-16,47.06,47.07,47.73,46.5,1937250,91186357.5
2025-05-19,47.11,47.16,47.7,46.65,1513966,71398636.55999999
2025-05-20,47.28,47.13,47.5,46.81,1308923,61689540.99
2025-05-21,47.15,46.67,47.3,46.1,2865098,133714123.66000001
2025-05-22,46.58,45.75,46.69,45.7,1605160,73436070.0
2025-05-23,45.94,45.55,46.57,45.43,1383894,63036371.699999996
2025-05-26,45.76,46.0,46.41,44.98,2133287,98131202.0
2025-05-27,46.19,46.01,47.2,45.8,2463963,113366937.63
2025-05-28,46.15,45.7,46.4,45.41,1221617,55827896.900000006
2025-05-29,45.75,45.79,46.12,45.25,1451674,66472152.46
2025-05-30,32.58,32.23,33.0,32.11,2407244,77585474.11999999
2025-06-03,32.01,33.19,34.05,31.6,5613355,186307252.45
2025-06-04,33.46,35.2,35.5,33.46,7740615,272469648.0
2025-06-05,35.0,35.28,35.55,34.65,3793926,133849709.28
2025-06-06,35.3,35.69,36.36,35.16,5612324,200303843.55999997
2025-06-09,35.69,35.53,35.99,35.13,2752082,97781473.46000001
2025-06-10,35.57,35.05,35.63,34.88,2115704,74155425.19999999
2025-06-11,35.07,35.0,35.54,34.92,1683847,58934645.0
2025-06-12,35.0,35.55,36.03,34.8,3273754,116381954.69999999
2025-06-13,35.57,34.42,35.7,34.21,4858341,167224097.22
2025-06-16,34.4,35.38,35.88,34.23,4444408,157243155.04000002
2025-06-17,35.3,35.57,36.41,35.24,2687032,95577728.24
2025-06-18,35.8,35.0,36.3,34.13,4919616,172186560.0
2025-06-19,35.0,34.7,35.47,34.45,2819075,97821902.50000001
2025-06-20,34.7,34.7,35.16,34.45,3134980,108783806.00000001
2025-06-23,34.44,34.68,34.88,34.19,2019163,70024572.84
2025-06-24,34.86,35.46,35.5,34.7,2458046,87162311.16
2025-06-25,35.41,36.15,36.44,35.21,4420854,159813872.1
2025-06-26,36.15,37.57,37.8,35.85,5474569,205679557.33
2025-06-27,37.56,36.94,37.98,36.81,3867450,142863603.0
2025-06-30,36.94,36.85,37.25,36.31,2761557,101763375.45
2025-07-01,36.85,36.93,37.06,36.5,2447286,90378271.98
2025-07-02,36.7,36.53,36.93,35.89,2919492,106649042.76
2025-07-03,36.55,37.2,37.55,36.43,3869486,143944879.20000002
2025-07-04,37.17,37.86,37.88,36.75,3559095,134747336.7
2025-07-07,39.99,38.46,40.08,37.46,9666018,371755052.28000003
2025-07-08,38.45,37.94,38.58,37.56,5570202,211333463.88
2025-07-09,37.79,37.85,38.28,37.67,3917606,148281387.1
2025-07-10,37.48,39.17,39.4,37.45,4797099,187902367.83
2025-07-11,39.24,39.58,40.15,38.57,4383235,173488441.29999998
2025-07-14,39.58,38.69,39.72,38.11,4409747,170613111.42999998
2025-07-15,38.7,38.78,39.28,38.54,4024768,156080503.04
2025-07-16,38.89,37.83,39.45,37.79,5330238,201642903.54
2025-07-17,37.83,38.17,38.22,36.77,5707079,217839205.43
2025-07-18,37.61,37.8,38.23,37.53,3711945,140311521.0
2025-07-21,37.8,38.77,38.97,37.8,5331600,206706132.00000003
2025-07-22,38.96,40.46,40.5,38.7,8176778,330832437.88
2025-07-23,40.66,40.25,41.5,40.2,6190133,249152853.25
2025-07-24,40.14,40.58,40.79,39.41,3984047,161672627.26
2025-07-25,40.6,39.7,40.65,39.5,4242801,168439199.70000002
2025-07-28,39.65,39.13,40.05,38.92,3496445,136815892.85000002
2025-07-29,39.15,40.14,40.43,39.13,5528045,221895726.3
2025-07-30,40.04,40.21,41.14,39.8,4321123,173752355.83
2025-07-31,39.89,38.35,40.5,38.25,6526035,250273442.25
2025-08-01,38.42,39.03,39.38,38.25,5545326,216434073.78
2025-08-04,38.79,39.28,39.89,38.6,3607700,141710456.0
2025-08-05,39.34,39.15,39.83,38.85,3390291,132729892.64999999
2025-08-06,39.36,39.59,40.0,38.98,3130333,123929883.47000001
2025-08-07,39.6,39.7,39.98,39.2,2396940,95158518.0
2025-08-08,39.69,39.54,40.14,39.34,2589225,102377956.5
2025-08-11,39.54,40.13,40.26,39.31,3076394,123455691.22000001
2025-08-12,40.24,40.72,40.94,40.04,2852171,116140403.11999999
2025-08-13,40.75,44.0,44.79,40.72,10438606,459298664.0
2025-08-14,43.9,43.19,44.21,42.48,8501479,367178878.01
2025-08-15,43.18,45.42,45.7,43.13,7895269,358603117.98
2025-08-18,45.42,44.46,45.65,43.9,7749555,344545215.3
2025-08-19,44.53,43.89,44.76,43.55,3961884,173887088.76
2025-08-20,43.89,46.27,46.6,43.6,7164976,331523439.52000004
2025-08-21,46.24,46.3,46.73,45.8,3258063,150848316.89999998
2025-08-22,46.3,47.78,48.0,45.64,4816699,230141878.22
2025-08-25,47.79,51.01,51.5,46.58,5831331,297456194.31
2025-08-26,51.0,49.11,51.02,48.29,6815527,334710530.96999997
2025-08-27,49.15,47.71,49.2,47.6,3930742,187535700.82
2025-08-28,47.24,48.7,49.35,47.17,5468719,266326615.3
2025-08-29,48.75,48.66,50.01,48.18,4157485,202303220.1
2025-09-01,48.4,47.93,49.2,47.51,5543845,265716490.85
2025-09-02,47.72,46.62,47.81,46.38,7451656,347396202.71999997
2025-09-03,46.62,47.16,47.5,45.94,6173390,291137072.4
2025-09-04,47.1,46.91,47.33,45.88,4914490,230538725.89999998
2025-09-05,46.96,47.32,47.89,46.55,4646745,219883973.4
2025-09-08,47.0,47.54,47.99,46.81,5594103,265943656.62
2025-09-09,47.3,47.36,48.01,46.6,4332396,205182274.56
2025-09-10,47.0,46.95,47.55,46.5,2491561,116978788.95
2025-09-11,46.9,47.39,47.63,46.68,2985057,141461851.23
2025-09-12,47.38,47.36,47.89,46.92,2829778,134018286.08
2025-09-15,47.33,46.4,48.88,46.4,5594616,259590182.4
2025-09-16,46.38,47.05,47.38,46.0,3669726,172660608.29999998
2025-09-17,46.78,46.95,47.42,46.6,3129241,146917864.95000002
2025-09-18,46.88,45.56,46.93,45.2,3794830,172892454.8
2025-09-19,45.73,46.75,46.87,45.3,5001366,233813860.5
2025-09-22,46.15,46.05,47.21,45.86,2451440,112888812.0
2025-09-23,46.15,46.23,46.49,45.51,2763826,127771675.97999999
2025-09-24,46.26,47.0,47.5,46.05,3762908,176856676.0
2025-09-25,47.41,46.9,47.99,46.72,3642928,170853323.2
2025-09-26,46.97,46.34,47.56,46.11,2987818,138455486.12
2025-09-29,46.35,47.9,48.3,46.24,3935219,188496990.1
2025-09-30,48.2,47.88,48.6,47.35,2672343,127951782.84
2025-10-09,47.85,47.84,48.3,46.52,5012754,239810151.36
2025-10-10,47.55,47.89,48.46,47.0,4277439,204846553.71
2025-10-13,46.89,47.3,48.14,46.5,3426668,162081396.39999998
2025-10-14,47.86,48.9,49.29,47.39,5997569,293281124.09999996
2025-10-15,49.0,48.3,49.65,47.2,6568708,317268596.4
2025-10-16,47.97,47.91,49.56,47.66,4730685,226647118.35
2025-10-17,47.91,46.28,48.12,46.28,3097541,143354197.48
2025-10-20,46.6,47.14,47.6,45.3,4437361,209177197.54
2025-10-21,47.14,46.54,47.21,46.24,3351061,155958378.94
2025-10-22,46.5,45.15,46.98,45.1,3567750,161083912.5
2025-10-23,45.06,44.84,45.43,44.2,3528333,158210451.72
2025-10-24,45.2,44.59,45.58,44.47,2633129,117411222.11000001
2025-10-27,45.0,45.28,45.66,44.84,4715087,213499139.36
2025-10-28,45.42,43.94,45.88,43.78,4387839,192801645.66
2025-10-29,43.94,44.03,44.26,42.82,5296030,233184200.9
2025-10-30,44.01,43.44,44.3,43.15,3634014,157861568.16
2025-10-31,43.73,44.11,44.34,43.35,2899458,127895092.38
2025-11-03,44.0,44.08,44.5,43.4,3208704,141439672.32
2025-11-04,44.01,43.05,44.21,42.76,2570682,110667860.1
2025-11-05,43.0,43.0,43.46,42.61,2940693,126449799.0
2025-11-06,43.11,43.1,43.3,42.52,3051788,131532062.8
2025-11-07,43.1,42.8,43.3,42.7,2486773,106433884.39999999
2025-11-10,43.01,44.42,44.78,41.91,8182537,363468293.54
2025-11-11,44.4,45.51,46.2,43.81,5975979,271966804.28999996
2025-11-12,45.51,45.76,46.76,45.11,4859296,222361384.95999998
2025-11-13,45.78,46.46,46.65,45.63,4003364,185996291.44
2025-11-14,46.32,44.99,46.79,44.93,4173228,187753527.72
2025-11-17,45.05,43.68,45.05,43.33,4575544,199859761.92
2025-11-18,43.68,43.9,44.2,43.31,2622245,115116555.5
2025-11-19,43.4,42.67,43.79,42.52,2037518,86940893.06
2025-11-20,42.63,43.93,44.67,42.63,6141281,269786474.33
2025-11-21,44.0,44.48,46.38,43.77,8014517,356485716.15999997
2025-11-24,44.48,44.39,45.29,43.68,5380408,238836311.12
2025-11-25,44.38,45.2,45.49,44.01,3853260,174167352.0
2025-11-26,45.2,44.4,45.4,44.39,2546741,113075300.39999999
2025-11-27,44.35,44.83,45.65,43.95,3296072,147762907.76
2025-11-28,44.55,44.2,44.8,43.1,4698026,207652749.20000002
2025-12-01,44.17,45.78,46.28,43.8,4431930,202893755.4
2025-12-02,45.72,46.19,46.48,44.73,3605856,166554488.64
2025-12-03,46.1,46.65,47.0,45.9,2611714,121836458.1
2025-12-04,46.63,46.68,47.3,46.43,2248086,104940654.48
2025-12-05,46.5,46.69,47.11,46.0,2002860,93513533.39999999
2025-12-08,47.0,45.57,47.38,45.35,3543044,161456515.08
2025-12-09,45.55,44.89,46.0,44.73,2402335,107840818.15
2025-12-10,44.68,45.04,45.85,44.29,2717078,122377193.12
2025-12-11,45.09,44.87,45.4,44.54,2473592,110990073.03999999
2025-12-12,44.33,44.87,45.18,44.17,3004117,134794729.79
2025-12-15,44.65,44.75,45.8,44.23,2518334,112695446.5
2025-12-16,44.65,44.99,45.19,44.43,1917592,86272464.08
2025-12-17,45.0,45.25,45.49,44.5,2527488,114368832.0
2025-12-18,45.16,45.18,46.98,44.9,3789785,171222486.3
2025-12-19,45.2,45.79,46.45,45.07,3395210,155466665.9
2025-12-22,45.79,44.41,45.81,44.15,4622683,205293352.02999997
2025-12-23,44.39,44.4,44.8,44.11,2397651,106455704.39999999
2025-12-24,44.4,44.38,45.25,44.25,3648580,161923980.4
2025-12-25,44.35,44.99,45.28,44.0,2788596,125458934.04
2025-12-26,45.0,46.2,46.38,44.86,3615509,167036515.8
2025-12-29,46.2,46.4,46.86,45.53,1985652,92134252.8
2025-12-30,46.23,46.8,47.1,45.95,2716863,127149188.39999999
2025-12-31,46.6,46.27,47.32,46.02,2082152,96341173.04
2026-01-05,46.31,47.05,47.66,46.15,3064956,144206179.79999998
2026-01-06,46.93,47.13,48.0,46.2,3657280,172367606.4
2026-01-07,47.13,47.0,48.1,46.82,2900118,136305546.0
2026-01-08,46.7,47.15,47.4,45.8,2864422,135057497.29999998
2026-01-09,47.26,46.41,47.62,46.31,2753651,127796942.91
2026-01-12,46.4,45.47,46.4,45.01,4893630,222513356.1
2026-01-13,45.6,44.73,45.76,44.5,5234461,234137440.52999997
2026-01-14,44.66,43.33,45.12,42.61,7720168,334514879.44
2026-01-15,43.33,43.12,43.64,42.92,5443283,234714362.95999998
