日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,1.95,1.81,1.95,1.81,46617252,84377226.12
2025-04-08,1.79,1.8,1.84,1.76,48151614,86672905.2
2025-04-09,1.78,1.85,1.88,1.65,51057213,94455844.05000001
2025-04-10,1.86,1.89,1.92,1.86,34612795,65418182.55
2025-04-11,1.88,1.9,1.93,1.87,27877365,52966993.5
2025-04-14,1.91,1.94,1.98,1.9,37669792,73079396.48
2025-04-15,1.94,1.93,1.96,1.9,22417804,43266361.72
2025-04-16,1.93,1.9,1.93,1.86,26096997,49584294.3
2025-04-17,1.9,1.9,1.92,1.88,17227420,32732098.0
2025-04-18,1.89,1.9,1.92,1.87,17499835,33249686.5
2025-04-21,1.9,1.92,1.94,1.88,19115660,36702067.199999996
2025-04-22,1.91,1.93,1.95,1.91,23985259,46291549.87
2025-04-23,1.93,1.92,1.97,1.91,30425680,58417305.6
2025-04-24,1.91,1.88,1.93,1.87,29661180,55763018.4
2025-04-25,1.89,1.9,1.94,1.87,34095860,64782134.0
2025-04-28,1.89,1.86,1.91,1.85,25865320,48109495.2
2025-04-29,1.86,1.88,1.89,1.85,20221140,38015743.199999996
2025-04-30,1.88,1.93,1.93,1.88,34068028,65751294.04
2025-05-06,1.95,1.95,1.97,1.93,35640040,69498078.0
2025-05-07,1.97,1.95,2.01,1.93,37486081,73097857.95
2025-05-08,1.94,1.98,1.99,1.93,35359807,70012417.86
2025-05-09,1.97,1.93,1.98,1.92,31997620,61755406.6
2025-05-12,1.94,1.93,1.96,1.91,25503425,49221610.25
2025-05-13,1.96,1.92,1.98,1.91,41172300,79050816.0
2025-05-14,1.92,1.92,1.94,1.89,29339215,56331292.8
2025-05-15,1.92,1.89,1.93,1.89,22726935,42953907.15
2025-05-16,1.89,1.89,1.92,1.88,19247355,36377500.949999996
2025-05-19,1.89,1.96,1.99,1.89,68418310,134099887.6
2025-05-20,1.96,1.99,2.01,1.95,38909820,77430541.8
2025-05-21,1.99,1.97,1.99,1.94,28544200,56232074.0
2025-05-22,1.95,1.91,1.99,1.9,47929597,91545530.27
2025-05-23,1.9,1.88,1.91,1.87,41989112,78939530.56
2025-05-26,1.88,1.88,1.9,1.86,21554761,40522950.68
2025-05-27,1.88,1.9,1.9,1.87,26941300,51188470.0
2025-05-28,1.89,1.89,1.92,1.87,21861068,41317418.519999996
2025-05-29,1.88,1.94,1.95,1.88,42842976,83115373.44
2025-05-30,1.93,1.88,1.94,1.87,39088000,73485440.0
2025-06-03,1.87,1.89,1.9,1.87,18280012,34549222.68
2025-06-04,1.89,1.91,1.92,1.88,24501165,46797225.15
2025-06-05,1.9,1.89,1.91,1.87,29783491,56290797.989999995
2025-06-06,1.89,1.9,1.91,1.88,20304322,38578211.8
2025-06-09,1.89,1.92,1.93,1.89,31481413,60444312.96
2025-06-10,1.93,1.9,1.94,1.88,32810529,62340005.099999994
2025-06-11,1.9,1.93,1.95,1.89,44925939,86707062.27
2025-06-12,1.92,1.94,1.94,1.91,20888380,40523457.199999996
2025-06-13,1.93,1.88,1.94,1.87,43500280,81780526.39999999
2025-06-16,1.88,1.9,1.9,1.86,24242340,46060446.0
2025-06-17,1.89,1.89,1.9,1.87,22115149,41797631.61
2025-06-18,1.89,1.87,1.89,1.86,21851231,40861801.97
2025-06-19,1.87,1.82,1.87,1.81,29518700,53724034.0
2025-06-20,1.82,1.82,1.83,1.8,15805999,28766918.18
2025-06-23,1.8,1.83,1.84,1.78,15414273,28208119.59
2025-06-24,1.84,1.87,1.88,1.84,26487580,49531774.6
2025-06-25,1.87,1.88,1.88,1.85,20123817,37832775.96
2025-06-26,1.88,1.87,1.89,1.86,22094354,41316441.980000004
2025-06-27,1.88,1.89,1.9,1.87,26467461,50023501.29
2025-06-30,1.89,1.88,1.9,1.87,21109637,39686117.559999995
2025-07-01,1.88,1.88,1.9,1.87,26815582,50413294.16
2025-07-02,1.89,1.9,1.91,1.87,34597294,65734858.599999994
2025-07-03,1.9,1.91,1.92,1.89,26238100,50114771.0
2025-07-04,1.91,1.89,1.93,1.88,34807022,65785271.58
2025-07-07,1.88,1.91,1.93,1.88,31908480,60945196.8
2025-07-08,1.91,1.93,1.93,1.9,25391578,49005745.54
2025-07-09,1.92,1.94,1.96,1.92,45459382,88191201.08
2025-07-10,1.94,1.96,1.97,1.93,40564581,79506578.76
2025-07-11,1.96,1.99,1.99,1.95,39383709,78373580.91
2025-07-14,1.97,1.95,1.98,1.93,42544622,82962012.89999999
2025-07-15,1.95,1.91,1.97,1.89,38252599,73062464.09
2025-07-16,1.92,1.94,1.98,1.91,47139160,91449970.39999999
2025-07-17,1.95,1.94,1.97,1.92,31254982,60634665.08
2025-07-18,1.95,1.92,1.96,1.92,23590640,45294028.8
2025-07-21,1.93,1.97,1.98,1.92,43770794,86228464.17999999
2025-07-22,1.98,1.98,1.98,1.94,29182119,57780595.62
2025-07-23,1.98,1.95,1.99,1.94,32369993,63121486.35
2025-07-24,1.95,1.98,1.99,1.94,34099442,67516895.16
2025-07-25,1.98,1.97,2.01,1.96,29594621,58301403.37
2025-07-28,1.97,1.94,1.98,1.93,31634789,61371490.66
2025-07-29,1.95,1.93,1.96,1.91,29119784,56201183.12
2025-07-30,1.93,1.94,1.94,1.91,21256100,41236834.0
2025-07-31,1.93,1.89,1.94,1.88,33931599,64130722.11
2025-08-01,1.9,1.89,1.91,1.87,26695721,50454912.69
2025-08-04,1.88,1.89,1.9,1.87,20255769,38283403.41
2025-08-05,1.89,1.92,1.93,1.89,24349966,46751934.72
2025-08-06,1.92,1.92,1.93,1.89,24376212,46802327.04
2025-08-07,1.92,1.91,1.93,1.9,20966979,40046929.89
2025-08-08,1.92,1.92,1.93,1.9,23580520,45274598.4
2025-08-11,1.92,1.93,1.95,1.91,38243070,73809125.1
2025-08-12,1.93,1.93,1.95,1.92,27066705,52238740.65
2025-08-13,1.94,1.93,1.95,1.92,32623301,62962970.93
2025-08-14,1.93,1.88,1.94,1.88,40988060,77057552.8
2025-08-15,1.88,1.89,1.9,1.87,23268873,43978169.97
2025-08-18,1.9,1.92,1.94,1.89,44995891,86392110.72
2025-08-19,1.93,1.96,1.97,1.92,57117758,111950805.67999999
2025-08-20,1.97,2.04,2.09,1.96,96879885,197634965.4
2025-08-21,2.04,2.03,2.06,2.01,58544019,118844358.57
2025-08-22,2.03,2.04,2.06,2.0,42507161,86714608.44
2025-08-25,2.05,2.04,2.06,2.02,47714111,97336786.44
2025-08-26,2.04,2.05,2.06,2.02,48787507,100014389.35
2025-08-27,2.05,2.01,2.09,2.0,52882863,106294554.63
2025-08-28,2.0,1.99,2.04,1.93,54597400,108648826.0
2025-08-29,1.98,1.95,1.99,1.94,38101500,74297925.0
2025-09-01,1.95,1.99,2.01,1.93,48550993,96616476.07
2025-09-02,2.0,2.19,2.19,1.99,136706401,299387018.19
2025-09-03,2.19,2.1,2.22,2.09,182069518,382345987.8
2025-09-04,2.14,2.15,2.22,2.11,138634490,298064153.5
2025-09-05,2.15,2.16,2.18,2.08,120453394,260179331.04000002
2025-09-08,2.16,2.13,2.2,2.12,87789974,186992644.62
2025-09-09,2.14,2.15,2.22,2.13,101504079,218233769.85
2025-09-10,2.17,2.24,2.28,2.15,155307956,347889821.44000006
2025-09-11,2.23,2.2,2.23,2.16,98594663,216908258.60000002
2025-09-12,2.2,2.26,2.34,2.19,122780596,277484146.96
2025-09-15,2.27,2.33,2.39,2.24,119994348,279586830.84000003
2025-09-16,2.32,2.35,2.36,2.29,94072872,221071249.20000002
2025-09-17,2.34,2.32,2.35,2.28,81281686,188573511.51999998
2025-09-18,2.31,2.41,2.54,2.3,222721638,536759147.58000004
2025-09-19,2.38,2.25,2.38,2.18,147014856,330783426.0
2025-09-22,2.25,2.19,2.25,2.17,73718529,161443578.51
2025-09-23,2.18,2.11,2.19,2.06,80892461,170683092.70999998
2025-09-24,2.1,2.1,2.11,2.06,46441117,97526345.7
2025-09-25,2.1,2.07,2.14,2.06,54697087,113222970.08999999
2025-09-26,2.07,2.08,2.13,2.04,39987281,83173544.48
2025-09-29,2.08,2.13,2.13,2.05,42326187,90154778.31
2025-09-30,2.13,2.09,2.16,2.08,37201044,77750181.96
2025-10-09,2.09,2.09,2.11,2.06,42962837,89792329.33
2025-10-10,2.08,2.12,2.16,2.07,61767329,130946737.48
2025-10-13,2.07,2.08,2.08,2.01,41068784,85423070.72
2025-10-14,2.08,2.1,2.16,2.08,54818600,115119060.0
2025-10-15,2.09,2.11,2.13,2.08,33448864,70577103.03999999
2025-10-16,2.11,2.05,2.11,2.04,41565648,85209578.39999999
2025-10-17,2.05,2.02,2.07,2.01,30415300,61438906.0
2025-10-20,2.04,2.04,2.06,2.02,22421280,45739411.2
2025-10-21,2.04,2.12,2.12,2.03,57196921,121257472.52000001
2025-10-22,2.12,2.13,2.15,2.1,42371982,90252321.66
2025-10-23,2.13,2.15,2.16,2.1,42497401,91369412.14999999
2025-10-24,2.15,2.1,2.18,2.09,46377000,97391700.0
2025-10-27,2.11,2.09,2.11,2.07,38221557,79883054.13
2025-10-28,2.09,2.08,2.11,2.07,24662696,51298407.68
2025-10-29,2.08,2.08,2.08,2.04,28924057,60162038.56
2025-10-30,2.07,2.04,2.08,2.03,31113300,63471132.0
2025-10-31,2.04,2.05,2.07,2.03,31172021,63902643.05
2025-11-03,2.05,2.1,2.1,2.05,43410081,91161170.10000001
2025-11-04,2.1,2.09,2.1,2.07,28168709,58872601.809999995
2025-11-05,2.08,2.14,2.16,2.07,66943470,143259025.8
2025-11-06,2.15,2.12,2.16,2.1,38951508,82577196.96000001
2025-11-07,2.12,2.1,2.14,2.09,36706294,77083217.4
2025-11-10,2.1,2.13,2.14,2.08,37612926,80115532.38
2025-11-11,2.13,2.15,2.15,2.12,34254572,73647329.8
2025-11-12,2.15,2.13,2.17,2.11,33386628,71113517.64
2025-11-13,2.13,2.16,2.17,2.11,49281370,106447759.2
2025-11-14,2.16,2.2,2.21,2.15,52640979,115810153.80000001
2025-11-17,2.19,2.21,2.22,2.18,36894748,81537393.08
2025-11-18,2.2,2.12,2.21,2.08,73511733,155844873.96
2025-11-19,2.11,2.06,2.12,2.04,53543826,110300281.56
2025-11-20,2.06,2.04,2.08,2.02,40210380,82029175.2
2025-11-21,2.03,1.95,2.05,1.95,51649247,100716031.64999999
2025-11-24,1.96,1.97,1.98,1.95,25659460,50549136.2
2025-11-25,1.98,1.98,2.0,1.97,21497000,42564060.0
2025-11-26,1.98,2.0,2.03,1.97,25238322,50476644.0
2025-11-27,2.0,1.99,2.01,1.97,24067006,47893341.94
2025-11-28,1.99,2.02,2.02,1.96,31009286,62638757.72
2025-12-01,2.01,2.03,2.04,2.01,26238235,53263617.05
2025-12-02,2.03,2.04,2.05,2.01,28517688,58176083.52
2025-12-03,2.04,2.01,2.04,1.99,27737089,55751548.88999999
2025-12-04,2.01,1.98,2.03,1.97,26460768,52392320.64
2025-12-05,1.98,2.02,2.02,1.96,22392461,45232771.22
2025-12-08,2.01,2.01,2.03,2.0,22243193,44708817.92999999
2025-12-09,2.0,1.99,2.01,1.97,24459531,48674466.69
2025-12-10,1.98,1.98,2.0,1.97,15181552,30059472.96
2025-12-11,1.98,1.93,1.99,1.93,31624300,61034899.0
2025-12-12,1.94,1.93,1.95,1.92,15357718,29640395.74
2025-12-15,1.93,1.94,1.95,1.92,11594202,22492751.88
2025-12-16,1.93,1.9,1.95,1.89,26300720,49971368.0
2025-12-17,1.9,1.89,1.91,1.87,21483225,40603295.25
2025-12-18,1.89,1.9,1.93,1.88,22529821,42806659.9
2025-12-19,1.9,1.97,1.98,1.9,36372330,71653490.1
2025-12-22,1.97,1.98,1.99,1.96,27069880,53598362.4
2025-12-23,1.98,1.94,1.98,1.93,24386496,47309802.24
2025-12-24,1.93,1.93,1.95,1.92,15452620,29823556.599999998
2025-12-25,1.94,1.94,1.95,1.93,16132455,31296962.7
2025-12-26,1.95,1.93,1.95,1.93,17161445,33121588.849999998
2025-12-29,1.93,1.94,1.95,1.92,15545327,30157934.38
2025-12-30,1.93,1.91,1.94,1.91,17919824,34226863.839999996
2025-12-31,1.91,1.9,1.93,1.89,15848683,30112497.7
2026-01-05,1.9,1.91,1.92,1.9,12979851,24791515.41
2026-01-06,1.92,1.94,1.95,1.91,23258714,45121905.16
2026-01-07,1.94,1.92,1.95,1.92,19007651,36494689.92
2026-01-08,1.92,1.94,1.95,1.92,20057537,38911621.78
2026-01-09,1.93,1.95,1.95,1.93,20749588,40461696.6
2026-01-12,1.95,1.98,1.98,1.94,34624724,68556953.52
2026-01-13,1.99,1.96,1.99,1.96,23941420,46925183.199999996
2026-01-14,1.97,1.96,1.99,1.94,30049300,58896628.0
2026-01-15,1.95,1.93,1.96,1.93,17150032,33099561.759999998
2026-01-16,1.94,1.93,1.95,1.92,16264819,31391100.669999998
2026-01-19,1.93,1.94,1.95,1.92,13870098,26907990.12
2026-01-20,1.94,1.96,1.97,1.94,24517996,48055272.16
2026-01-21,1.95,1.94,1.96,1.93,14558540,28243567.599999998
2026-01-22,1.94,1.98,1.99,1.94,40102250,79402455.0
2026-01-23,1.99,2.0,2.0,1.96,33067026,66134052.0
2026-01-26,1.98,1.95,1.99,1.93,38719970,75503941.5
2026-01-27,1.95,1.93,1.96,1.9,28376821,54767264.53
2026-01-28,1.92,1.92,1.95,1.91,23767479,45633559.68
2026-01-29,1.92,1.92,1.94,1.9,21966099,42174910.08
2026-01-30,1.92,1.91,1.94,1.9,24763307,47297916.37
2026-02-02,1.91,1.89,1.92,1.89,21635360,40890830.4
2026-02-03,1.89,1.92,1.92,1.89,16622703,31915589.759999998
2026-02-04,1.91,1.93,1.94,1.9,26145798,50461390.14
2026-02-05,1.93,1.92,1.94,1.91,16249000,31198080.0
2026-02-06,1.92,1.92,1.94,1.9,19520885,37480099.199999996
2026-02-09,1.93,1.95,1.96,1.92,23506711,45838086.449999996
2026-02-10,1.95,1.97,1.99,1.94,41988174,82716702.78
2026-02-11,1.98,1.97,1.99,1.95,32529673,64083455.81
2026-02-12,1.98,1.93,1.99,1.93,28053028,54142344.04
2026-02-13,1.93,1.91,1.95,1.91,21334240,40748398.4
2026-02-24,1.92,1.94,1.95,1.91,24911468,48328247.92
2026-02-25,1.93,1.96,1.99,1.93,38571045,75599248.2
2026-02-26,1.97,1.97,1.99,1.95,36008745,70937227.65
2026-02-27,1.96,1.98,1.98,1.95,31493656,62357438.88
2026-03-02,1.95,1.91,1.96,1.9,44045433,84126777.03
2026-03-03,1.92,1.87,1.93,1.87,48305878,90331991.86
2026-03-04,1.86,1.85,1.87,1.84,30033344,55561686.400000006
2026-03-05,1.86,1.88,1.89,1.85,20476691,38496179.08
2026-03-06,1.88,1.91,1.91,1.87,20274848,38724959.68
2026-03-09,1.9,1.89,1.9,1.87,21609600,40842144.0
2026-03-10,1.9,1.9,1.91,1.89,14137044,26860383.599999998
2026-03-11,1.9,1.89,1.91,1.88,16126251,30478614.389999997
2026-03-12,1.89,1.9,1.92,1.88,28067845,53328905.5
2026-03-13,1.9,1.92,1.93,1.89,32310458,62036079.36
2026-03-16,1.91,1.92,1.94,1.9,23703821,45511336.32
2026-03-17,1.92,1.93,1.95,1.91,36380620,70214596.6
2026-03-18,1.93,1.92,1.93,1.9,18749488,35999016.96
2026-03-19,1.91,1.87,1.92,1.86,24233940,45317467.800000004
2026-03-20,1.88,1.79,1.89,1.78,46922017,83990410.43
2026-03-23,1.77,1.69,1.77,1.67,36645638,61931128.22
2026-03-24,1.72,1.77,1.78,1.69,33143090,58663269.3
2026-03-25,1.77,1.84,1.86,1.77,32772480,60301363.2
2026-03-26,1.84,1.82,1.87,1.8,24511421,44610786.22
2026-03-27,1.8,1.83,1.83,1.8,18813205,34428165.15
2026-03-30,1.81,1.82,1.83,1.77,19140877,34836396.14
2026-03-31,1.82,1.79,1.85,1.79,20684225,37024762.75
2026-04-01,1.82,1.79,1.83,1.77,22817872,40843990.88
2026-04-02,1.79,1.75,1.8,1.74,23074097,40379669.75
2026-04-03,1.75,1.7,1.75,1.69,19508100,33163770.0
2026-04-07,1.7,1.74,1.75,1.7,16372864,28488783.36
2026-04-08,1.76,1.8,1.8,1.74,22371360,40268448.0
2026-04-09,1.79,1.74,1.79,1.74,15999661,27839410.14
2026-04-10,1.75,1.75,1.78,1.74,18583700,32521475.0
2026-04-13,1.75,1.77,1.78,1.73,16782681,29705345.37
2026-04-14,1.78,1.8,1.8,1.75,24547861,44186149.800000004
2026-04-15,1.8,1.76,1.81,1.75,19997300,35195248.0
2026-04-16,1.75,1.77,1.78,1.75,15228654,26954717.580000002
2026-04-17,1.78,1.75,1.78,1.74,14313660,25048905.0
2026-04-20,1.75,1.76,1.76,1.74,11863512,20879781.12
2026-04-21,1.76,1.74,1.76,1.73,10054634,17495063.16
2026-04-22,1.74,1.73,1.74,1.72,10989088,19011122.24
2026-04-23,1.73,1.73,1.75,1.72,15650338,27075084.74
2026-04-24,1.72,1.72,1.73,1.71,12640295,21741307.4
2026-04-27,1.71,1.79,1.8,1.71,35569309,63669063.11
2026-04-28,1.79,1.77,1.79,1.74,25035020,44311985.4
2026-04-29,1.77,1.83,1.84,1.76,40981944,74996957.52
2026-04-30,1.84,1.84,1.88,1.81,31772926,58462183.84
2026-05-06,1.84,1.83,1.87,1.82,31422287,57502785.21
2026-05-07,1.84,1.82,1.86,1.82,22262726,40518161.32
2026-05-08,1.82,1.84,1.85,1.81,23293266,42859609.440000005
2026-05-11,1.84,1.83,1.84,1.81,23407274,42835311.42
2026-05-12,1.83,1.79,1.83,1.78,23629988,42297678.52
2026-05-13,1.79,1.79,1.8,1.77,19565296,35021879.84
2026-05-14,1.79,1.75,1.8,1.74,20966000,36690500.0
2026-05-15,1.75,1.74,1.77,1.73,16273974,28316714.76
2026-05-18,1.73,1.76,1.77,1.72,18639875,32806180.0
2026-05-19,1.76,1.78,1.79,1.75,14641821,26062441.38
2026-05-20,1.78,1.73,1.78,1.72,15914802,27532607.46
2026-05-21,1.73,1.69,1.77,1.69,23795620,40214597.8
2026-05-22,1.69,1.71,1.73,1.69,17483091,29896085.61
2026-05-25,1.72,1.74,1.76,1.71,24144026,42010605.24
2026-05-26,1.74,1.72,1.77,1.71,21059959,36223129.48
2026-05-27,1.71,1.69,1.73,1.67,24890045,42064176.05
