日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.02,12.22,12.24,11.97,1625500,19863610.0
2025-01-27,12.32,12.01,12.36,12.0,1244800,14950048.0
2025-02-05,12.14,12.27,12.38,12.1,1875220,23008949.4
2025-02-06,12.3,12.49,12.51,12.14,2224900,27789001.0
2025-02-07,12.52,12.49,12.64,12.33,2720966,33984865.34
2025-02-10,12.5,12.8,12.99,12.46,3090973,39564454.4
2025-02-11,12.84,12.45,13.1,12.4,2627200,32708639.999999996
2025-02-12,12.4,12.42,12.5,12.33,1717813,21335237.46
2025-02-13,12.4,12.17,12.49,12.13,1805100,21968067.0
2025-02-14,12.18,12.18,12.43,12.11,1679244,20453191.919999998
2025-02-17,12.18,12.44,12.52,12.1,2091646,26020076.24
2025-02-18,12.5,12.72,12.98,12.32,4644610,59079439.2
2025-02-19,12.95,13.19,13.44,12.72,6263400,82614246.0
2025-02-20,13.1,13.7,14.09,12.98,7865670,107759679.0
2025-02-21,13.58,13.35,13.95,13.28,6025210,80436553.5
2025-02-24,13.41,13.0,13.41,12.91,4637480,60287240.0
2025-02-25,14.3,14.3,14.3,14.3,3193960,45673628.0
2025-02-26,15.63,15.73,15.73,14.99,10834987,170434345.51
2025-02-27,17.3,17.3,17.3,16.92,8284115,143315189.5
2025-02-28,19.03,15.91,19.03,15.73,26490501,421463870.91
2025-03-03,14.44,14.33,15.32,14.32,19986840,286411417.2
2025-03-04,13.6,13.89,14.09,13.46,12655096,175779283.44
2025-03-05,13.75,13.92,14.07,13.67,8061734,112219337.28
2025-03-06,13.99,14.13,14.3,13.99,9834740,138964876.20000002
2025-03-07,14.1,14.15,14.28,13.86,7289800,103150670.0
2025-03-10,14.14,14.29,14.56,14.14,5630329,80457401.41
2025-03-11,14.11,14.17,14.25,13.91,5178840,73384162.8
2025-03-12,14.19,14.38,14.6,14.17,7216300,103770394.0
2025-03-13,14.54,14.39,15.05,14.17,9401000,135280390.0
2025-03-14,14.26,14.38,14.46,13.88,6266949,90118726.62
2025-03-17,14.38,14.55,14.64,14.21,5622449,81806632.95
2025-03-18,14.55,16.01,16.01,14.5,4849890,77646738.9
2025-03-19,17.61,17.61,17.61,17.61,2259400,39788034.0
