日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,20.96,20.97,21.18,20.72,8285908,173755490.76
2025-05-15,20.95,20.5,20.95,20.49,7433086,152378263.0
2025-05-16,20.51,20.49,20.7,20.43,4865836,99700979.63999999
2025-05-19,20.48,20.51,20.6,20.26,6567487,134699158.37
2025-05-20,20.65,20.49,20.67,20.4,4276114,87617575.86
2025-05-21,20.45,20.41,20.5,20.31,4103392,83750230.72
2025-05-22,20.3,20.32,20.6,20.3,4633792,94158653.44
2025-05-23,20.3,20.04,20.48,20.03,6105587,122355963.47999999
2025-05-26,20.18,20.33,20.49,20.03,6016281,122310992.72999999
2025-05-27,20.4,20.29,20.43,20.21,4682500,95007925.0
2025-05-28,20.4,20.18,20.42,20.11,4708854,95024673.72
2025-05-29,20.33,20.7,20.72,20.21,7379417,152753931.9
2025-05-30,20.63,20.37,20.64,20.31,5971940,121648417.80000001
2025-06-03,20.19,20.13,20.36,20.03,8556161,172235520.92999998
2025-06-04,20.28,20.33,20.4,20.14,6373402,129571262.66
2025-06-05,20.33,20.81,20.9,20.23,9473106,197135335.85999998
2025-06-06,20.8,21.12,21.25,20.78,13084521,276345083.52000004
2025-06-09,21.17,21.21,21.37,21.13,8865523,188037742.83
2025-06-10,21.21,20.6,21.29,20.5,11820108,243494224.8
2025-06-11,20.71,20.82,20.94,20.62,8239439,171545119.98
2025-06-12,20.8,20.68,20.83,20.59,6895208,142592901.44
2025-06-13,20.57,20.45,20.71,20.05,20158422,412239729.9
2025-06-16,20.36,20.21,20.53,20.15,7229465,146107487.65
2025-06-17,20.26,20.13,20.35,20.06,6100437,122801796.80999999
2025-06-18,20.03,19.62,20.09,19.37,19366696,379974575.52000004
2025-06-19,19.52,19.31,19.56,19.25,11703283,225990394.73
2025-06-20,19.37,19.39,19.59,19.27,9631214,186749239.46
2025-06-23,19.3,19.72,19.8,19.2,10611266,209254165.51999998
2025-06-24,19.8,19.87,19.94,19.7,9184700,182499989.0
2025-06-25,19.93,20.2,20.28,19.85,11916158,240706391.6
2025-06-26,20.27,19.9,20.29,19.88,10032233,199641436.7
2025-06-27,20.0,19.98,20.19,19.94,8109398,162025772.04
2025-06-30,20.1,20.27,20.37,20.0,10132940,205394693.79999998
2025-07-01,20.22,20.24,20.39,20.13,7400574,149787617.76
2025-07-02,20.18,19.99,20.25,19.97,7379839,147522981.60999998
2025-07-03,20.0,19.99,20.12,19.93,6095704,121853122.96
2025-07-04,20.09,19.93,20.19,19.86,8189343,163213605.99
2025-07-07,20.0,19.78,20.0,19.78,5561728,110010979.84
2025-07-08,19.85,20.04,20.09,19.74,7532169,150944666.76
2025-07-09,20.04,19.93,20.08,19.92,5483399,109284142.07
2025-07-10,19.96,19.98,20.05,19.86,5510195,110093696.10000001
2025-07-11,20.04,20.33,20.43,19.89,10984080,223306346.39999998
2025-07-14,20.4,20.22,20.45,20.22,6162282,124601342.03999999
2025-07-15,20.22,20.25,20.42,20.0,7559548,153080847.0
2025-07-16,20.26,20.27,20.48,20.18,7753239,157158154.53
2025-07-17,20.33,20.36,20.41,20.14,8967467,182577628.12
2025-07-18,20.42,20.35,20.46,20.25,7699840,156691744.0
2025-07-21,20.43,20.95,21.2,20.26,17871447,374406814.65
2025-07-22,21.47,21.8,22.22,21.28,31608643,689068417.4
2025-07-23,21.68,22.36,22.66,21.59,34498678,771390440.0799999
2025-07-24,22.42,22.43,22.73,22.24,23164169,519572310.67
