日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.97,10.62,10.8,9.82,177834526,1888602666.12
2025-01-27,10.55,10.0,10.78,9.96,102580213,1025802130.0
2025-02-05,10.2,10.8,10.97,10.13,166641285,1799725878.0
2025-02-06,10.6,11.23,11.39,10.54,219703849,2467274224.27
2025-02-07,11.09,11.2,11.5,10.83,230159727,2577788942.3999996
2025-02-10,11.09,11.55,11.8,10.93,224096680,2588316654.0
2025-02-11,11.43,11.2,11.54,11.01,186784405,2091985335.9999998
2025-02-12,11.09,11.22,11.59,10.95,163765800,1837452276.0
2025-02-13,11.13,10.63,11.22,10.58,155103040,1648745315.2
2025-02-14,10.47,10.43,10.65,10.3,95586210,996964170.3
2025-02-17,10.43,10.74,10.76,10.43,110696563,1188881086.6200001
2025-02-18,10.64,10.13,10.72,10.08,105222194,1065900825.22
2025-02-19,10.13,12.16,12.16,10.11,360502741,4383713330.56
2025-02-20,13.4,14.59,14.59,13.28,322713918,4708396063.62
2025-02-21,15.45,16.27,16.88,15.34,482113836,7843992111.72
2025-02-24,15.59,14.68,15.8,14.15,301465854,4425518736.72
2025-02-25,14.5,14.61,15.22,14.39,250332252,3657354201.72
2025-02-26,14.63,14.75,15.45,14.38,255508634,3768752351.5
2025-02-27,14.64,15.09,15.9,14.6,255574240,3856615281.6
2025-02-28,14.8,13.16,14.89,13.07,224542599,2954980602.84
2025-03-03,13.25,13.18,13.75,12.75,140539496,1852310557.28
2025-03-04,13.2,13.87,14.32,13.19,200338660,2778697214.2
2025-03-05,13.85,13.95,14.0,13.48,165442143,2307917894.85
2025-03-06,13.82,14.09,14.45,13.71,187244931,2638281077.79
2025-03-07,13.83,13.88,14.32,13.6,137609860,1910024856.8000002
2025-03-10,13.88,14.18,14.73,13.8,149166681,2115183536.58
2025-03-11,13.61,14.69,15.05,13.48,175414042,2576832276.98
2025-03-12,14.9,14.3,14.9,14.12,138574406,1981614005.8000002
2025-03-13,14.18,13.41,14.22,13.18,115698626,1551518574.66
2025-03-14,13.2,13.76,14.0,13.2,93055055,1280437556.8
2025-03-17,13.76,14.24,14.4,13.55,120962111,1722500460.64
2025-03-18,14.12,14.5,14.85,14.03,148014777,2146214266.5
2025-03-19,14.22,14.05,14.69,13.96,104949971,1474547092.5500002
2025-03-20,14.07,13.94,14.56,13.74,103204362,1438668806.28
2025-03-21,13.7,13.37,13.8,13.16,91081365,1217757850.05
2025-03-24,13.26,13.15,13.3,12.4,85415356,1123211931.4
2025-03-25,13.04,12.54,13.36,12.5,67832564,850620352.56
2025-03-26,12.58,13.88,14.5,12.58,187771526,2606268780.88
2025-03-27,13.48,13.03,13.5,13.02,108045488,1407832708.6399999
2025-03-28,13.11,13.16,13.55,12.86,75208433,989742978.28
2025-03-31,12.73,13.23,13.46,12.15,95833750,1267880512.5
2025-04-01,13.15,12.91,13.44,12.81,60507659,781153877.69
2025-04-02,12.77,13.12,13.66,12.71,85728103,1124752711.36
2025-04-03,12.83,12.89,13.35,12.66,69353736,893969657.0400001
2025-04-07,11.73,10.31,12.17,10.31,117704651,1213534951.81
2025-04-08,10.59,10.9,11.38,10.5,108048522,1177728889.8
2025-04-09,10.6,11.45,11.57,9.81,128004086,1465646784.6999998
2025-04-10,11.89,11.85,12.43,11.77,122408440,1450540014.0
2025-04-11,11.77,11.82,12.15,11.69,85060804,1005418703.28
2025-04-14,12.11,11.99,12.34,11.87,80794905,968730910.95
2025-04-15,11.99,12.0,12.27,11.68,72581747,870980964.0
2025-04-16,11.86,12.08,12.34,11.84,86123306,1040369536.48
2025-04-17,11.96,11.81,12.15,11.8,59731169,705425105.89
2025-04-18,11.78,11.63,11.91,11.52,45108663,524613750.69000006
2025-04-21,11.5,11.94,11.95,11.43,62419360,745287158.4
2025-04-22,11.84,11.57,11.95,11.57,52601652,608601113.64
2025-04-23,11.75,12.26,12.56,11.75,134545952,1649533371.52
2025-04-24,12.2,11.97,12.46,11.88,81856882,979826877.5400001
2025-04-25,11.93,11.83,12.05,11.72,59980172,709565434.76
2025-04-28,11.83,11.47,11.94,11.41,50046706,574035717.82
2025-04-29,11.4,11.63,11.75,11.24,51657560,600777422.8000001
2025-04-30,11.63,12.03,12.15,11.63,73724344,886903858.3199999
2025-05-06,12.18,12.48,12.49,12.05,84933113,1059965250.24
2025-05-07,12.63,12.4,12.72,12.17,88150862,1093070688.8
2025-05-08,12.4,12.57,12.98,12.3,103023919,1295010661.83
2025-05-09,12.43,12.21,12.47,12.01,73937099,902771978.7900001
2025-05-12,12.39,13.25,13.36,12.32,174111934,2306983125.5
2025-05-13,13.38,12.84,13.38,12.77,110136040,1414146753.6
2025-05-14,12.72,12.7,12.86,12.57,66437052,843750560.4
2025-05-15,12.76,12.34,12.76,12.32,53645189,661981632.26
2025-05-16,12.3,12.32,12.61,12.27,52093862,641796379.84
2025-05-19,12.26,12.22,12.27,11.85,49261448,601974894.5600001
2025-05-20,12.25,12.31,12.42,11.96,43521832,535753751.92
2025-05-21,12.23,12.04,12.25,12.01,40399527,486410305.08
2025-05-22,12.01,11.79,12.15,11.77,38533177,454306156.83
2025-05-23,11.79,11.54,11.96,11.51,41290884,476496801.35999995
2025-05-26,11.51,11.66,11.66,11.41,32376802,377513511.32
2025-05-27,11.56,11.34,11.6,11.3,33554872,380512248.48
2025-05-28,11.37,11.2,11.48,11.12,34998561,391983883.2
2025-05-29,11.34,11.61,11.68,11.28,51616977,599273102.97
2025-05-30,11.5,11.21,11.55,11.16,36748029,411945405.09000003
2025-06-03,11.02,11.18,11.29,11.02,22274060,249023990.79999998
2025-06-04,11.19,11.28,11.36,11.18,25085000,282958800.0
2025-06-05,11.32,11.49,11.53,11.12,42110132,483845416.68
2025-06-06,11.45,11.31,11.45,11.27,26152449,295784198.19
2025-06-09,11.32,11.37,11.52,11.32,29419276,334497168.12
2025-06-10,11.37,11.52,11.66,11.03,51514231,593443941.12
2025-06-11,11.52,11.47,11.6,11.42,34036722,390401201.34000003
2025-06-12,11.37,11.39,11.53,11.29,28122046,320310103.94
2025-06-13,11.32,11.04,11.38,11.02,46195288,509995979.52
2025-06-16,10.93,11.07,11.12,10.81,27830471,308083313.97
2025-06-17,11.07,10.99,11.13,10.95,24959545,274305399.55
2025-06-18,10.96,10.98,11.05,10.75,32060416,352023367.68
2025-06-19,10.97,10.93,11.18,10.87,42615128,465783349.03999996
2025-06-20,10.78,10.51,10.92,10.5,37343555,392480763.05
2025-06-23,10.35,10.48,10.54,10.33,34147201,357862666.48
2025-06-24,10.52,10.82,10.96,10.51,70740552,765412772.64
2025-06-25,10.87,10.93,10.98,10.76,63330296,692200135.28
2025-06-26,10.98,10.77,11.11,10.77,51663748,556418565.9599999
2025-06-27,10.77,10.85,11.03,10.63,44598431,483892976.34999996
2025-06-30,10.9,11.0,11.01,10.85,34617571,380793281.0
2025-07-01,11.05,10.88,11.05,10.8,31505809,342783201.92
2025-07-02,10.88,10.59,10.88,10.53,35984498,381075833.82
2025-07-03,10.59,10.62,10.74,10.5,23225857,246658601.33999997
2025-07-04,10.66,10.46,10.66,10.41,28486896,297972932.16
2025-07-07,10.44,10.39,10.46,10.31,21292671,221230851.69
2025-07-08,10.39,10.58,10.61,10.37,30092152,318374968.16
2025-07-09,10.58,10.55,10.88,10.53,46387892,489392260.6
2025-07-10,10.47,10.48,10.57,10.42,25271528,264845613.44
2025-07-11,10.48,10.72,10.85,10.41,48789572,523024211.84000003
2025-07-14,10.7,11.12,11.25,10.68,82793954,920668768.4799999
2025-07-15,11.04,10.99,11.11,10.83,55109584,605654328.16
2025-07-16,11.03,11.04,11.23,10.92,50632147,558978902.88
2025-07-17,11.0,11.12,11.18,10.92,45494640,505900396.79999995
2025-07-18,11.1,11.07,11.23,11.0,35785159,396141710.13
2025-07-21,11.18,11.4,11.59,11.12,79097589,901712514.6
2025-07-22,11.31,11.11,11.36,11.05,52031834,578073675.74
2025-07-23,11.06,10.93,11.06,10.9,32945724,360096763.32
2025-07-24,10.91,11.03,11.15,10.91,28371109,312933332.27
2025-07-25,11.0,11.07,11.09,10.91,29819210,330098654.7
2025-07-28,10.31,10.36,10.65,10.13,126135933,1306768265.8799999
2025-07-29,10.3,10.13,10.3,10.05,59818521,605961617.73
2025-07-30,10.13,10.09,10.19,9.97,46436386,468543134.74
2025-07-31,10.17,10.17,10.39,10.11,52848354,537467760.18
2025-08-01,10.18,10.09,10.23,10.0,31353228,316354070.52
2025-08-04,10.01,10.37,10.38,9.99,47647375,494103278.74999994
2025-08-05,10.42,10.41,10.65,10.33,46306491,482050571.31
2025-08-06,10.42,11.15,11.5,10.38,150883579,1682351905.8500001
2025-08-07,11.06,10.94,11.14,10.83,78642324,860347024.56
2025-08-08,10.9,10.68,10.92,10.66,46150387,492886133.15999997
2025-08-11,10.68,10.73,10.85,10.68,37977210,407495463.3
2025-08-12,10.73,10.65,10.75,10.54,35639731,379563135.15000004
2025-08-13,10.65,10.71,10.74,10.56,40621263,435053726.73
2025-08-14,10.68,10.48,10.79,10.36,59234646,620779090.08
2025-08-15,10.44,10.66,10.7,10.42,42729884,455500563.44
2025-08-18,10.69,10.79,10.87,10.64,58402532,630163320.28
2025-08-19,10.8,11.07,11.33,10.61,113487585,1256307565.95
2025-08-20,10.95,11.08,11.17,10.86,58967607,653361085.5600001
2025-08-21,11.06,10.89,11.16,10.83,52909099,576180088.11
2025-08-22,10.89,11.01,11.03,10.86,47098469,518554143.69
2025-08-25,11.04,11.3,11.5,11.04,102497773,1158224834.9
