日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-06,131.15,132.0,152.0,125.0,14385899,1898938668.0
2026-01-07,136.56,140.83,147.39,134.0,12075595,1700606043.8500001
2026-01-08,134.63,132.0,136.7,128.05,8054160,1063149120.0
2026-01-09,129.0,129.79,136.95,126.67,7029495,912358156.05
2026-01-12,128.01,138.5,192.0,127.2,12720021,1761722908.5
2026-01-13,130.0,146.0,149.5,128.0,10983023,1603521358.0
2026-01-14,140.01,141.67,146.72,138.15,6940198,983217850.66
2026-01-15,148.01,155.84,155.84,148.01,4774657,744082546.88
2026-01-16,151.48,155.3,168.0,151.0,5950096,924049908.8000001
2026-01-19,155.5,156.9,164.8,152.35,4864596,763255112.4
2026-01-20,158.98,153.0,158.99,150.58,3438760,526130280.0
2026-01-21,151.01,152.67,154.3,148.33,2646421,404029094.07
2026-01-22,150.28,162.0,164.99,150.22,3755322,608362164.0
2026-01-23,160.67,159.26,165.0,158.11,2254777,359095785.02
2026-01-26,159.0,159.9,165.0,158.02,2419082,386811211.8
2026-01-27,161.4,154.18,161.5,150.6,2290091,353086230.38
2026-01-28,152.3,148.1,153.8,147.5,2151761,318675804.09999996
2026-01-29,146.81,145.5,148.0,143.5,2552587,371401408.5
2026-01-30,146.47,145.35,150.28,145.26,2489852,361899988.2
2026-02-02,143.0,146.91,154.55,140.58,3018293,443417424.63
2026-02-03,148.0,151.3,153.66,148.0,1790897,270962716.1
2026-02-04,150.11,153.36,155.5,149.0,1901002,291537666.72
2026-02-05,152.0,166.5,168.7,151.3,4457264,742134456.0
2026-02-06,166.6,160.35,169.8,159.92,2973441,476791264.34999996
2026-02-09,161.24,161.89,163.18,158.51,1585415,256662834.34999996
2026-02-10,160.66,157.79,160.8,153.01,2249463,354942766.77
2026-02-11,157.46,150.61,157.46,150.28,1981992,298507815.12
2026-02-12,151.82,148.19,151.82,147.81,1223259,181274751.21
2026-02-13,148.55,148.5,150.66,147.91,1091294,162057159.0
2026-02-24,148.41,142.53,148.43,141.33,2170367,309342408.51
2026-02-25,143.03,142.89,143.3,141.53,1311107,187344079.23
2026-02-26,142.36,139.62,142.5,139.3,1336118,186548795.16
2026-02-27,139.95,142.2,142.69,139.63,1175693,167183544.6
2026-03-02,139.5,134.42,139.8,133.84,1606705,215973286.1
2026-03-03,134.68,135.3,138.88,134.68,1199940,162351882.0
2026-03-04,135.4,133.0,136.8,132.0,816602,108608066.0
2026-03-05,135.0,135.35,136.49,134.0,935207,126580267.44999999
2026-03-06,135.0,138.63,139.13,134.4,964700,133736361.0
2026-03-09,136.78,137.19,137.79,134.02,962939,132105601.41
2026-03-10,137.3,142.1,142.38,137.3,1252582,177991902.2
2026-03-11,141.6,140.65,142.2,139.2,719800,101239870.0
2026-03-12,140.0,143.1,143.6,139.6,1143900,163692090.0
2026-03-13,141.6,140.66,145.85,140.26,925072,130120627.52
2026-03-16,140.78,141.38,143.5,140.0,640594,90567179.72
2026-03-17,140.36,143.33,145.0,140.36,1066140,152809846.20000002
2026-03-18,142.83,139.4,143.83,137.07,1093217,152394449.8
2026-03-19,138.01,135.26,140.58,135.06,919600,124385095.99999999
2026-03-20,135.36,135.5,138.26,135.0,922990,125065145.0
2026-03-23,134.06,129.8,134.95,128.18,1637038,212487532.4
2026-03-24,131.25,129.86,131.8,127.0,697117,90527613.62
2026-03-25,130.0,133.32,135.5,129.88,1265826,168759922.32
2026-03-26,135.0,136.78,139.93,134.0,1792618,245194290.04
2026-03-27,134.5,138.66,139.0,132.81,1204459,167010284.94
2026-03-30,136.99,137.81,139.5,135.0,856065,117974317.65
2026-03-31,137.51,132.15,139.99,131.0,1374811,181681273.65
2026-04-01,134.5,137.05,138.2,132.06,1423201,195049697.05
2026-04-02,136.1,135.7,138.32,133.5,1222611,165908312.7
2026-04-03,135.7,135.2,139.87,133.93,1170526,158255115.2
2026-04-07,135.0,129.9,136.7,129.0,1804601,234417669.9
2026-04-08,132.5,136.22,136.6,132.5,1917435,261192995.7
2026-04-09,135.06,130.85,135.77,130.3,1917578,250915081.29999998
2026-04-10,131.98,131.9,134.7,131.01,1380688,182112747.20000002
2026-04-13,130.32,131.42,131.76,130.01,1163226,152871160.92
2026-04-14,132.12,135.41,135.45,131.08,1847193,250128404.13
2026-04-15,135.41,138.86,140.66,134.89,2325493,322917957.98
2026-04-16,137.29,139.9,141.87,137.12,1961833,274460436.7
2026-04-17,138.88,136.9,138.88,136.88,1556130,213034197.0
2026-04-20,137.11,136.88,137.99,135.1,1312578,179665676.64
2026-04-21,136.7,134.89,138.6,133.4,1819705,245460007.45
2026-04-22,135.0,132.99,135.0,132.0,1107451,147279908.49
2026-04-23,132.0,133.74,133.77,130.9,1260997,168645738.78
2026-04-24,132.8,132.48,132.85,131.73,613600,81289728.0
2026-04-27,132.44,132.09,132.45,131.03,524200,69241578.0
2026-04-28,126.0,118.88,127.5,118.88,2646131,314572053.28
2026-04-29,113.88,116.05,117.8,113.88,1620454,188053686.7
2026-04-30,115.42,111.17,115.99,110.1,1829425,203377177.25
2026-05-06,110.55,109.83,111.0,108.44,1249449,137226983.67
2026-05-07,109.83,109.5,110.46,109.06,1236027,135344956.5
2026-05-08,109.5,112.91,113.01,108.93,1482733,167415383.03
2026-05-11,112.0,111.73,112.52,110.85,856901,95741548.73
2026-05-12,111.08,109.89,112.33,109.48,889600,97758144.0
2026-05-13,109.3,104.76,109.89,104.5,1820861,190753398.36
2026-05-14,104.52,102.22,104.85,102.01,1245550,127320121.0
2026-05-15,102.25,99.6,102.59,98.9,1355830,135040668.0
2026-05-18,99.01,100.19,101.48,98.01,1063234,106525414.46
2026-05-19,100.05,101.55,101.8,99.97,826330,83913811.5
