日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.09,5.08,5.13,5.03,53459300,271573244.0
2025-01-27,5.07,5.17,5.19,5.07,49146089,254085280.13
2025-02-05,5.17,5.09,5.18,5.07,46206255,235189837.95
2025-02-06,5.11,5.08,5.12,5.06,45769430,232508704.4
2025-02-07,5.08,5.14,5.17,5.05,61659286,316928730.03999996
2025-02-10,5.13,5.06,5.16,5.04,96939670,490514730.2
2025-02-11,5.06,4.99,5.06,4.97,67353184,336092388.16
2025-02-12,4.98,4.97,5.0,4.93,52605459,261449131.23
2025-02-13,4.97,5.0,5.03,4.96,54357420,271787100.0
2025-02-14,5.0,4.99,5.02,4.96,37211700,185686383.0
2025-02-17,5.0,5.13,5.13,4.97,102721086,526959171.18
2025-02-18,5.12,5.27,5.32,5.1,136107881,717288532.8699999
2025-02-19,5.27,5.25,5.32,5.19,72407200,380137800.0
2025-02-20,5.23,5.45,5.54,5.21,133151802,725677320.9
2025-02-21,5.42,5.45,5.47,5.33,87286819,475713163.55
2025-02-24,5.42,5.43,5.46,5.32,80565900,437472837.0
2025-02-25,5.38,5.47,5.55,5.34,87708000,479762760.0
2025-02-26,5.49,5.64,5.69,5.49,107078519,603922847.16
2025-02-27,5.64,5.59,5.69,5.58,50378245,281614389.55
2025-02-28,5.57,5.59,5.65,5.57,62324621,348394631.39
2025-03-03,5.61,5.56,5.62,5.49,62885740,349644714.4
2025-03-04,5.54,5.55,5.64,5.53,44508711,247023346.04999998
2025-03-05,5.57,5.5,5.6,5.49,45455438,250004909.0
2025-03-06,5.48,5.35,5.49,5.3,110153547,589321476.4499999
2025-03-07,5.33,5.31,5.37,5.23,61044854,324148174.73999995
2025-03-10,5.3,5.28,5.31,5.21,60900446,321554354.88
2025-03-11,5.27,5.35,5.42,5.25,73307918,392197361.29999995
2025-03-12,5.36,5.38,5.42,5.31,68501667,368538968.46
2025-03-13,5.37,5.44,5.48,5.36,87524581,476133720.64000005
2025-03-14,5.44,5.42,5.52,5.38,80618393,436951690.06
2025-03-17,5.41,5.44,5.5,5.39,59684181,324681944.64000005
2025-03-18,5.44,5.32,5.44,5.28,100769797,536095320.04
2025-03-19,5.32,5.35,5.39,5.28,75249630,402585520.5
2025-03-20,5.36,5.53,5.55,5.35,128276072,709366678.1600001
2025-03-21,5.54,5.5,5.72,5.48,100443489,552439189.5
2025-03-24,5.51,5.61,5.63,5.47,77325744,433797423.84000003
2025-03-25,5.62,5.62,5.67,5.54,58708178,329939960.36
2025-03-26,5.64,5.62,5.72,5.57,75573153,424721119.86
2025-03-27,5.79,5.48,5.85,5.43,217871630,1193936532.4
2025-03-28,5.55,5.5,5.72,5.48,170037090,935203995.0
2025-03-31,5.56,5.75,5.84,5.53,254171098,1461483813.5
2025-04-01,5.75,5.67,5.75,5.57,173886477,985936324.59
2025-04-02,5.68,5.58,5.69,5.51,137682057,768265878.0600001
2025-04-03,5.51,5.61,5.65,5.5,101480171,569303759.3100001
2025-04-07,5.31,5.29,5.44,5.09,161924556,856580901.24
2025-04-08,5.28,5.49,5.49,5.28,123437771,677673362.7900001
2025-04-09,5.47,5.62,5.72,5.38,155452954,873645601.48
2025-04-10,5.62,5.6,5.64,5.55,110475028,618660156.8
2025-04-11,5.61,5.51,5.62,5.48,77326108,426066855.08
2025-04-14,5.54,5.55,5.6,5.51,74031587,410875307.84999996
2025-04-15,5.56,5.62,5.63,5.51,96083834,539991147.08
2025-04-16,5.62,5.64,5.66,5.57,84415348,476102562.71999997
2025-04-17,5.63,5.66,5.69,5.59,85193354,482194383.64
2025-04-18,5.63,5.67,5.67,5.58,65888889,373590000.63
2025-04-21,5.67,5.77,5.79,5.64,88182589,508813538.53
2025-04-22,5.77,5.71,5.85,5.71,94120382,537427381.22
2025-04-23,5.72,5.72,5.78,5.68,65932242,377132424.24
2025-04-24,5.75,5.81,5.95,5.75,132052358,767224199.9799999
2025-04-25,5.83,5.88,5.91,5.82,95965035,564274405.8
2025-04-28,5.91,6.03,6.12,5.82,151321678,912469718.34
2025-04-29,6.02,5.89,6.03,5.83,103674879,610645037.31
2025-04-30,5.81,5.71,5.86,5.67,105736833,603757316.43
2025-05-06,5.73,5.81,5.82,5.71,74372487,432104149.46999997
2025-05-07,5.85,5.75,5.86,5.71,72770507,418430415.25
2025-05-08,5.75,5.76,5.78,5.71,61811643,356035063.68
2025-05-09,5.76,5.87,5.92,5.74,103527881,607708661.47
2025-05-12,5.89,5.9,5.94,5.78,91371568,539092251.2
2025-05-13,5.88,5.9,5.91,5.83,56353137,332483508.3
2025-05-14,5.89,5.89,5.9,5.79,67013120,394707276.79999995
2025-05-15,5.89,5.96,6.02,5.87,108068624,644088999.04
2025-05-16,5.93,5.9,6.02,5.88,70952800,418621520.0
2025-05-19,5.95,5.91,6.04,5.91,81166580,479694487.8
2025-05-20,5.91,5.99,5.99,5.86,81768551,489793620.49
2025-05-21,6.02,6.0,6.1,5.98,94618180,567709080.0
2025-05-22,6.04,5.94,6.05,5.91,63916753,379665512.82000005
2025-05-23,5.94,5.89,5.99,5.89,61945582,364859477.97999996
2025-05-26,5.9,5.93,5.95,5.87,50016250,296596362.5
2025-05-27,5.95,5.97,5.98,5.88,60020166,358320391.02
2025-05-28,5.98,5.87,5.98,5.83,68299355,400917213.85
2025-05-29,5.88,5.84,5.9,5.79,75177464,439036389.76
2025-05-30,5.84,5.85,5.92,5.8,65858338,385271277.29999995
