日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.72,4.66,4.76,4.64,10971001,51124864.660000004
2025-02-17,4.67,4.86,4.9,4.66,18821382,91471916.52000001
2025-02-18,4.88,4.79,4.95,4.74,17153950,82167420.5
2025-02-19,4.78,4.82,4.84,4.74,12116601,58402016.82
2025-02-20,4.8,4.87,4.88,4.77,16306651,79413390.37
2025-02-21,4.87,4.84,4.9,4.77,11777601,57003588.839999996
2025-02-24,4.85,4.82,4.87,4.79,10333703,49808448.46
2025-02-25,4.77,4.81,4.87,4.76,9225201,44373216.809999995
2025-02-26,4.81,4.91,4.93,4.78,14500301,71196477.91
2025-02-27,4.93,4.9,4.98,4.83,10790200,52871980.00000001
2025-02-28,4.88,4.81,4.9,4.8,8980416,43195800.95999999
2025-03-03,4.82,4.85,4.91,4.78,9565260,46391511.0
2025-03-04,4.85,4.91,4.92,4.81,8902697,43712242.27
2025-03-05,4.92,4.85,4.93,4.78,9505540,46101869.0
2025-03-06,4.85,4.88,4.9,4.82,9814360,47894076.8
2025-03-07,4.86,4.78,4.88,4.75,11073400,52930852.0
2025-03-10,4.78,4.83,4.85,4.78,7727000,37321410.0
2025-03-11,4.8,4.87,4.88,4.76,8003500,38977045.0
2025-03-12,4.88,4.92,4.95,4.84,9919300,48802956.0
2025-03-13,4.91,4.9,4.93,4.77,12235300,59952970.00000001
2025-03-14,4.87,4.97,4.98,4.85,13207180,65639684.599999994
2025-03-17,4.97,5.03,5.05,4.97,10607200,53354216.0
2025-03-18,5.01,5.06,5.12,5.01,8348401,42242909.059999995
2025-03-19,5.06,5.05,5.08,5.01,7402700,37383635.0
2025-03-20,5.09,5.13,5.16,5.04,12553116,64397485.08
2025-03-21,5.1,5.15,5.18,5.07,14782100,76127815.0
2025-03-24,5.16,5.36,5.67,5.13,62282200,333832592.0
2025-03-25,5.25,5.51,5.67,5.06,63103261,347698968.11
2025-03-26,5.35,5.42,5.48,5.27,38682951,209661594.42
2025-03-27,5.35,5.15,5.38,5.15,32581103,167792680.45000002
2025-03-28,5.06,5.67,5.67,5.06,40113101,227441282.67
2025-03-31,5.58,5.66,5.94,5.38,82680400,467971064.0
2025-04-01,5.56,6.23,6.23,5.42,73051873,455113168.79
2025-04-02,6.17,5.66,6.17,5.66,83602997,473192963.02000004
2025-04-03,5.53,5.39,5.78,5.31,51719694,278769150.65999997
2025-04-07,5.02,4.85,5.1,4.85,17048000,82682800.0
2025-04-08,4.5,4.47,4.69,4.37,48777802,218036774.94
2025-04-09,4.37,4.55,4.63,4.03,37431680,170314144.0
2025-04-10,4.54,4.74,4.78,4.54,33763123,160037203.02
2025-04-11,4.68,4.79,4.9,4.64,26395000,126432050.0
2025-04-14,4.82,4.91,4.98,4.82,22812287,112008329.17
2025-04-15,4.93,4.92,4.97,4.82,16420700,80789844.0
2025-04-16,4.91,4.76,4.91,4.7,16151400,76880664.0
2025-04-17,4.76,4.82,4.89,4.71,13213884,63690920.88
2025-04-18,4.87,4.82,4.87,4.75,12048484,58073692.88
2025-04-21,4.8,4.88,4.9,4.78,10517500,51325400.0
2025-04-22,4.87,4.91,4.93,4.82,8730800,42868228.0
2025-04-23,4.91,5.02,5.05,4.91,14469200,72635384.0
2025-04-24,4.99,5.0,5.07,4.94,12568900,62844500.0
2025-04-25,5.0,5.08,5.15,4.93,12827000,65161160.0
2025-04-28,5.22,4.92,5.24,4.91,22350200,109962984.0
2025-04-29,4.82,4.92,4.95,4.76,16821022,82759428.24
2025-04-30,4.94,5.04,5.08,4.92,13993262,70526040.48
2025-05-06,5.07,5.19,5.23,5.04,16619462,86255007.78
2025-05-07,5.2,5.21,5.26,5.14,15828022,82463994.62
2025-05-08,5.17,5.35,5.35,5.17,15803100,84546585.0
2025-05-09,5.35,5.24,5.42,5.22,13422912,70336058.88000001
2025-05-12,5.28,5.23,5.28,5.19,10637900,55636217.00000001
