日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,167.49,170.69,171.03,162.24,3444655,587968161.95
2025-02-17,170.29,168.0,170.8,161.92,2452797,412069896.0
2025-02-18,166.85,160.86,168.88,159.0,3005580,483477598.8
2025-02-19,160.0,170.45,171.23,158.5,3369818,574385478.0999999
2025-02-20,168.56,177.18,180.11,168.4,3785621,670736328.78
2025-02-21,175.0,180.67,185.5,172.5,4010399,724558787.3299999
2025-02-24,179.0,169.58,179.0,166.04,4107894,696616664.5200001
2025-02-25,164.9,165.46,168.99,163.01,2876272,475907965.12
2025-02-26,165.46,167.95,169.43,160.18,2595712,435949830.4
2025-02-27,167.1,163.35,168.86,160.0,2624830,428765980.5
2025-02-28,162.19,159.96,165.0,159.12,2198673,351699733.08000004
2025-03-03,161.0,167.49,176.7,159.27,4302778,720672287.22
2025-03-04,164.0,175.5,180.87,163.02,4854625,851986687.5
2025-03-05,175.0,177.0,178.45,170.3,2194314,388393578.0
2025-03-06,176.76,179.13,180.3,172.84,2074783,371655878.78999996
2025-03-07,176.87,174.5,176.91,171.5,1866945,325781902.5
2025-03-10,172.58,171.75,174.5,168.0,2008946,345036475.5
2025-03-11,169.05,166.5,173.34,165.21,1482796,246885534.0
2025-03-12,167.0,169.0,173.35,166.73,1279718,216272342.0
2025-03-13,166.96,162.13,169.23,160.51,1434130,232515496.9
2025-03-14,163.0,163.22,164.37,160.0,1861612,303852310.64
2025-03-17,163.65,162.24,164.0,158.03,1330186,215809376.64000002
2025-03-18,163.61,160.89,164.65,159.39,1601086,257598726.54
2025-03-19,159.83,161.0,164.8,159.0,1421273,228824953.0
2025-03-20,161.0,158.62,163.57,158.14,1246887,197781215.94
2025-03-21,158.62,154.3,161.5,152.79,1675284,258496321.20000002
2025-03-24,153.85,150.61,156.83,148.88,1986134,299131641.74
2025-03-25,151.43,148.17,152.77,147.29,1053130,156042272.1
2025-03-26,148.16,146.25,150.76,145.5,1126425,164739656.25
2025-03-27,142.0,144.25,149.04,141.2,1480748,213597899.0
2025-03-28,144.68,142.2,146.79,141.5,1205313,171395508.6
2025-03-31,141.79,140.3,143.47,137.41,2199252,308555055.6
2025-04-01,141.52,145.99,148.92,140.01,2740094,400026323.06
2025-04-02,145.83,149.36,151.0,145.01,1635548,244285449.28000003
2025-04-03,148.05,154.85,157.88,148.01,3117016,482669927.59999996
2025-04-07,147.11,157.03,164.46,143.88,5898425,926229677.75
2025-04-08,155.6,152.96,158.99,148.0,3492960,534283161.6
