日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.7,28.5,28.67,26.6,30374608,865676328.0
2025-01-27,28.3,27.97,28.67,27.53,12646948,353735135.56
2025-02-05,28.32,28.92,29.64,27.66,20868659,603521618.2800001
2025-02-06,28.6,30.2,30.55,28.4,22061992,666272158.4
2025-02-07,30.01,30.05,30.97,29.66,19016698,571451774.9
2025-02-10,30.1,30.17,30.68,29.98,11374962,343182603.54
2025-02-11,30.35,30.5,31.45,30.14,18603034,567392537.0
2025-02-12,30.21,30.8,30.98,29.91,11380037,350505139.6
2025-02-13,30.81,30.12,30.95,30.0,14090800,424414896.0
2025-02-14,29.97,30.16,30.32,28.78,16153600,487192576.0
2025-02-17,30.18,30.2,31.56,29.96,15166800,458037360.0
2025-02-18,30.33,28.24,31.07,28.02,17888300,505165592.0
2025-02-19,28.12,28.69,28.77,27.68,11859200,340240448.0
2025-02-20,28.5,28.35,28.9,28.15,9002302,255215261.70000002
2025-02-21,28.36,28.83,28.9,27.53,16145902,465486354.65999997
2025-02-24,28.61,29.08,30.15,28.42,18075199,525626786.91999996
2025-02-25,28.61,28.18,28.78,28.0,11789614,332231322.52
2025-02-26,28.24,27.95,28.4,27.82,9062465,253295896.75
2025-02-27,27.95,27.61,28.58,27.2,11524462,318190395.82
2025-02-28,27.46,26.36,27.46,26.3,10252400,270253264.0
2025-03-03,26.37,27.19,27.95,26.01,13037912,354500827.28000003
2025-03-04,26.96,27.18,27.72,26.95,6346600,172500588.0
2025-03-05,27.46,27.5,27.58,26.8,7347700,202061750.0
2025-03-06,27.58,28.78,28.78,27.56,17508050,503881679.0
2025-03-07,28.7,27.92,28.73,27.67,11604212,323989599.04
2025-03-10,28.0,27.2,28.09,26.91,8619348,234446265.6
2025-03-11,26.88,27.11,27.24,26.77,5032808,136439424.88
2025-03-12,27.24,27.19,27.54,26.98,7326800,199215692.0
2025-03-13,27.08,26.86,27.15,26.59,6224278,167184107.07999998
2025-03-14,26.9,29.08,29.35,26.71,22504188,654421787.04
2025-03-17,29.25,29.33,30.07,28.69,13842495,406000378.34999996
2025-03-18,29.3,29.68,30.02,28.95,13114195,389229307.6
2025-03-19,30.0,29.1,30.18,28.93,8005601,232962989.10000002
2025-03-20,29.02,28.42,29.02,28.35,6679800,189839916.0
2025-03-21,28.33,27.89,28.92,27.79,8238583,229774079.87
2025-03-24,27.96,27.75,28.36,27.26,7787900,216114225.0
2025-03-25,27.7,27.33,27.8,27.02,5593202,152862210.66
2025-03-26,27.25,27.39,27.7,27.08,4068300,111430737.0
2025-03-27,27.33,27.42,27.68,26.88,4685815,128485047.30000001
2025-03-28,27.35,27.83,28.3,27.32,9114450,253655143.49999997
2025-03-31,27.65,27.28,28.1,27.07,6974301,190258931.28
2025-04-01,27.28,27.91,28.3,27.1,7460800,208230928.0
2025-04-02,27.65,28.58,29.16,27.65,10413512,297618172.96
2025-04-03,28.14,28.24,28.65,28.06,5099000,143995760.0
2025-04-07,26.5,25.42,27.1,25.42,9359345,237914549.9
2025-04-08,25.42,25.95,26.0,24.0,12719419,330068923.05
2025-04-09,25.2,25.77,26.27,23.95,9361072,241234825.44
2025-04-10,25.98,26.18,26.73,25.98,7683100,201143558.0
2025-04-11,25.85,26.2,26.45,25.52,9194300,240890660.0
2025-04-14,26.5,25.8,26.64,25.74,11139022,287386767.6
2025-04-15,27.67,26.88,28.38,26.03,23207198,623809482.24
2025-04-16,26.12,26.19,26.79,25.9,13173994,345026902.86
2025-04-17,25.95,26.26,26.76,25.71,10955069,287680111.94
2025-04-18,26.1,25.87,26.13,25.65,8349776,216008705.12
2025-04-21,25.87,26.28,26.28,25.4,8900100,233894628.0
2025-04-22,26.31,25.9,26.49,25.85,7611400,197135260.0
2025-04-23,26.09,26.12,26.44,25.99,7940057,207394288.84
2025-04-24,26.0,25.27,26.1,25.24,9025400,228071858.0
