日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.06,12.44,12.45,11.92,6042101,75163736.44
2025-01-27,12.42,12.23,12.55,12.16,4484189,54841631.47
2025-02-05,12.43,13.25,13.32,12.43,13575453,179874752.25
2025-02-06,13.16,14.21,14.42,12.96,20566355,292247904.55
2025-02-07,14.29,14.66,15.06,14.21,27149357,398009573.62
2025-02-10,14.95,15.82,16.1,14.85,33830962,535205818.84000003
2025-02-11,15.65,15.57,15.98,15.1,22564977,351336691.89
2025-02-12,15.31,15.56,16.25,15.27,18457063,287191900.28000003
2025-02-13,15.6,15.33,15.66,15.02,14722077,225689440.41
2025-02-14,15.7,17.5,18.17,15.66,38938162,681417835.0
2025-02-17,18.0,19.21,20.0,17.77,49117516,943547482.36
2025-02-18,18.6,17.5,19.0,17.4,29357554,513757195.0
2025-02-19,17.6,18.08,18.5,17.21,27708544,500970475.52
2025-02-20,18.09,18.11,18.96,17.85,23047411,417388613.21
2025-02-21,18.05,18.18,18.5,17.7,24607994,447373330.92
2025-02-24,18.13,17.73,18.18,17.45,20313254,360153993.42
2025-02-25,17.32,17.39,17.8,17.09,16126145,280433661.55
2025-02-26,17.49,17.57,17.58,16.8,14981379,263222829.03
2025-02-27,17.5,17.78,17.9,17.23,14994308,266598796.24
2025-02-28,18.28,16.97,18.44,16.81,22487628,381615047.15999997
2025-03-03,15.8,16.48,16.95,15.7,21057064,347020414.72
2025-03-04,16.0,16.75,17.0,16.0,12580150,210717512.5
2025-03-05,16.66,16.67,16.83,16.31,7726702,128804122.34000002
2025-03-06,16.76,17.04,17.39,16.7,12276257,209187419.28
2025-03-07,17.04,16.48,17.04,16.38,10889496,179458894.08
2025-03-10,17.66,16.54,17.7,16.24,19581711,323881499.94
2025-03-11,16.05,16.44,16.49,16.03,8904163,146384439.72
2025-03-12,16.36,16.21,16.65,16.14,8918149,144563195.29000002
2025-03-13,16.05,15.51,16.21,15.35,12594101,195334506.51
2025-03-14,15.55,15.76,15.79,15.31,8822097,139036248.72
2025-03-17,15.93,15.78,15.98,15.42,8208611,129531881.58
2025-03-18,15.85,15.88,16.27,15.78,8881019,141030581.72
2025-03-19,15.88,15.94,16.48,15.81,10965694,174793162.35999998
2025-03-20,15.95,15.9,16.26,15.71,6880320,109397088.0
2025-03-21,15.8,15.36,15.96,15.3,7279871,111818818.56
2025-03-24,15.31,15.11,15.45,14.72,7820044,118160864.83999999
2025-03-25,15.15,15.11,15.4,14.84,6810716,102909918.75999999
2025-03-26,15.11,15.13,15.32,15.05,4298085,65030026.050000004
2025-03-27,15.15,15.42,15.68,14.85,7847358,121006260.36
2025-03-28,15.42,15.55,16.15,15.35,12480274,194068260.70000002
2025-03-31,15.24,15.49,15.67,14.98,9648088,149448883.12
2025-04-01,16.44,16.83,17.62,16.01,33318990,560758601.6999999
2025-04-02,16.68,16.66,17.5,16.59,22110666,368363695.56
2025-04-03,16.4,16.02,17.13,15.93,17782861,284881433.21999997
2025-04-07,14.0,12.82,14.99,12.82,18608247,238557726.54
2025-04-08,13.01,13.2,13.7,12.61,15619159,206172898.79999998
2025-04-09,12.75,13.34,13.49,11.85,14982838,199871058.92
2025-04-10,13.65,13.8,14.17,13.65,11111800,153342840.0
2025-04-11,14.86,14.61,15.49,14.55,17674164,258219536.04
2025-04-14,14.59,14.6,15.04,14.5,9892361,144428470.6
