日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.53,11.37,11.52,10.53,26686150,303421525.5
2025-02-17,11.46,11.29,11.52,11.08,11654841,131583154.88999999
2025-02-18,11.18,10.79,11.35,10.73,12900275,139193967.25
2025-02-19,10.78,10.9,10.97,10.73,5736401,62526770.9
2025-02-20,10.86,11.0,11.24,10.85,7235025,79585275.0
2025-02-21,11.2,10.88,11.22,10.85,10608345,115418793.60000001
2025-02-24,10.92,10.58,10.92,10.43,12209730,129178943.4
2025-02-25,10.45,10.41,10.58,10.36,7196785,74918531.85
2025-02-26,10.46,10.37,10.48,10.26,8533229,88489584.72999999
2025-02-27,10.54,10.62,11.09,10.4,18359874,194981861.88
2025-02-28,10.59,10.22,10.75,10.17,10449282,106791662.04
2025-03-03,10.22,10.37,10.68,10.16,7126247,73899181.39
2025-03-04,10.41,10.61,10.62,10.3,5652094,59968717.339999996
2025-03-05,10.61,10.38,10.61,10.25,5182784,53797297.92
2025-03-06,10.53,10.66,10.74,10.4,7949624,84742991.84
2025-03-07,10.57,10.35,10.67,10.3,6736270,69720394.5
2025-03-10,10.6,10.48,10.83,10.42,7539662,79015657.76
2025-03-11,10.35,10.41,10.47,10.26,4979156,51833013.96
2025-03-12,10.42,10.31,10.44,10.26,5366010,55323563.1
2025-03-13,10.35,9.99,10.35,9.88,8750881,87421301.19
2025-03-14,10.0,10.25,10.32,9.86,8096766,82991851.5
2025-03-17,10.26,10.23,10.35,10.11,5009485,51247031.550000004
2025-03-18,10.31,10.3,10.34,10.2,5514931,56803789.300000004
2025-03-19,10.3,10.71,11.56,10.25,26928417,288403346.07000005
2025-03-20,10.68,10.88,11.15,10.57,14145029,153897915.52
2025-03-21,10.9,10.89,10.98,10.58,10303159,112201401.51
2025-03-24,10.83,10.5,11.08,10.35,10737821,112747120.5
2025-03-25,10.49,10.86,11.03,10.41,12903272,140129533.92
2025-03-26,10.8,10.74,10.99,10.68,6419142,68941585.08
2025-03-27,10.68,10.83,10.9,10.42,6439046,69734868.18
2025-03-28,10.86,10.88,11.08,10.74,9624418,104713667.84
2025-03-31,10.9,10.66,10.91,10.45,8103653,86384940.98
2025-04-01,10.69,11.08,11.26,10.6,15257267,169050518.36
2025-04-02,11.08,10.97,11.22,10.91,7666696,84103655.12
2025-04-03,10.9,10.79,11.17,10.65,8958334,96660423.86
2025-04-07,9.95,8.92,10.3,8.65,18365151,163817146.92
2025-04-08,8.97,8.92,9.39,8.77,13314119,118761941.48
2025-04-09,8.72,9.06,9.15,8.2,13891592,125857823.52000001
2025-04-10,9.23,9.21,9.36,9.12,10278173,94661973.33000001
