日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.28,7.24,7.42,7.21,12144400,87925456.0
2025-02-17,7.24,7.41,7.41,7.23,13649800,101145018.0
2025-02-18,7.47,7.25,7.48,7.23,12566800,91109300.0
2025-02-19,7.28,7.98,7.98,7.23,12266900,97889862.0
2025-02-20,8.34,8.08,8.53,8.04,92797948,749807419.84
2025-02-21,8.0,7.93,8.09,7.85,42988033,340895101.69
2025-02-24,7.91,7.99,8.07,7.85,30902400,246910176.0
2025-02-25,7.8,8.06,8.16,7.73,31259805,251954028.3
2025-02-26,8.06,8.09,8.15,8.01,29435142,238130298.78
2025-02-27,8.11,8.01,8.14,7.87,21313480,170720974.79999998
2025-02-28,7.96,7.63,7.96,7.6,20510500,156495115.0
2025-03-03,7.7,8.39,8.39,7.68,49397000,414440830.0
2025-03-04,8.29,8.5,8.87,8.22,82520185,701421572.5
2025-03-05,8.41,8.46,8.68,8.41,45893000,388254780.00000006
2025-03-06,8.58,8.45,8.59,8.42,34211300,289085485.0
2025-03-07,8.45,8.56,8.65,8.37,31730200,271610512.0
2025-03-10,8.65,8.53,8.68,8.48,21824595,186163795.35
2025-03-11,8.48,8.5,8.55,8.36,17415700,148033450.0
2025-03-12,8.54,8.54,8.6,8.45,19111295,163210459.29999998
2025-03-13,8.6,8.34,8.66,8.23,20993195,175083246.29999998
2025-03-14,8.3,8.27,8.34,8.12,17668800,146120976.0
2025-03-17,8.27,8.62,8.91,8.15,42065905,362608101.09999996
2025-03-18,8.6,8.81,9.07,8.55,44465200,391738412.0
2025-03-19,8.87,8.84,9.06,8.76,33125297,292827625.48
2025-03-20,8.84,8.9,9.05,8.73,29630300,263709670.0
2025-03-21,9.05,9.29,9.79,9.05,78464862,728938567.9799999
2025-03-24,9.39,10.22,10.22,9.29,52032915,531776391.3
2025-03-25,11.24,11.24,11.24,11.24,16593690,186513075.6
2025-03-26,12.36,12.36,12.36,12.36,8311704,102732661.44
2025-03-27,12.74,12.15,13.6,11.91,196028130,2381741779.5
2025-03-28,12.0,13.37,13.37,12.0,188180258,2515970049.46
2025-03-31,12.3,12.76,13.25,12.03,163446491,2085577225.1599998
2025-04-01,12.66,14.04,14.04,12.31,136901736,1922100373.4399998
2025-04-02,14.58,13.33,14.6,12.85,162408617,2164906864.61
2025-04-03,13.3,12.44,14.12,12.23,149112032,1854953678.08
2025-04-07,11.2,11.2,11.2,11.2,3523800,39466560.0
2025-04-08,10.08,10.08,10.4,10.08,67241500,677794320.0
2025-04-09,9.07,9.6,10.23,9.07,151391747,1453360771.2
2025-04-10,9.61,9.9,10.24,9.35,122872635,1216439086.5
2025-04-11,9.55,10.07,10.33,9.55,93990099,946480296.9300001
2025-04-14,10.53,11.08,11.08,10.53,21840512,241992872.96
2025-04-15,11.26,10.73,11.33,10.5,94222311,1011005397.0300001
2025-04-16,10.78,9.86,10.88,9.7,84461000,832785460.0
2025-04-17,9.75,10.24,10.85,9.75,104146431,1066459453.44
2025-04-18,10.05,9.9,10.22,9.73,76314488,755513431.2
2025-04-21,9.96,10.12,10.27,9.6,70670600,715186472.0
2025-04-22,10.18,10.0,10.23,9.87,58864000,588640000.0
2025-04-23,10.05,10.39,10.73,9.95,98514982,1023570662.98
2025-04-24,10.25,9.89,10.25,9.71,67619507,668756924.23
2025-04-25,9.8,9.77,9.95,9.53,44550995,435263221.15
2025-04-28,10.1,9.38,10.13,9.31,51776000,485658880.00000006
2025-04-29,9.34,9.68,9.8,9.3,46246200,447663216.0
2025-04-30,9.72,9.8,10.05,9.63,49558500,485673300.00000006
2025-05-06,10.58,10.78,10.78,10.58,21154900,228049822.0
2025-05-07,11.6,11.25,11.86,10.96,154094004,1733557545.0
2025-05-08,11.2,11.35,11.66,10.93,103120385,1170416369.75
2025-05-09,11.2,10.87,11.62,10.85,61051127,663625750.49
2025-05-12,11.02,11.24,11.3,10.81,64465493,724592141.32
2025-05-13,11.32,11.9,12.32,11.25,106605335,1268603486.5
2025-05-14,12.3,11.86,12.58,11.68,110426015,1309652537.8999999
2025-05-15,11.85,12.34,12.95,11.44,123198015,1520263505.1
2025-05-16,12.69,13.03,13.57,12.45,136464789,1778136200.6699998
2025-05-19,12.62,12.86,13.19,12.21,107813496,1386481558.56
