日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,32.27,31.48,32.7,31.48,1301450,40969646.0
2025-01-13,31.17,32.0,32.13,30.68,1300850,41627200.0
2025-01-14,32.08,32.96,33.0,32.02,1596250,52612400.0
2025-01-15,32.94,32.49,33.1,32.41,1070200,34770798.0
2025-01-16,33.0,32.57,33.0,32.17,1184750,38587307.5
2025-01-17,32.5,32.59,32.85,32.23,845250,27546697.500000004
2025-01-20,32.8,32.75,33.0,32.59,868600,28446650.0
2025-01-21,33.04,32.77,33.1,32.3,1007000,32999390.000000004
2025-01-22,32.75,32.4,32.75,32.25,767250,24858900.0
2025-01-23,32.76,32.47,33.17,32.42,1301700,42266199.0
2025-01-24,32.4,32.62,32.75,32.23,802700,26184073.999999996
2025-01-27,32.58,31.7,32.84,31.6,1115600,35364520.0
2025-02-05,32.07,31.9,32.2,31.66,839500,26780050.0
2025-02-06,31.9,32.84,32.86,31.71,1181200,38790608.00000001
2025-02-07,32.84,33.1,33.47,32.65,1546950,51204045.0
2025-02-10,33.22,33.56,33.67,33.1,1120700,37610692.0
2025-02-11,33.74,33.31,33.76,33.04,1120300,37317193.0
2025-02-12,33.19,33.44,33.6,33.13,1135200,37961088.0
2025-02-13,33.43,32.8,33.51,32.69,1405250,46092199.99999999
2025-02-14,32.6,32.72,32.88,32.38,1166100,38154792.0
2025-02-17,32.98,33.03,33.1,32.54,1171400,38691342.0
2025-02-18,32.89,31.84,33.15,31.71,1397900,44509136.0
2025-02-19,32.0,32.87,33.01,31.84,1564250,51416897.49999999
2025-02-20,32.98,33.88,34.17,32.95,2369250,80270190.0
2025-02-21,34.21,34.03,34.53,33.5,1820550,61953316.5
2025-02-24,33.79,33.96,34.07,33.57,1370500,46542180.0
2025-02-25,33.57,33.8,34.27,33.57,1335650,45144969.99999999
2025-02-26,33.84,33.77,34.15,33.55,1312750,44331567.50000001
2025-02-27,34.1,33.83,34.26,33.08,1566250,52986237.5
2025-02-28,34.29,32.48,34.31,32.36,2114300,68672464.0
2025-03-03,32.43,33.29,34.51,32.43,2334217,77706083.92999999
2025-03-04,33.03,34.41,34.46,33.03,2609850,89804938.49999999
2025-03-05,34.1,34.41,34.79,33.77,2244950,77248729.49999999
2025-03-06,34.43,34.8,35.04,34.3,2142000,74541600.0
2025-03-07,34.66,34.85,35.57,34.4,2336250,81418312.5
2025-03-10,34.91,35.33,35.8,34.8,2410901,85177132.33
2025-03-11,34.91,36.2,36.4,34.64,3651000,132166200.00000001
2025-03-12,36.4,35.55,36.5,35.5,2701401,96034805.55
2025-03-13,35.56,37.26,37.3,34.9,5957901,221991391.26
2025-03-14,37.8,36.8,37.95,36.12,5990357,220445137.6
2025-03-17,37.6,36.68,38.13,36.53,5275157,193492758.76
2025-03-18,36.52,36.36,36.8,35.9,3881850,141144066.0
2025-03-19,36.12,35.92,36.43,35.77,2391750,85911660.0
2025-03-20,36.0,36.86,37.28,35.8,4618450,170236067.0
2025-03-21,36.6,39.5,41.37,36.6,12636733,499150953.5
2025-03-24,39.1,38.38,39.5,36.75,8757450,336110931.0
2025-03-25,37.82,38.6,41.0,37.35,8433050,325515730.0
