日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,134.3,129.88,135.99,129.24,2185250,283820270.0
2025-05-15,130.0,131.58,133.32,128.0,1670161,219759784.38000003
2025-05-16,130.53,133.74,135.59,130.0,1865046,249431252.04000002
2025-05-19,132.0,133.97,135.6,129.11,1486476,199143189.72
2025-05-20,133.01,144.72,147.6,133.01,3672607,531499685.04
2025-05-21,143.01,141.02,144.3,138.9,2221557,313283968.14000005
2025-05-22,144.0,135.62,144.49,135.0,2562996,347593517.52000004
2025-05-23,136.3,147.5,152.82,136.02,4406082,649897095.0
2025-05-26,147.5,145.9,148.45,143.26,2710433,395452174.7
2025-05-27,147.8,146.99,152.5,142.66,2982975,438467495.25
2025-05-28,102.53,104.5,106.68,101.55,3114605,325476222.5
2025-05-29,104.0,106.41,108.5,100.38,4417469,470062876.28999996
2025-05-30,105.5,97.1,105.9,97.1,3971908,385672266.79999995
2025-06-03,94.0,92.43,96.68,92.4,2965849,274133423.07
2025-06-04,92.11,92.59,93.9,91.56,1901207,176032756.13
2025-06-05,92.74,93.55,94.59,89.86,2634247,246433806.85
2025-06-06,93.07,95.47,96.28,91.66,2887314,275651867.58
2025-06-09,95.2,100.35,101.5,95.2,3462096,347421333.59999996
2025-06-10,102.05,101.99,105.0,97.9,4446926,453541982.73999995
2025-06-11,100.98,91.59,100.98,91.01,5033371,461006449.89000005
2025-06-12,90.33,89.47,91.88,89.22,3133461,280350755.67
2025-06-13,88.39,85.87,89.0,85.53,2956272,253855076.64000002
2025-06-16,85.15,86.13,86.13,84.72,1930108,166240202.04
2025-06-17,85.88,83.1,85.9,82.57,2731867,227018147.7
2025-06-18,82.55,86.0,87.88,82.54,3684382,316856852.0
2025-06-19,85.0,82.95,86.15,82.7,2447198,202995074.1
2025-06-20,82.88,80.88,84.17,80.88,1757016,142107454.07999998
2025-06-23,79.96,80.87,81.25,79.51,1357478,109779245.86
2025-06-24,81.79,83.12,83.48,81.79,1668559,138690624.08
2025-06-25,83.51,83.6,83.79,81.9,1705590,142587324.0
2025-06-26,83.99,82.51,84.54,82.48,2097065,173028833.15
2025-06-27,82.68,83.66,84.14,82.21,1710652,143113146.32
2025-06-30,83.36,84.0,84.25,83.0,1620476,136119984.0
2025-07-01,84.0,84.45,85.46,83.52,1944923,164248747.35
2025-07-02,84.02,82.32,84.39,81.8,1981985,163157005.2
2025-07-03,82.29,83.88,84.84,82.01,1761020,147714357.6
2025-07-04,83.7,82.79,83.85,81.93,1453961,120373431.19000001
2025-07-07,82.5,82.63,82.89,81.88,931796,76994303.47999999
2025-07-08,82.6,83.59,84.0,82.5,1536003,128394490.77000001
2025-07-09,83.88,86.92,89.22,83.68,4479514,389359356.88
2025-07-10,86.9,88.17,88.9,85.73,2991120,263727050.4
2025-07-11,87.72,87.3,87.8,86.01,1891226,165104029.79999998
2025-07-14,87.19,85.65,87.3,85.46,1566260,134150169.00000001
2025-07-15,85.67,85.41,86.19,84.28,1358946,116067577.86
2025-07-16,85.2,85.09,86.09,84.51,1111917,94613017.53
2025-07-17,84.8,85.78,86.2,84.8,1090522,93544977.16
2025-07-18,86.0,87.17,87.9,85.61,1872876,163258600.92000002
2025-07-21,87.15,87.0,87.17,86.12,1166488,101484456.0
2025-07-22,87.0,87.02,88.86,86.28,1521719,132419987.38
2025-07-23,86.9,85.64,87.12,85.53,1392459,119250188.76
2025-07-24,85.99,86.9,87.51,85.86,1712302,148799043.8
2025-07-25,87.88,89.28,90.45,86.5,2817267,251525597.76
2025-07-28,89.64,88.19,89.75,87.29,2202753,194260787.07
2025-07-29,88.18,90.7,91.49,88.18,3333955,302389718.5
2025-07-30,89.9,90.45,91.14,89.0,2188353,197936528.85
2025-07-31,89.75,87.54,90.35,87.35,2204591,192989896.14000002
2025-08-01,87.3,86.3,88.1,85.9,1349492,116461159.6
2025-08-04,85.96,86.97,87.2,85.3,792840,68953294.8
2025-08-05,86.9,88.04,88.14,86.51,1158532,101997157.28
2025-08-06,87.88,91.39,92.39,87.12,2832890,258897817.1
2025-08-07,91.37,90.3,91.39,90.01,1851959,167231897.7
2025-08-08,90.6,88.48,90.6,88.46,1264831,111912246.88000001
2025-08-11,88.48,90.34,91.49,88.01,2072532,187232540.88
2025-08-12,91.7,90.71,91.7,89.51,1695269,153777850.98999998
2025-08-13,91.45,92.9,93.8,90.38,2958360,274831644.0
2025-08-14,92.91,92.42,95.25,91.81,2536866,234457155.72
2025-08-15,100.0,102.2,105.0,95.0,6623798,676952155.6
2025-08-18,104.84,118.9,120.59,102.0,7390729,878757678.1
2025-08-19,113.35,107.29,113.72,107.0,6331234,679278095.86
2025-08-20,105.0,107.0,109.18,102.3,3829728,409780896.0
2025-08-21,105.95,103.0,106.5,102.1,2985442,307500526.0
2025-08-22,102.05,103.8,104.49,101.38,2130269,221121922.2
2025-08-25,104.0,104.37,106.38,103.1,2518844,262891748.28
2025-08-26,103.7,103.08,104.4,102.31,1699072,175140341.76
2025-08-27,102.22,103.5,106.0,101.01,3410635,353000722.5
2025-08-28,102.23,106.86,107.58,101.51,3971586,424403679.96
2025-08-29,105.08,102.78,105.16,101.83,2652368,272610383.04
2025-09-01,102.0,101.43,102.66,101.01,1489472,151077144.96
2025-09-02,101.0,99.04,103.29,99.0,1989208,197011160.32000002
2025-09-03,98.87,94.75,99.52,94.75,1708229,161854697.75
2025-09-04,94.76,92.57,95.75,91.27,1422383,131669994.30999999
2025-09-05,92.86,95.59,95.59,92.5,1244683,118979247.97
2025-09-08,96.19,96.1,96.71,94.69,1047794,100693003.39999999
2025-09-09,96.24,94.59,96.24,93.35,1049400,99262746.0
2025-09-10,94.38,95.31,96.3,93.96,767409,73141751.79
2025-09-11,95.29,97.11,97.94,94.5,1399739,135928654.29
2025-09-12,97.0,96.13,97.1,94.88,1371457,131838161.41
2025-09-15,95.21,94.71,95.98,94.0,1147375,108667886.25
2025-09-16,94.03,95.21,95.52,94.01,970833,92433009.92999999
2025-09-17,95.01,97.23,99.0,94.71,1733020,168501534.6
2025-09-18,95.5,95.81,99.0,94.94,2502180,239733865.8
2025-09-19,95.71,100.33,100.49,95.0,3296329,330720688.57
2025-09-22,100.0,101.76,102.0,97.82,2442859,248585331.84
2025-09-23,101.77,98.76,101.81,97.31,1793347,177110949.72
2025-09-24,97.38,98.98,99.05,96.68,1542963,152722477.74
2025-09-25,99.02,97.41,100.23,97.34,1444041,140664033.81
2025-09-26,96.74,93.15,96.74,93.0,1606904,149683107.60000002
2025-09-29,93.15,92.88,93.83,91.76,1013579,94141217.52
2025-09-30,93.75,93.34,93.75,92.3,962808,89868498.72
2025-10-09,93.57,94.9,95.26,93.45,1024064,97183673.60000001
2025-10-10,94.46,93.89,94.8,92.92,781677,73391653.53
2025-10-13,89.5,92.27,92.86,88.97,942562,86970195.74
2025-10-14,93.3,90.13,93.8,89.6,899634,81084012.42
2025-10-15,90.51,91.02,91.1,89.11,617588,56212859.76
2025-10-16,90.61,90.64,91.8,90.2,557054,50491374.56
2025-10-17,90.61,86.98,90.63,86.98,865720,75300325.60000001
2025-10-20,87.9,88.84,88.87,87.3,502875,44675415.0
2025-10-21,88.77,91.3,91.65,88.05,818256,74706772.8
2025-10-22,93.01,92.94,94.99,92.7,1737534,161486409.96
2025-10-23,91.71,93.35,93.46,91.1,888359,82928312.64999999
2025-10-24,93.4,92.95,93.89,92.2,886544,82404264.8
2025-10-27,93.11,94.39,94.88,92.82,1124833,106172986.87
2025-10-28,94.0,94.4,95.36,93.51,874689,82570641.60000001
2025-10-29,94.01,94.78,94.87,92.68,992507,94069813.46000001
2025-10-30,94.81,93.8,95.36,92.81,1303081,122228997.8
2025-10-31,93.82,93.9,95.18,92.23,1101757,103454982.30000001
2025-11-03,93.95,92.23,93.95,91.5,922924,85121280.52000001
2025-11-04,92.23,90.28,92.36,89.0,806959,72852258.52
2025-11-05,89.0,91.57,93.69,88.76,1110974,101731889.17999999
2025-11-06,91.5,90.75,91.85,90.6,527683,47887232.25
2025-11-07,90.31,89.02,90.75,88.9,634360,56470727.199999996
2025-11-10,89.02,89.33,89.6,88.64,481344,42998459.519999996
2025-11-11,89.54,89.06,90.15,88.53,548323,48833646.38
2025-11-12,89.06,89.05,89.26,88.02,405399,36100780.949999996
2025-11-13,89.05,88.27,89.4,88.18,624124,55091425.48
2025-11-14,88.9,89.52,91.99,88.9,1210275,108343818.0
2025-11-17,87.5,87.66,89.0,86.71,813981,71353574.46
2025-11-18,87.5,86.1,87.5,85.81,652163,56151234.3
2025-11-19,86.17,85.37,86.6,85.26,511119,43634229.03
