日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.22,17.7,18.2,16.8,177305561,3138308429.7
2025-02-17,17.53,17.85,18.38,17.15,225404205,4023465059.2500005
2025-02-18,17.27,16.29,17.27,15.87,188616854,3072568551.66
2025-02-19,16.23,16.85,16.98,16.18,113961346,1920248680.1000001
2025-02-20,16.6,17.31,17.66,16.51,134035339,2320151718.0899997
2025-02-21,18.22,20.77,20.77,18.14,233553999,4850916559.23
2025-02-24,22.1,21.88,23.62,21.5,329729488,7214481197.44
2025-02-25,20.96,22.95,24.0,20.2,302380187,6939625291.65
2025-02-26,22.7,22.05,22.8,21.69,193585080,4268551014.0
2025-02-27,21.8,21.04,22.2,20.23,208252190,4381626077.599999
2025-02-28,21.0,19.44,21.2,19.35,145395375,2826486090.0
2025-03-03,19.74,18.87,19.84,18.62,118155577,2229595737.9900002
2025-03-04,18.7,19.15,19.38,18.6,103904167,1989764798.05
2025-03-05,19.62,20.43,20.43,19.33,174140910,3557698791.2999997
2025-03-06,20.97,21.14,21.6,20.76,176983457,3741430280.98
2025-03-07,20.8,20.34,21.24,20.1,122372410,2489054819.4
2025-03-10,20.05,19.98,20.43,19.75,77711062,1552667018.76
2025-03-11,19.6,20.98,20.98,19.6,122425805,2568493388.9
2025-03-12,21.15,21.13,21.93,20.76,155451630,3284692941.8999996
2025-03-13,20.94,20.3,21.15,19.9,103340485,2097811845.5
2025-03-14,20.0,20.71,20.94,19.49,96620940,2001019667.4
2025-03-17,20.51,20.02,20.6,19.88,74190361,1485291027.22
2025-03-18,20.19,19.31,20.65,19.25,121412639,2344478059.0899997
2025-03-19,19.09,18.9,19.4,18.7,101265980,1913927021.9999998
2025-03-20,18.52,18.29,18.61,18.0,108914004,1992037133.1599998
2025-03-21,18.2,17.77,18.35,17.71,73737543,1310316139.11
2025-03-24,17.87,17.68,17.99,17.12,68977414,1219520679.52
2025-03-25,17.64,16.66,17.75,16.5,87808398,1462887910.68
2025-03-26,16.83,16.69,17.06,16.66,53891057,899441741.33
2025-03-27,16.73,16.58,16.93,16.47,51579981,855196084.9799999
2025-03-28,16.77,16.58,17.3,16.57,69230900,1147848322.0
2025-03-31,16.48,16.72,16.85,16.17,68459218,1144638124.96
2025-04-01,16.62,16.49,16.72,16.4,49130417,810160576.3299999
2025-04-02,16.45,16.51,16.8,16.44,42796195,706565179.45
2025-04-03,16.21,16.41,16.84,16.16,45986097,754631851.77
2025-04-07,14.96,13.35,15.78,13.13,105621728,1410050068.8
2025-04-08,13.47,13.73,14.16,13.24,81960979,1125324241.67
2025-04-09,13.58,14.41,14.59,12.61,86108724,1240826712.84
2025-04-10,15.03,14.85,15.34,14.73,92570960,1374678756.0
2025-04-11,14.69,15.0,15.21,14.67,64686289,970294335.0
2025-04-14,15.21,15.2,15.38,14.95,56726002,862235230.4
2025-04-15,15.31,15.21,15.48,15.02,42349861,644141385.8100001
2025-04-16,15.21,14.57,15.24,14.35,63784000,929332880.0
2025-04-17,14.36,14.33,14.72,14.33,41640814,596712864.62
2025-04-18,14.33,14.33,14.55,14.2,31414941,450176104.53000003
2025-04-21,13.8,14.2,14.2,13.37,109138888,1549772209.6
2025-04-22,14.28,13.33,14.28,13.28,115107443,1534382215.19
2025-04-23,13.56,13.7,13.95,13.52,79997327,1095963379.8999999
2025-04-24,13.61,13.18,13.67,13.1,54962812,724409862.16
2025-04-25,13.3,13.32,13.53,13.2,47375828,631046028.96
2025-04-28,13.45,13.65,14.05,13.45,87209504,1190409729.6000001
2025-04-29,13.6,14.02,14.1,13.57,78985079,1107370807.58
2025-04-30,14.1,14.42,14.66,13.91,73909900,1065780758.0
2025-05-06,14.72,15.17,15.33,14.71,101159817,1534594423.89
2025-05-07,15.42,14.92,15.51,14.82,82995016,1238285638.72
2025-05-08,14.9,15.0,15.16,14.8,50887423,763311345.0
2025-05-09,14.95,14.56,14.95,14.51,42256764,615258483.84
2025-05-12,14.74,14.76,14.79,14.45,44507500,656930700.0
2025-05-13,14.95,14.92,15.27,14.82,88882784,1326131137.28
2025-05-14,14.81,14.91,15.18,14.68,60999389,909500889.99
2025-05-15,14.81,14.17,14.84,14.13,66356137,940266461.29
2025-05-16,14.01,13.99,14.15,13.88,61187300,856010327.0
2025-05-19,13.89,13.96,14.01,13.71,31726016,442895183.36
2025-05-20,13.91,14.04,14.09,13.75,35474700,498064787.99999994
2025-05-21,13.96,13.77,13.96,13.7,33990464,468048689.28
2025-05-22,13.67,13.55,13.84,13.52,32801882,444465501.1
2025-05-23,13.55,13.18,13.63,13.13,33846479,446096593.21999997
2025-05-26,13.18,13.48,13.53,13.18,33683792,454057516.16
2025-05-27,13.43,13.26,13.44,13.25,22333843,296146758.18
2025-05-28,13.33,13.19,13.4,13.13,27438180,361909594.2
2025-05-29,13.17,13.42,13.45,13.15,32301200,433482104.0
2025-05-30,13.33,13.02,13.34,12.98,39518510,514531000.2
2025-06-03,12.85,12.88,13.16,12.81,32710322,421308947.36
2025-06-04,12.91,12.95,13.13,12.86,36226476,469132864.2
2025-06-05,12.95,13.46,13.55,12.89,68517423,922244513.58
2025-06-06,13.47,13.64,13.85,13.36,69924152,953765433.2800001
2025-06-09,13.77,13.99,13.99,13.7,63568088,889317551.12
2025-06-10,14.04,13.62,14.14,13.37,70524393,960542232.66
2025-06-11,13.66,13.45,13.73,13.42,44254332,595220765.4
2025-06-12,13.4,13.51,13.96,13.28,56363048,761464778.48
2025-06-13,13.35,12.89,13.43,12.88,64087744,826091020.1600001
2025-06-16,12.77,13.08,13.17,12.73,38830511,507903083.88
2025-06-17,13.12,12.93,13.12,12.89,30773400,397900062.0
2025-06-18,12.9,12.95,13.09,12.76,36927555,478211837.25
2025-06-19,12.92,12.64,13.07,12.61,35525638,449044064.32
2025-06-20,12.68,12.4,12.75,12.38,36337675,450587170.0
2025-06-23,12.27,12.6,12.61,12.27,31626700,398496420.0
2025-06-24,12.74,13.28,13.28,12.68,69355684,921043483.52
2025-06-25,13.34,13.74,13.95,13.32,88634537,1217838538.38
2025-06-26,13.73,13.62,13.86,13.52,53092310,723117262.1999999
2025-06-27,13.68,13.92,14.3,13.63,84368538,1174410048.96
2025-06-30,14.05,14.3,14.48,13.99,77829250,1112958275.0
2025-07-01,14.35,14.08,14.39,13.98,52803823,743477827.84
2025-07-02,14.01,13.78,14.07,13.66,42015427,578972584.06
2025-07-03,13.86,13.96,14.25,13.85,46263500,645838460.0
2025-07-04,14.31,14.23,14.93,14.21,125822344,1790451955.1200001
2025-07-07,14.22,14.25,14.58,14.02,57614206,821002435.5
2025-07-08,14.14,14.29,14.31,13.81,74218116,1060576877.64
2025-07-09,14.3,14.38,14.6,14.06,79365198,1141271547.24
2025-07-10,14.44,14.08,14.47,13.99,52510100,739342208.0
2025-07-11,14.05,14.15,14.23,13.85,56337927,797181667.0500001
2025-07-14,14.26,14.87,15.08,14.24,121437530,1805776071.1
2025-07-15,15.12,15.96,16.12,15.12,178930321,2855727923.1600003
2025-07-16,15.97,15.86,16.44,15.8,151766998,2407024588.2799997
2025-07-17,15.87,15.99,16.34,15.62,85233750,1362887662.5
2025-07-18,16.02,15.63,16.18,15.6,60710400,948903552.0
2025-07-21,15.51,15.33,15.55,15.22,65705633,1007267353.89
2025-07-22,15.33,15.0,15.47,14.92,71578816,1073682240.0
2025-07-23,14.9,14.91,15.23,14.83,63820986,951570901.26
2025-07-24,15.1,14.96,15.17,14.85,49269851,737076970.96
2025-07-25,14.99,15.19,15.2,14.81,68762259,1044498714.2099999
2025-07-28,15.29,14.86,15.33,14.67,76455142,1136123410.12
2025-07-29,14.79,15.0,15.0,14.53,61931537,928973055.0
2025-07-30,14.8,14.56,14.8,14.46,58393958,850216028.48
2025-07-31,14.51,14.56,14.99,14.5,74180763,1080071909.28
2025-08-01,14.71,14.31,14.96,14.06,75781722,1084436441.82
2025-08-04,14.2,14.45,14.46,14.12,38360490,554309080.5
2025-08-05,14.45,14.29,14.54,14.16,53099175,758787210.75
2025-08-06,14.22,14.57,14.58,14.14,56896118,828976439.26
2025-08-07,14.59,14.39,14.66,14.26,49093786,706459580.5400001
2025-08-08,14.36,14.16,14.4,14.14,42665619,604145165.04
2025-08-11,14.17,14.5,14.55,14.12,53406098,774388421.0
2025-08-12,14.48,14.68,14.81,14.4,64378787,945080593.16
2025-08-13,14.69,14.87,15.06,14.54,87032697,1294176204.3899999
2025-08-14,14.85,14.66,15.14,14.62,73433745,1076538701.7
2025-08-15,14.6,14.97,15.02,14.53,71641520,1072473554.4000001
2025-08-18,15.43,15.61,15.95,15.13,134478066,2099202610.26
2025-08-19,15.63,15.39,15.64,15.32,72299724,1112692752.3600001
2025-08-20,15.25,15.61,15.68,15.01,81520343,1272532554.23
2025-08-21,15.62,15.32,15.67,15.2,67254833,1030344041.5600001
2025-08-22,15.33,15.94,16.0,15.31,128090658,2041765088.52
2025-08-25,16.36,16.53,17.04,16.06,165760337,2740018370.61
2025-08-26,16.32,16.65,16.78,16.22,119135957,1983613684.0499997
2025-08-27,16.63,16.64,17.38,16.41,189166463,3147729944.32
2025-08-28,16.5,16.66,16.85,16.0,142024124,2366121905.84
2025-08-29,16.69,16.15,16.73,15.96,119060663,1922829707.4499998
2025-09-01,16.68,16.51,17.51,16.36,164315549,2712849713.9900002
2025-09-02,16.3,15.41,16.43,15.3,133824314,2062232678.74
2025-09-03,15.49,14.85,15.55,14.8,72086581,1070485727.85
2025-09-04,14.94,14.27,15.0,14.01,78398942,1118752902.34
2025-09-05,14.3,14.42,14.45,14.02,72004356,1038302813.52
2025-09-08,14.32,14.31,14.45,14.15,61036594,873433660.14
2025-09-09,14.29,13.87,14.29,13.83,58000197,804462732.39
2025-09-10,14.08,14.14,14.28,14.0,49990519,706865938.6600001
2025-09-11,14.47,14.83,15.05,14.19,97347630,1443665352.9
2025-09-12,15.25,15.2,15.95,15.13,146914634,2233102436.7999997
2025-09-15,15.01,15.0,15.23,14.7,78923811,1183857165.0
2025-09-16,14.91,15.09,15.24,14.86,50459715,761437099.35
2025-09-17,15.03,15.05,15.17,14.84,58973350,887548917.5
2025-09-18,14.98,14.8,15.37,14.66,89146772,1319372225.6000001
2025-09-19,14.77,14.5,14.93,14.48,50912579,738232395.5
