日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,59.44,59.29,59.8,58.68,7767200,460517288.0
2025-02-17,59.33,59.22,59.68,58.2,9250567,547818577.74
2025-02-18,59.3,58.59,60.47,58.31,9612663,563205925.1700001
2025-02-19,58.5,60.6,60.8,58.45,12126991,734895654.6
2025-02-20,60.95,62.77,63.46,60.63,19867424,1247078204.48
2025-02-21,62.63,63.74,63.77,62.1,15350539,978443355.86
2025-02-24,63.49,64.08,65.34,63.4,14152994,906923855.52
2025-02-25,63.11,63.87,65.28,62.75,10089918,644443062.66
2025-02-26,63.87,63.98,64.2,62.5,8537083,546202570.3399999
2025-02-27,64.15,63.4,64.59,62.03,9034757,572803593.8
2025-02-28,63.01,62.54,65.58,62.25,14782043,924468969.22
2025-03-03,62.26,61.97,63.2,60.66,10222196,633469486.12
2025-03-04,61.01,62.73,63.49,60.7,9956220,624553680.6
2025-03-05,62.88,62.44,63.45,61.83,6815080,425533595.2
2025-03-06,63.0,64.27,64.95,62.98,12588760,809079605.1999999
2025-03-07,63.85,64.12,65.18,63.32,10224399,655588463.88
2025-03-10,64.12,63.52,65.1,63.1,7544831,479247665.12
2025-03-11,62.6,62.69,63.41,62.0,7372762,462198449.78
2025-03-12,62.76,61.8,62.92,61.73,8337039,515229010.2
2025-03-13,61.85,60.62,62.05,60.17,6846396,415028525.52
2025-03-14,60.66,61.8,61.88,60.42,6292575,388881135.0
2025-03-17,62.0,61.64,62.29,61.5,4066813,250678353.32
2025-03-18,62.13,62.28,63.1,61.82,5289400,329423832.0
2025-03-19,62.0,61.14,62.31,61.0,4715535,288307809.9
2025-03-20,61.14,60.74,61.4,60.61,3394469,206180047.06
2025-03-21,60.56,59.66,61.47,59.66,5812551,346776792.65999997
2025-03-24,59.8,59.69,60.47,58.65,6277300,374692037.0
2025-03-25,59.7,59.29,59.76,58.66,4954423,293747739.67
2025-03-26,59.2,60.01,60.86,59.16,5625746,337601017.46
2025-03-27,59.71,62.15,62.78,59.24,12433355,772733013.25
2025-03-28,61.8,61.5,63.5,61.43,7841665,482262397.5
2025-03-31,60.99,61.97,63.3,60.81,10519595,651899302.15
2025-04-01,61.9,61.28,62.3,61.16,6619773,405659689.44
2025-04-02,61.18,61.6,62.9,60.93,9921046,611136433.6
2025-04-03,60.95,59.92,61.77,59.21,8138619,487666050.48
2025-04-07,56.0,53.93,57.88,53.93,8181072,441205212.96
2025-04-08,53.53,51.55,54.63,50.1,14480453,746467352.15
2025-04-09,50.52,52.91,53.53,48.7,13273933,702323795.03
2025-04-10,54.53,53.4,54.86,53.37,8851572,472673944.8
2025-04-11,52.9,55.56,57.14,52.8,11740457,652299790.9200001
2025-04-14,56.4,55.57,56.5,55.27,6401459,355729076.63
2025-04-15,55.3,54.72,56.0,54.35,4886046,267364437.12
2025-04-16,54.36,54.65,55.53,53.86,4667460,255076689.0
2025-04-17,54.1,55.56,56.0,54.1,6386431,354830106.36
2025-04-18,55.56,54.33,56.07,53.62,7720100,419433033.0
2025-04-21,54.35,54.71,54.8,53.69,5834531,319207191.01
2025-04-22,54.6,54.45,55.28,53.9,5954934,324246156.3
2025-04-23,54.88,54.21,54.97,53.46,9178783,497581826.43
2025-04-24,54.19,53.09,54.21,53.0,5883500,312355015.0
2025-04-25,53.17,52.8,53.25,52.4,6687820,353116896.0
2025-04-28,53.08,52.79,53.59,52.65,5037700,265940183.0
2025-04-29,52.8,52.35,53.06,52.29,5622867,294357087.45
2025-04-30,52.86,55.16,55.49,52.8,13710924,756294567.8399999
