日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,17.0,16.74,17.71,16.44,26791891,448496255.34
2025-05-15,16.71,16.78,17.39,16.48,23569377,395494146.06
2025-05-16,16.6,17.69,18.02,16.59,25992779,459812260.51000005
2025-05-19,17.44,16.84,17.5,16.61,18360612,309192706.08
2025-05-20,16.83,16.65,16.9,16.52,10602032,176523832.79999998
2025-05-21,16.56,16.17,16.73,16.07,14021707,226731002.19000003
2025-05-22,16.1,15.93,16.33,15.86,8131084,129528168.12
2025-05-23,15.9,15.79,16.21,15.75,6823373,107741059.66999999
2025-05-26,15.73,15.9,16.04,15.69,5515964,87703827.60000001
2025-05-27,15.87,15.84,15.89,15.48,6230952,98698279.67999999
2025-05-28,15.77,15.7,15.97,15.6,4211877,66126468.9
2025-05-29,15.6,15.97,16.03,15.6,5103900,81509283.0
2025-05-30,15.95,15.34,15.95,15.25,6422680,98523911.2
2025-06-03,15.13,15.64,15.98,15.13,6622524,103576275.36
2025-06-04,15.6,15.79,16.2,15.6,7646148,120732676.91999999
2025-06-05,15.76,15.91,16.08,15.5,9512100,151337511.0
2025-06-06,15.9,15.87,16.25,15.76,7577500,120254925.0
2025-06-09,15.83,16.45,16.56,15.83,10992380,180824651.0
2025-06-10,16.38,16.06,16.49,15.78,7995300,128404517.99999999
2025-06-11,16.06,15.83,16.22,15.78,8491900,134426777.0
2025-06-12,15.83,16.0,16.09,15.65,4999944,79999104.0
2025-06-13,15.9,15.4,15.99,15.36,6684600,102942840.0
2025-06-16,15.4,15.34,15.52,15.3,4644800,71251232.0
2025-06-17,15.3,15.65,15.84,15.3,5913300,92543145.0
2025-06-18,15.58,15.45,15.66,15.4,4278023,66095455.349999994
2025-06-19,15.5,15.06,15.86,14.99,5985600,90143136.0
2025-06-20,15.24,15.07,15.35,14.95,3543175,53395647.25
2025-06-23,14.96,15.29,15.34,14.9,3144100,48073289.0
2025-06-24,15.35,16.21,16.23,15.31,11592144,187908654.24
2025-06-25,16.13,16.35,16.45,16.01,8751048,143079634.8
2025-06-26,16.31,16.05,16.45,16.01,6852072,109975755.60000001
2025-06-27,16.15,16.16,16.45,16.06,5626000,90916160.0
2025-06-30,16.27,16.5,16.55,16.14,8593325,141789862.5
2025-07-01,16.47,16.51,16.62,16.22,5622273,92823727.23
2025-07-02,16.53,16.11,16.53,15.99,5949800,95851278.0
2025-07-03,16.11,16.31,16.46,16.03,5925785,96649553.35
2025-07-04,15.93,15.45,16.03,15.41,15574588,240627384.6
2025-07-07,15.47,15.54,15.96,15.4,6052520,94056160.8
2025-07-08,15.59,16.46,16.7,15.45,17447814,287191018.44
2025-07-09,16.48,16.53,16.7,16.35,10261769,169627041.57000002
2025-07-10,16.52,16.33,16.77,16.11,7367706,120314638.97999999
2025-07-11,16.26,16.29,16.5,16.03,6027136,98182045.44
2025-07-14,16.3,16.72,17.23,16.29,15955777,266780591.43999997
2025-07-15,16.59,16.56,16.87,16.35,8463975,140163426.0
2025-07-16,16.57,16.59,16.8,16.47,6471891,107368671.69
2025-07-17,16.63,17.19,17.2,16.5,11594233,199304865.27
2025-07-18,17.16,16.98,17.27,16.84,9740772,165398308.56
2025-07-21,17.0,16.94,17.04,16.76,6761273,114535964.62
2025-07-22,16.97,17.13,17.24,16.74,9247944,158417280.72
2025-07-23,17.11,16.95,17.18,16.88,7088300,120146685.0
2025-07-24,17.0,17.15,17.27,16.94,6474039,111029768.85
2025-07-25,17.15,17.08,17.25,17.0,5182733,88521079.63999999
2025-07-28,17.15,18.11,18.42,17.13,23348120,422834453.2
2025-07-29,18.08,18.6,18.82,17.96,17102888,318113716.8
2025-07-30,18.8,18.44,19.05,18.28,15888458,292983165.52000004
2025-07-31,18.42,18.35,19.02,18.22,13803759,253298977.65
2025-08-01,18.4,18.02,18.49,17.91,10029424,180730220.48
2025-08-04,17.86,18.22,18.36,17.82,8509400,155041268.0
2025-08-05,18.22,18.45,18.62,18.14,8325620,153607689.0
2025-08-06,18.42,18.78,19.0,18.36,11968776,224773613.28
2025-08-07,18.67,18.95,19.58,18.6,15128660,286688107.0
2025-08-08,18.85,18.71,19.15,18.51,9601017,179635028.07000002
2025-08-11,18.78,18.84,19.17,18.7,7936328,149520419.52
2025-08-12,18.8,21.0,21.45,18.76,36843663,773716923.0
2025-08-13,21.38,21.79,22.0,20.81,33024318,719599889.22
