日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.61,18.31,18.68,18.04,44741856,819223383.3599999
2025-02-17,18.5,19.59,20.5,18.5,93704918,1835679343.62
2025-02-18,19.03,17.87,19.37,17.83,62721424,1120831846.88
2025-02-19,17.93,18.54,18.75,17.61,47249424,876004320.9599999
2025-02-20,18.76,20.04,21.62,18.76,96903980,1941955759.1999998
2025-02-21,20.05,20.2,20.3,19.1,77656118,1568653583.6
2025-02-24,19.9,19.55,20.15,19.25,55782620,1090550221.0
2025-02-25,19.01,18.95,19.44,18.76,43504320,824406864.0
2025-02-26,19.44,19.41,19.7,18.91,42948300,833626503.0
2025-02-27,19.22,18.74,19.58,18.32,43207200,809702927.9999999
2025-02-28,18.2,17.68,18.77,17.49,33442100,591256328.0
2025-03-03,17.84,17.58,18.06,17.2,24567660,431899462.79999995
2025-03-04,17.21,17.72,17.73,17.13,18771520,332631334.4
2025-03-05,17.55,17.41,17.81,16.85,31882938,555081950.58
2025-03-06,17.46,18.08,18.27,17.42,41118309,743419026.7199999
2025-03-07,17.9,17.42,17.95,17.16,30970948,539513914.1600001
2025-03-10,17.38,17.11,17.48,16.98,18463800,315915618.0
2025-03-11,16.55,16.78,16.87,16.5,19609255,329043298.90000004
2025-03-12,17.0,16.92,17.26,16.89,19318560,326870035.20000005
2025-03-13,16.92,16.41,16.95,16.25,19359960,317696943.6
2025-03-14,16.38,17.3,17.9,16.32,37943455,656421771.5
2025-03-17,17.13,17.14,17.29,17.03,18369900,314860086.0
2025-03-18,17.3,17.2,17.39,17.04,15127400,260191280.0
2025-03-19,17.12,17.02,17.25,16.9,14493000,246670860.0
2025-03-20,16.96,16.86,17.24,16.84,13906520,234463927.2
2025-03-21,16.73,16.45,16.98,16.35,14407500,237003375.0
2025-03-24,16.4,15.89,16.5,15.35,23483520,373153132.8
2025-03-25,15.83,15.4,15.83,15.37,12265240,188884696.0
2025-03-26,15.65,15.65,15.85,15.56,10466800,163805420.0
2025-03-27,15.46,15.74,16.06,15.43,13604509,214134971.66
2025-03-28,15.84,15.62,15.89,15.6,9127700,142574674.0
2025-03-31,15.5,15.37,15.5,14.88,14821700,227809529.0
2025-04-01,15.36,15.17,15.52,15.03,11545200,175140684.0
2025-04-02,14.4,14.64,14.81,14.26,18421000,269683440.0
2025-04-03,14.47,14.71,14.98,14.46,12457600,183251296.0
2025-04-07,13.49,11.77,14.0,11.77,28240418,332389719.86
2025-04-08,12.2,12.71,12.89,12.08,32336874,411001668.54
2025-04-09,12.56,13.53,13.68,11.72,35351242,478302304.26
2025-04-10,13.75,14.19,14.65,13.75,31677053,449497382.07
2025-04-11,14.06,14.16,15.16,14.06,29075800,411713328.0
2025-04-14,14.35,14.55,14.95,14.35,24600700,357940185.0
2025-04-15,14.46,14.28,14.63,14.21,14450100,206347428.0
2025-04-16,14.2,14.22,14.39,13.71,19286200,274249764.0
2025-04-17,14.02,13.91,14.25,13.91,11926500,165897615.0
2025-04-18,13.82,14.15,14.66,13.82,21938800,310434020.0
2025-04-21,14.05,14.79,14.98,13.89,31184860,461224079.4
2025-04-22,15.3,16.35,17.18,15.22,68354488,1117595878.8000002
2025-04-23,16.1,16.18,16.93,15.86,57124368,924272274.24
2025-04-24,16.05,15.38,16.22,15.27,33964100,522367858.0
2025-04-25,14.98,14.34,15.28,14.16,40002374,573634043.16
2025-04-28,14.26,14.01,14.54,13.96,18834500,263871345.0
2025-04-29,13.91,13.9,14.09,13.69,13841100,192391290.0
2025-04-30,13.96,13.93,14.22,13.9,18349131,255603394.82999998
2025-05-06,14.18,14.81,14.81,14.08,26320220,389802458.2
2025-05-07,15.43,14.96,16.14,14.81,42846140,640978254.4000001
2025-05-08,14.89,14.98,15.0,14.69,23977900,359188942.0
2025-05-09,15.0,14.48,15.0,14.48,18008600,260764528.0
2025-05-12,14.85,14.93,14.97,14.52,18102680,270273012.4
2025-05-13,15.09,14.68,15.16,14.66,16112000,236524160.0
2025-05-14,14.78,15.22,15.38,14.51,29569813,450052553.86
2025-05-15,15.07,14.56,15.07,14.55,19539900,284500944.0
2025-05-16,14.38,14.38,14.56,14.21,9809853,141065686.14000002
2025-05-19,14.38,14.5,14.59,14.25,7850200,113827900.0
2025-05-20,14.01,13.66,14.03,13.4,28764708,392925911.28000003
2025-05-21,13.59,13.58,13.76,13.53,11257388,152875329.04
2025-05-22,13.41,13.48,13.7,13.41,8791939,118515337.72
2025-05-23,13.5,13.14,13.63,13.13,11892252,156264191.28
2025-05-26,13.14,13.35,13.39,13.11,8961399,119634676.64999999
2025-05-27,13.32,13.3,13.38,13.21,5740200,76344660.0
2025-05-28,13.3,13.38,13.54,13.16,9878947,132180310.86000001
2025-05-29,13.25,14.57,14.6,13.25,39030940,568680795.8
2025-05-30,14.4,14.13,14.8,14.09,28173120,398086185.6
2025-06-03,14.37,14.17,14.73,14.14,23329420,330577881.4
2025-06-04,14.03,14.14,14.24,13.97,15320800,216636112.0
2025-06-05,14.13,14.45,14.52,14.07,22523620,325466309.0
2025-06-06,14.37,14.16,14.6,14.15,15430296,218492991.36
2025-06-09,14.26,14.45,14.52,14.11,17016698,245891286.1
2025-06-10,14.5,14.11,14.5,13.87,16174900,228227839.0
2025-06-11,14.15,14.43,14.65,14.05,25736781,371381749.83
2025-06-12,14.31,14.69,14.87,14.28,26945140,395824106.59999996
2025-06-13,14.83,14.15,14.88,14.12,26718720,378069888.0
2025-06-16,14.1,15.1,15.1,14.1,52363483,790688593.3
2025-06-17,15.03,15.37,15.63,14.88,53552693,823104891.41
2025-06-18,15.2,15.39,15.75,15.1,42354020,651828367.8000001
2025-06-19,15.51,14.6,15.54,14.55,32659620,476830452.0
2025-06-20,14.5,15.47,16.21,13.9,60346720,933563758.4000001
2025-06-23,15.13,16.1,16.2,15.07,67784600,1091332060.0
2025-06-24,15.8,16.16,16.38,15.66,63256911,1022231681.76
2025-06-25,15.89,16.82,17.36,15.74,89427501,1504170566.82
2025-06-26,16.56,17.32,17.87,16.25,88176896,1527223838.72
2025-06-27,16.99,16.34,17.46,16.27,63322975,1034697411.5
2025-06-30,16.26,16.53,16.8,16.12,39363081,650671728.9300001
2025-07-01,16.37,15.78,16.46,15.57,39885751,629397150.78
2025-07-02,15.71,15.52,15.78,15.41,18537800,287706656.0
2025-07-03,15.47,15.6,15.68,15.43,17421721,271778847.59999996
2025-07-04,15.6,16.0,16.3,15.46,38295254,612724064.0
2025-07-07,16.0,16.39,16.59,15.9,36847540,603931180.6
2025-07-08,16.68,17.72,18.88,16.68,115112127,2039786890.4399998
2025-07-09,17.36,17.06,17.54,16.81,64313320,1097185239.1999998
2025-07-10,16.9,16.51,17.0,16.45,44584273,736086347.23
2025-07-11,16.59,16.75,16.99,16.35,46197700,773811475.0
2025-07-14,16.71,16.3,16.75,16.1,30501700,497177710.0
2025-07-15,16.19,16.09,16.44,15.92,22888100,368269529.0
2025-07-16,16.08,16.07,16.21,15.88,16664580,267799800.6
2025-07-17,16.18,16.22,16.31,16.03,21417500,347391850.0
2025-07-18,16.3,15.97,16.37,15.92,21517800,343639266.0
2025-07-21,16.11,16.01,16.26,15.93,18188820,291203008.20000005
2025-07-22,15.99,15.84,16.0,15.76,19001000,300975840.0
2025-07-23,15.9,15.73,15.97,15.67,15374640,241843087.20000002
2025-07-24,15.59,15.92,15.92,15.57,14543740,231536340.8
2025-07-25,15.94,15.86,16.03,15.8,13242100,210019706.0
2025-07-28,15.89,16.1,16.12,15.75,15402500,247980250.00000003
