日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,49.31,49.81,51.04,49.25,5340378,266004228.18
2025-02-17,49.55,47.53,49.93,47.32,9344525,444145273.25
2025-02-18,47.7,47.04,48.45,46.89,6019435,283154222.4
2025-02-19,46.63,49.4,50.1,46.5,7177660,354576404.0
2025-02-20,49.1,48.97,49.87,47.72,5905168,289176076.96
2025-02-21,48.85,49.3,50.59,48.4,5724771,282231210.3
2025-02-24,49.18,47.92,49.3,47.52,4655276,223080825.92000002
2025-02-25,47.24,48.69,50.6,47.2,8348377,406482476.13
2025-02-26,49.04,50.68,51.2,48.88,7598757,385105004.76
2025-02-27,50.98,49.05,50.98,48.0,5200099,255064855.95
2025-02-28,48.73,47.4,49.28,46.93,3822924,181206597.6
2025-03-03,47.5,45.88,47.88,45.88,5460912,250546642.56
2025-03-04,45.45,45.55,46.19,44.14,4234788,192894593.39999998
2025-03-05,45.52,44.9,45.52,43.62,5527148,248168945.2
2025-03-06,45.0,44.8,45.39,44.3,5869158,262938278.39999998
2025-03-07,44.5,45.3,45.39,43.31,6411922,290460066.59999996
2025-03-10,45.3,44.9,45.7,44.11,3891185,174714206.5
2025-03-11,44.52,44.71,45.26,44.01,3511457,156997242.47
2025-03-12,44.98,44.29,44.99,44.01,2906069,128709796.00999999
2025-03-13,44.3,44.08,44.98,43.91,4204298,185325455.84
2025-03-14,44.02,44.7,46.79,43.83,8726616,390079735.20000005
2025-03-17,44.5,43.7,45.31,43.52,8393306,366787472.20000005
2025-03-18,43.99,43.93,44.15,42.8,4079135,179196400.55
2025-03-19,43.84,41.92,43.84,41.51,8835516,370384830.72
2025-03-20,41.9,41.72,42.28,41.32,4530384,189007620.48
2025-03-21,41.77,40.57,41.97,40.3,4798430,194672305.1
2025-03-24,40.88,40.52,41.5,39.74,5026784,203685287.68
2025-03-25,40.37,41.43,41.97,40.22,6904875,286068971.25
2025-03-26,41.0,41.84,42.49,41.0,5501819,230196106.96
2025-03-27,41.6,40.39,41.75,40.36,4549261,183744651.79
2025-03-28,40.3,39.63,41.25,39.61,4348724,172339932.12
2025-03-31,39.48,38.51,39.8,38.05,5078614,195577425.14
2025-04-01,38.6,38.42,39.2,38.1,4236367,162761220.14000002
2025-04-02,38.83,38.88,39.35,38.42,3919414,152386816.32000002
2025-04-03,37.94,37.3,38.85,37.21,4309444,160742261.2
2025-04-07,34.51,29.84,35.2,29.84,7849465,234228035.6
2025-04-08,29.92,30.82,31.71,29.84,8721473,268795797.86
2025-04-09,30.03,31.0,31.17,28.51,8238427,255391237.0
2025-04-10,32.0,32.42,32.68,31.55,7098453,230131846.26000002
2025-04-11,32.0,32.6,33.47,31.95,5218704,170129750.4
2025-04-14,33.26,33.11,33.67,32.85,4161598,137790509.78
2025-04-15,32.99,32.75,33.53,32.69,3901246,127765806.5
2025-04-16,32.6,32.3,32.75,31.52,3140498,101438085.39999999
2025-04-17,32.45,31.81,32.73,31.8,2728628,86797656.67999999
2025-04-18,31.81,32.4,33.19,31.81,3283450,106383780.0
2025-04-21,32.11,32.58,32.89,31.96,2367684,77139144.72
2025-04-22,32.33,32.65,33.27,32.33,2920762,95362879.3
2025-04-23,32.87,32.65,33.6,32.51,4631786,151227812.9
2025-04-24,32.58,31.77,32.72,31.38,6969552,221422667.04
2025-04-25,31.79,31.69,32.15,31.1,3702996,117347943.24000001
2025-04-28,32.03,31.58,32.92,31.51,6321097,199620243.26
2025-04-29,32.0,31.4,32.0,31.36,4308897,135299365.79999998
2025-04-30,31.15,31.96,32.41,31.15,4649333,148592682.68
2025-05-06,32.11,33.26,33.27,32.11,5653800,188045388.0
2025-05-07,33.75,33.12,33.95,32.83,4467488,147963202.56
2025-05-08,33.03,34.22,34.5,32.89,6451654,220775599.88
2025-05-09,34.5,32.95,34.5,32.69,5652468,186248820.60000002
2025-05-12,33.38,33.87,33.89,33.14,5495893,186145895.91
2025-05-13,34.25,35.9,37.56,34.05,15027889,539501215.1
2025-05-14,35.74,34.81,35.74,34.36,7826688,272447009.28000003
2025-05-15,34.51,33.72,34.71,33.68,5103981,172106239.32
2025-05-16,33.55,33.78,34.47,33.52,3607875,121874017.5
2025-05-19,33.68,33.39,33.78,33.17,3568577,119154786.03
2025-05-20,33.29,33.58,33.85,33.0,3221857,108189958.05999999
2025-05-21,33.54,33.28,33.67,33.1,2894343,96323735.04
2025-05-22,33.23,32.24,33.55,32.2,4223896,136178407.04000002
2025-05-23,32.16,32.23,32.79,32.01,3278592,105669020.16
2025-05-26,32.3,31.94,32.51,31.78,3220964,102877590.16000001
2025-05-27,31.92,31.9,32.04,31.58,2528917,80672452.3
2025-05-28,31.96,31.46,32.04,31.25,2632139,82807092.94
2025-05-29,31.31,31.84,32.06,31.31,3499375,111420100.0
2025-05-30,31.78,31.1,31.88,31.0,3063420,95272362.0
2025-06-03,31.25,31.76,31.86,31.0,3298092,104747401.92
2025-06-04,31.86,31.84,32.39,31.75,2952716,94014477.44
2025-06-05,32.04,34.79,35.0,31.84,11006645,382921179.55
2025-06-06,34.8,36.3,37.15,34.78,17557525,637338157.5
2025-06-09,36.22,36.95,37.2,35.6,8560489,316310068.55
2025-06-10,36.4,35.81,36.83,35.5,7890238,282549422.78000003
2025-06-11,37.9,37.3,39.15,37.05,12581259,469280960.7
2025-06-12,36.51,36.52,37.11,35.91,6642477,242583260.04000002
2025-06-13,36.2,35.32,36.75,34.85,9352226,330320622.32
2025-06-16,35.28,37.67,38.53,35.28,10068183,379268453.61
2025-06-17,37.84,36.99,38.19,36.81,4290328,158699232.72
2025-06-18,37.01,36.54,37.06,35.77,5710174,208649757.96
2025-06-19,36.48,37.3,37.44,36.31,6930006,258489223.79999998
2025-06-20,36.94,36.8,38.19,36.7,6184121,227575652.79999998
2025-06-23,36.5,38.55,39.28,36.31,8476005,326749992.75
2025-06-24,38.55,39.17,39.56,38.05,7006081,274428192.77000004
2025-06-25,39.5,39.16,39.53,38.5,6419621,251392358.35999998
2025-06-26,39.39,38.43,40.18,38.39,5894516,226526249.88
2025-06-27,38.4,39.1,39.78,38.4,8160955,319093340.5
2025-06-30,39.84,41.39,42.58,39.84,12656088,523835482.32
2025-07-01,40.9,44.1,44.66,40.9,13213570,582718437.0
2025-07-02,43.77,44.55,44.8,43.27,11244270,500932228.49999994
2025-07-03,44.66,44.13,44.66,42.76,8482381,374327473.53000003
