日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,50.89,50.46,51.79,50.45,1658468,83686295.28
2025-01-27,50.81,50.1,51.59,50.1,1450337,72661883.7
2025-02-05,50.99,51.18,51.61,50.57,1802220,92237619.6
2025-02-06,50.9,51.88,52.0,50.6,1821395,94493972.60000001
2025-02-07,52.68,61.99,62.26,52.68,11669754,723408050.46
2025-02-10,59.91,61.92,62.16,58.1,10822159,670108085.28
2025-02-11,61.0,68.75,73.22,60.0,14230348,978336425.0
2025-02-12,65.66,65.94,68.7,65.15,9149457,603315194.5799999
2025-02-13,65.29,67.15,72.86,64.38,11268172,756657749.8000001
2025-02-14,65.5,62.94,65.76,62.22,8223687,517598859.78
2025-02-17,62.41,62.36,64.44,61.46,6180760,385432193.6
2025-02-18,62.54,58.33,62.54,58.25,5329414,310864718.62
2025-02-19,59.3,60.45,60.48,58.51,3973233,240181934.85000002
2025-02-20,59.9,59.97,60.44,59.29,2771336,166197019.92
2025-02-21,59.8,60.22,60.5,58.78,3459564,208334944.07999998
2025-02-24,60.19,58.87,60.96,58.52,3313700,195077519.0
2025-02-25,58.28,57.7,59.25,57.65,2762120,159374324.0
2025-02-26,57.75,57.13,58.25,56.37,3523903,201320578.39000002
2025-02-27,57.38,56.41,57.53,55.42,2632548,148502032.67999998
2025-02-28,55.96,53.65,56.36,53.53,2470354,132534492.1
2025-03-03,53.65,54.41,55.23,53.4,2013932,109578040.11999999
2025-03-04,54.0,54.89,54.98,53.8,1429863,78485180.07000001
2025-03-05,54.48,54.72,55.39,54.01,1613500,88290720.0
2025-03-06,54.75,55.78,56.08,54.75,2733970,152500846.6
2025-03-07,55.69,54.25,56.18,53.91,2765616,150034668.0
2025-03-10,54.0,54.46,54.5,53.9,1260900,68668614.0
2025-03-11,54.0,54.42,54.45,53.53,1415849,77050502.58
2025-03-12,54.44,56.56,57.46,54.44,5062817,286352929.52000004
2025-03-13,56.0,54.33,56.11,54.14,3214071,174620477.43
2025-03-14,54.32,54.76,54.99,53.57,2356848,129060996.47999999
2025-03-17,54.85,55.14,55.25,54.4,1843719,101662665.66
2025-03-18,55.35,54.88,55.35,54.77,1316331,72240245.28
2025-03-19,54.57,53.83,54.8,53.81,1476179,79462715.57
2025-03-20,53.85,53.42,54.27,53.33,1230638,65740681.96
2025-03-21,53.6,53.2,53.65,52.05,1601287,85188468.4
2025-03-24,53.03,51.41,53.03,50.75,1795164,92289381.24
2025-03-25,51.42,52.66,53.38,51.1,1836984,96735577.44
2025-03-26,51.38,50.29,51.55,50.08,3226064,162238758.56
2025-03-27,50.25,49.68,50.5,49.52,1702491,84579752.88
2025-03-28,49.69,49.46,49.98,48.96,1445047,71472024.62
2025-03-31,48.88,49.84,49.89,48.52,1261929,62894541.36000001
2025-04-01,49.87,49.95,50.03,49.4,1078866,53889356.7
2025-04-02,49.95,50.05,51.37,49.78,1184837,59301091.849999994
2025-04-03,49.89,50.25,50.85,49.5,1226857,61649564.25
2025-04-07,47.97,40.4,47.97,40.2,3371518,136209327.2
2025-04-08,40.6,43.17,44.3,40.6,3423895,147809547.15
2025-04-09,42.8,44.46,44.65,41.0,2529670,112469128.2
2025-04-10,45.97,45.55,46.44,44.61,2132243,97123668.64999999
2025-04-11,44.96,45.4,46.15,44.96,1329504,60359481.6
2025-04-14,46.1,46.03,46.39,45.78,1194342,54975562.26
2025-04-15,45.95,45.82,46.58,45.58,819822,37564244.04
2025-04-16,45.52,49.2,51.8,45.52,6246683,307336803.6
2025-04-17,47.95,47.65,49.5,47.5,3937106,187603100.9
2025-04-18,47.23,46.72,47.63,46.46,1804938,84326703.36
2025-04-21,46.71,48.06,48.3,46.71,2215813,106491972.78
2025-04-22,47.7,47.38,48.78,47.25,1760210,83398749.80000001
2025-04-23,47.31,47.77,48.2,47.19,1576459,75307446.43
2025-04-24,47.67,46.31,48.19,46.2,1720787,79689645.97
2025-04-25,46.38,46.95,47.65,45.99,1483607,69655348.65
2025-04-28,46.56,46.63,47.09,46.02,992082,46260783.660000004
2025-04-29,46.45,46.8,47.36,46.45,1075664,50341075.199999996
2025-04-30,46.93,47.65,47.89,46.93,1437585,68500925.25
2025-05-06,47.83,48.69,48.84,47.52,1721493,83819494.17
2025-05-07,49.2,48.4,49.48,47.92,1554883,75256337.2
2025-05-08,48.18,48.8,48.87,48.15,1250158,61007710.4
2025-05-09,48.8,47.86,48.85,47.84,1264663,60526771.18
2025-05-12,48.37,48.81,49.07,48.06,1316978,64281696.18
2025-05-13,49.07,48.5,49.44,48.5,1179912,57225732.0
2025-05-14,48.69,48.45,48.69,47.95,1079109,52282831.050000004
2025-05-15,48.4,47.83,48.4,47.67,869112,41569626.96
2025-05-16,47.66,47.96,48.38,47.4,931177,44659248.92
2025-05-19,48.01,48.63,48.63,47.35,1163056,56559413.28
2025-05-20,48.48,48.72,49.25,48.29,1033640,50358940.8
2025-05-21,48.5,48.3,49.22,48.23,1363956,65879074.8
2025-05-22,48.29,49.36,50.28,47.79,3850162,190043996.32
2025-05-23,49.1,49.7,52.0,48.6,4756089,236377623.3
2025-05-26,49.06,51.0,51.49,48.48,4408725,224844975.0
2025-05-27,50.76,50.71,51.45,49.68,3158509,160167991.39000002
2025-05-28,50.4,49.37,51.22,49.25,2313791,114231861.66999999
2025-05-29,49.06,48.71,49.57,47.64,2120630,103295887.3
2025-05-30,48.72,49.63,50.99,48.48,2328239,115550501.57000001
2025-06-03,49.4,49.15,50.41,48.9,2233639,109783356.85
2025-06-04,48.82,48.3,49.15,48.21,2215952,107030481.6
2025-06-05,48.36,48.6,48.66,47.3,1828017,88841626.2
2025-06-06,48.6,47.68,48.77,47.68,1303590,62155171.2
2025-06-09,47.6,47.82,47.91,47.5,1235870,59099303.4
2025-06-10,47.85,48.86,49.25,46.73,2856877,139587010.22
2025-06-11,48.45,48.6,48.9,48.37,1418718,68949694.8
2025-06-12,48.66,50.66,50.79,48.22,5069030,256797059.79999998
2025-06-13,50.48,49.63,50.48,49.1,3399073,168695992.99
2025-06-16,49.04,50.96,51.99,49.04,4000621,203871646.16
2025-06-17,50.34,49.67,50.57,49.29,2632019,130732383.73
2025-06-18,49.51,49.21,49.71,48.79,1368320,67335027.2
2025-06-19,49.22,48.36,49.46,48.3,1371663,66333622.68
2025-06-20,48.31,46.82,48.68,46.82,1498668,70167635.76
2025-06-23,46.62,47.13,47.5,46.34,975112,45957028.56
2025-06-24,47.13,47.9,47.96,47.13,1089673,52195336.699999996
2025-06-25,48.07,48.43,48.74,47.61,1682200,81468946.0
2025-06-26,48.39,48.2,49.0,48.0,1667400,80368680.0
2025-06-27,48.01,48.15,48.6,48.01,1053152,50709268.8
2025-06-30,48.06,48.74,48.99,48.0,1148908,55997775.92
2025-07-01,48.75,48.32,48.86,48.18,1026390,49595164.8
2025-07-02,48.2,47.37,48.21,47.13,1373813,65077521.809999995
2025-07-03,47.36,47.58,47.78,47.13,906700,43140786.0
