日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,19.88,20.25,20.31,19.82,7310400,148035600.0
2025-01-27,20.27,19.43,20.5,19.3,7507656,145873756.07999998
2025-02-05,19.43,19.86,20.0,19.43,6039800,119950428.0
2025-02-06,19.86,21.47,21.49,19.66,16035248,344276774.56
2025-02-07,21.6,22.02,22.48,21.4,24135590,531465691.8
2025-02-10,22.05,22.25,22.28,21.63,14519356,323055671.0
2025-02-11,22.26,21.86,22.26,21.7,10705348,234018907.28
2025-02-12,21.7,23.35,23.38,21.66,26587400,620815790.0
2025-02-13,23.5,23.18,24.74,23.12,34315799,795440220.8199999
2025-02-14,23.07,23.6,23.99,22.76,25456943,600783854.8000001
2025-02-17,23.1,22.83,23.93,22.6,19574143,446877684.68999994
2025-02-18,23.06,22.81,23.85,22.66,21139070,482182186.7
2025-02-19,22.59,23.03,23.32,22.03,16918999,389644546.97
2025-02-20,23.0,22.7,23.0,22.27,15092654,342603245.8
2025-02-21,22.67,23.14,23.3,22.48,18057259,417844973.26
2025-02-24,23.2,23.91,24.38,22.99,24887969,595071338.79
2025-02-25,23.2,23.18,23.81,22.89,16614759,385130113.62
2025-02-26,23.16,23.47,23.75,23.16,15873100,372541657.0
2025-02-27,23.75,24.8,25.0,23.53,37101500,920117200.0
2025-02-28,24.43,24.07,26.0,23.87,34758700,836641909.0
2025-03-03,24.54,25.57,26.3,24.54,34342820,878145907.4
2025-03-04,25.0,24.44,25.0,23.37,27108494,662531593.36
2025-03-05,23.96,23.75,24.26,23.3,17217250,408909687.5
2025-03-06,23.91,24.07,24.28,23.48,16828750,405068012.5
2025-03-07,23.73,22.88,23.79,22.62,18899725,432425708.0
2025-03-10,22.8,23.3,23.45,22.68,9988300,232727390.0
2025-03-11,22.95,23.21,23.28,22.72,8241471,191284541.91
2025-03-12,23.36,22.84,23.49,22.82,10036400,229231376.0
2025-03-13,22.9,21.92,22.92,21.63,12625756,276756571.52000004
2025-03-14,21.76,22.24,22.33,21.43,9253600,205800064.0
2025-03-17,22.19,22.37,22.7,22.18,7651800,171170766.0
2025-03-18,22.55,22.9,23.77,22.55,13851400,317197060.0
2025-03-19,22.75,22.21,22.75,22.03,8904900,197777829.0
2025-03-20,22.05,22.13,22.44,21.85,5255400,116302002.0
2025-03-21,21.94,21.32,22.09,21.27,7266900,154930308.0
2025-03-24,21.25,20.55,21.32,19.85,8876593,182413986.15
2025-03-25,20.4,20.01,20.65,19.94,6050600,121072506.00000001
2025-03-26,20.09,20.48,20.83,19.94,6260022,128205250.56
2025-03-27,20.31,20.23,20.56,20.01,4186300,84688849.0
2025-03-28,20.18,19.89,20.43,19.83,4148400,82511676.0
2025-03-31,19.58,19.72,19.89,19.19,5793300,114243876.0
2025-04-01,20.02,19.82,20.16,19.76,4045900,80189738.0
2025-04-02,19.73,20.16,20.67,19.67,6567500,132400800.0
2025-04-03,19.8,20.21,20.37,19.8,4901400,99057294.0
2025-04-07,18.37,16.17,19.17,16.17,9891400,159943938.00000003
2025-04-08,16.1,16.37,16.99,15.65,9855800,161339446.0
2025-04-09,16.0,17.12,17.25,14.6,11371500,194680080.0
2025-04-10,17.46,17.56,18.1,17.46,7712804,135436838.23999998
2025-04-11,17.55,17.78,18.15,17.21,6353300,112961674.0
2025-04-14,18.11,18.12,18.45,18.03,5132600,93002712.0
2025-04-15,18.43,18.23,18.59,18.02,6854600,124959358.0
2025-04-16,17.99,17.84,18.35,17.51,5553404,99072727.36
2025-04-17,17.65,17.69,18.08,17.64,3953300,69933877.0
2025-04-18,17.67,17.74,17.96,17.5,3746500,66462909.99999999
2025-04-21,17.66,18.2,18.2,17.58,4432800,80676960.0
2025-04-22,18.02,17.86,18.17,17.82,3564900,63669114.0
2025-04-23,17.89,18.42,18.48,17.89,6940900,127851378.00000001
2025-04-24,18.32,18.0,18.6,17.86,5129950,92339100.0
2025-04-25,18.0,17.83,18.12,17.76,3990300,71147049.0
2025-04-28,19.26,19.8,20.5,19.18,21710100,429859980.0
2025-04-29,19.74,19.82,19.98,19.31,14685150,291059673.0
2025-04-30,19.75,20.27,20.47,19.66,13734800,278404396.0
2025-05-06,20.42,20.77,20.83,20.08,13469900,279769823.0
2025-05-07,20.81,21.17,21.3,20.41,15159200,320920264.0
2025-05-08,20.88,21.15,21.27,20.71,10506200,222206129.99999997
2025-05-09,21.0,20.89,21.11,20.6,8550619,178622430.91
2025-05-12,21.07,21.48,21.67,21.0,12807791,275111350.68
2025-05-13,21.71,21.12,21.75,21.1,9606644,202892321.28
2025-05-14,21.0,21.29,21.34,20.9,7886600,167905714.0
2025-05-15,21.19,20.76,21.19,20.73,6773200,140611632.0
2025-05-16,20.76,20.8,21.23,20.68,5855700,121798560.0
2025-05-19,20.85,20.78,21.15,20.4,4982200,103530116.0
2025-05-20,20.78,21.08,21.2,20.56,6111281,128825803.47999999
2025-05-21,20.95,22.39,22.7,20.82,26137400,585216386.0
2025-05-22,21.9,21.57,21.92,21.31,15589456,336264565.92
2025-05-23,21.38,20.44,21.64,20.22,14848000,303493120.0
2025-05-26,20.26,20.68,20.77,20.1,8709700,180116596.0
2025-05-27,20.66,20.99,21.73,20.35,11112000,233240879.99999997
2025-05-28,20.56,19.9,20.9,19.76,12690742,252545765.79999998
2025-05-29,19.9,20.26,20.5,19.76,9134332,185061566.32000002
2025-05-30,20.2,19.95,20.28,19.81,6043600,120569820.0
2025-06-03,19.77,19.81,19.99,19.6,3834456,75960573.36
2025-06-04,19.8,20.24,20.72,19.8,7209830,145926959.2
2025-06-05,20.17,20.28,20.5,20.0,5891800,119485704.0
2025-06-06,20.28,20.4,20.77,20.2,6879800,140347920.0
2025-06-09,20.39,21.09,21.25,20.26,9329800,196765482.0
2025-06-10,21.04,21.32,22.05,21.0,17887975,381371627.0
2025-06-11,21.72,21.69,22.5,21.41,15767290,341992520.1
2025-06-12,21.21,21.7,21.9,21.06,12000190,260404123.0
2025-06-13,21.32,20.85,21.47,20.78,7664400,159802740.0
2025-06-16,20.61,20.98,21.1,20.6,5283200,110841536.0
2025-06-17,20.91,21.19,21.44,20.86,6326648,134061671.12
2025-06-18,21.03,21.32,21.39,20.7,6801300,145003716.0
2025-06-19,21.13,20.8,21.69,20.7,8007300,166551840.0
2025-06-20,20.68,21.2,21.68,20.68,12202800,258699360.0
2025-06-23,20.3,21.41,21.42,20.03,13123900,280982699.0
2025-06-24,21.4,22.3,22.35,21.26,20765086,463061417.8
2025-06-25,22.31,22.74,22.98,22.31,22739180,517088953.2
2025-06-26,22.83,22.38,23.16,22.33,18788600,420488868.0
2025-06-27,22.33,22.09,22.77,22.0,11481780,253632520.2
2025-06-30,22.12,22.37,22.48,21.97,8668300,193909871.0
2025-07-01,22.38,22.07,22.4,21.74,8435300,186167071.0
2025-07-02,22.07,21.72,22.07,21.51,6182200,134277384.0
2025-07-03,21.73,22.25,22.31,21.56,8769700,195125825.0
2025-07-04,22.17,21.32,22.17,21.2,11363100,242261292.0
2025-07-07,21.54,21.4,21.65,21.22,5152700,110267780.0
2025-07-08,21.4,21.59,21.65,21.2,5495400,118645686.0
2025-07-09,21.59,21.44,21.87,21.32,7236700,155154848.0
2025-07-10,21.4,21.29,21.53,21.05,5039000,107280310.0
2025-07-11,21.3,21.41,21.66,21.05,5795919,124090625.79
2025-07-14,21.42,21.56,21.8,21.39,4851444,104597132.64
2025-07-15,21.48,21.32,21.75,21.0,5868084,125107550.88
2025-07-16,21.77,21.87,22.19,21.6,14518784,317525806.08000004
2025-07-17,22.19,22.29,22.4,21.88,15506800,345646572.0
2025-07-18,22.06,22.1,22.36,22.0,9113400,201406140.0
2025-07-21,22.05,22.46,22.48,21.82,10927800,245438388.0
2025-07-22,22.46,22.09,22.5,21.96,10065904,222355819.35999998
2025-07-23,22.02,21.6,22.03,21.55,7928400,171253440.0
2025-07-24,21.57,21.88,21.96,21.52,6191800,135476584.0
2025-07-25,21.87,21.98,22.05,21.78,6270086,137816490.28
2025-07-28,22.0,22.3,22.38,21.96,8151386,181775907.8
2025-07-29,22.2,22.14,22.35,21.93,6480700,143482698.0
2025-07-30,21.83,21.02,21.9,20.8,14919844,313615120.88
2025-07-31,21.02,20.96,21.42,20.87,7654937,160447479.52
2025-08-01,20.9,20.96,21.18,20.81,4513400,94600864.0
2025-08-04,20.89,21.46,21.46,20.76,6738219,144602179.74
2025-08-05,21.5,21.53,21.68,21.34,4723293,101692498.29
2025-08-06,21.52,22.17,22.33,21.4,12145600,269267952.0
2025-08-07,22.16,21.92,22.38,21.85,8155377,178765863.84
2025-08-08,21.85,21.58,21.99,21.52,6054004,130645406.32
2025-08-11,21.7,22.4,22.43,21.65,13063918,292631763.2
2025-08-12,22.44,22.29,22.46,21.98,8803033,196219605.57
2025-08-13,22.27,22.5,22.61,22.21,9840387,221408707.5
2025-08-14,22.52,22.05,22.7,21.94,8724200,192368610.0
2025-08-15,22.05,22.44,22.54,22.05,11740491,263456618.04000002
2025-08-18,22.48,23.38,23.7,22.46,19435677,454406128.26
2025-08-19,23.33,23.24,23.48,22.95,13333925,309880417.0
2025-08-20,23.0,23.16,23.34,22.63,13151995,304600204.2
2025-08-21,23.3,23.09,24.15,23.01,23538751,543509760.59
2025-08-22,23.23,23.13,23.3,22.93,12429052,287483972.76
2025-08-25,23.16,23.45,23.62,22.93,16828588,394630388.59999996
2025-08-26,23.38,23.21,23.55,23.02,11103700,257716877.0
2025-08-27,23.29,22.56,23.39,22.47,15729669,354861332.64
2025-08-28,22.54,22.44,22.93,21.49,13801410,309703640.40000004
2025-08-29,22.42,22.74,23.35,22.09,15155527,344636683.97999996
2025-09-01,22.61,22.88,23.12,22.61,10305272,235784623.35999998
2025-09-02,22.88,23.31,23.6,22.77,27870087,649651727.9699999
2025-09-03,23.12,23.8,23.95,22.64,35444883,843588215.4
2025-09-04,23.69,23.51,25.18,22.81,45885849,1078776309.99
2025-09-05,22.75,24.98,24.99,22.35,39420837,984732508.26
2025-09-08,25.5,24.63,25.58,24.18,32866874,809511106.62
2025-09-09,24.3,25.68,27.06,23.86,44438198,1141172924.64
2025-09-10,25.08,26.5,26.6,24.33,37729021,999819056.5
2025-09-11,25.71,25.89,26.49,25.46,31457804,814442545.5600001
2025-09-12,25.49,24.83,25.69,24.61,27422500,680900675.0
2025-09-15,24.6,24.35,25.49,24.3,20654984,502948860.40000004
2025-09-16,24.01,24.91,24.96,23.48,24362835,606878219.85
2025-09-17,24.5,24.16,24.66,24.04,16494387,398504389.92
2025-09-18,24.22,23.49,24.47,23.49,18698915,439237513.34999996
2025-09-19,23.23,22.76,23.38,22.72,15007702,341575297.52000004
2025-09-22,22.99,22.99,23.23,22.43,10841522,249246590.77999997
2025-09-23,22.85,22.06,22.95,21.5,14684065,323930473.9
2025-09-24,21.96,22.56,22.59,21.61,10933330,246655924.79999998
2025-09-25,22.42,22.25,22.74,22.21,9348641,208007262.25
2025-09-26,22.24,21.6,22.24,21.6,8062062,174140539.20000002
2025-09-29,21.6,21.9,22.08,21.5,7330107,160529343.29999998
2025-09-30,21.95,22.0,22.36,21.87,7645427,168199394.0
2025-10-09,22.05,22.25,22.44,21.98,8559719,190453747.75
2025-10-10,22.25,21.75,22.32,21.73,7900500,171835875.0
2025-10-13,20.31,21.03,21.15,20.18,8387463,176388346.89000002
2025-10-14,21.09,20.4,21.34,20.37,7952172,162224308.79999998
2025-10-15,20.31,20.84,20.85,20.17,5681538,118403251.92
2025-10-16,20.66,20.36,20.86,20.28,5798776,118063079.36
2025-10-17,20.3,19.46,20.55,19.46,7479479,145550661.34
2025-10-20,19.72,20.1,20.23,19.72,6287866,126386106.60000001
2025-10-21,20.22,20.29,20.32,19.96,4275800,86755982.0
2025-10-22,20.11,20.26,20.55,20.08,4611819,93435452.94000001
2025-10-23,20.21,20.35,20.38,19.94,3652400,74326340.0
2025-10-24,20.41,20.8,20.84,20.31,7100297,147686177.6
2025-10-27,20.93,20.71,21.06,20.6,7256016,150272091.36
2025-10-28,20.68,20.91,20.95,20.5,6124195,128056917.45
2025-10-29,20.82,20.76,20.94,20.52,6532741,135619703.16
2025-10-30,20.86,20.37,20.89,20.37,5962380,121453680.60000001
2025-10-31,20.4,20.72,20.99,20.39,7127700,147685944.0
2025-11-03,20.66,20.63,20.8,20.13,5283624,109001163.11999999
2025-11-04,20.51,20.15,20.57,20.01,5077028,102302114.19999999
2025-11-05,20.0,20.43,20.59,19.88,5226200,106771266.0
2025-11-06,20.48,20.55,20.59,20.24,4376818,89943609.9
2025-11-07,20.44,20.54,20.73,20.25,4803954,98673215.16
2025-11-10,20.52,20.74,20.82,20.48,6690399,138758875.26
2025-11-11,20.8,20.96,21.05,20.66,7619005,159694344.8
2025-11-12,20.96,20.36,21.02,20.17,6503900,132419404.0
2025-11-13,20.31,20.74,20.94,20.28,6530878,135450409.72
2025-11-14,20.7,20.46,20.94,20.43,5296268,108361643.28
2025-11-17,20.32,21.21,21.4,20.21,11890276,252192753.96
2025-11-18,21.12,21.02,21.3,20.62,9264260,194734745.2
2025-11-19,20.88,20.45,21.0,20.36,5955873,121797602.85
2025-11-20,20.6,19.91,20.61,19.8,4821600,95998056.0
2025-11-21,19.6,18.63,19.9,18.6,7035133,131064527.78999999
2025-11-24,18.8,19.05,19.19,18.55,3912570,74534458.5
2025-11-25,19.17,19.19,19.45,19.05,3400800,65261352.00000001
