日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-15,20.92,20.76,21.0,20.71,1150560,23885625.6
2025-05-16,20.76,20.95,21.01,20.68,1479698,30999673.099999998
2025-05-19,21.05,21.15,21.15,20.89,1469100,31071464.999999996
2025-05-20,21.15,22.15,22.51,21.09,6358020,140830143.0
2025-05-21,22.6,23.59,24.21,22.6,13605760,320959878.4
2025-05-22,23.35,22.94,23.69,22.65,7934984,182028532.96
2025-05-23,22.8,23.01,23.62,22.8,6168977,141948160.77
2025-05-26,23.1,23.34,23.46,22.85,4189957,97793596.38
2025-05-27,23.55,23.15,23.55,22.76,4413735,102177965.25
2025-05-28,23.13,23.11,23.32,22.7,3186277,73634861.47
2025-05-29,23.0,22.91,23.3,22.76,1953280,44749644.8
2025-05-30,22.85,22.67,23.19,22.63,2130036,48287916.120000005
2025-06-03,22.67,22.9,22.95,22.61,1799976,41219450.4
2025-06-04,22.82,23.11,23.29,22.72,2023763,46769162.93
2025-06-05,23.11,22.86,23.16,22.7,2063436,47170146.96
2025-06-06,22.75,22.2,22.98,22.1,2794729,62042983.8
2025-06-09,22.21,22.23,22.6,22.15,2844640,63236347.2
2025-06-10,22.23,22.08,22.38,21.91,2356254,52026088.31999999
2025-06-11,22.04,21.93,22.18,21.88,1647948,36139499.64
2025-06-12,21.93,22.5,22.64,21.87,3197822,71950995.0
2025-06-13,22.45,22.03,22.45,21.94,2743132,60431197.96
2025-06-16,22.1,22.95,23.3,22.0,4881380,112027671.0
2025-06-17,23.1,22.83,23.32,22.51,4671444,106649066.52
2025-06-18,21.37,20.82,21.5,20.81,3808056,79283725.92
2025-06-19,20.78,20.43,20.89,20.27,2015422,41175071.46
2025-06-20,20.42,20.61,20.79,20.3,1376420,28368016.2
2025-06-23,20.4,20.64,20.7,20.25,1293436,26696519.04
2025-06-24,20.63,20.9,20.94,20.63,1276536,26679602.4
2025-06-25,20.95,21.09,21.1,20.7,1673604,35296308.36
2025-06-26,21.11,20.89,21.11,20.84,1048600,21905254.0
2025-06-27,20.99,20.94,21.24,20.82,2422145,50719716.300000004
2025-06-30,20.86,21.03,21.12,20.84,1999100,42041073.0
2025-07-01,20.99,21.05,21.17,20.93,1395000,29364750.0
2025-07-02,21.1,21.0,21.1,20.72,1783420,37451820.0
2025-07-03,20.95,20.85,21.14,20.8,2561520,53407692.0
2025-07-04,20.85,20.5,20.93,20.4,2878936,59018188.0
2025-07-07,20.55,20.63,20.73,20.45,1208306,24927352.779999997
2025-07-08,20.75,20.84,20.84,20.59,1607084,33491630.56
2025-07-09,20.85,20.86,20.93,20.76,1322187,27580820.82
2025-07-10,20.93,21.27,21.41,20.84,3141666,66823235.82
2025-07-11,21.37,21.3,21.46,21.01,2420500,51556650.0
2025-07-14,21.35,21.3,21.47,21.24,1768748,37674332.4
2025-07-15,21.3,21.08,21.4,20.81,1693343,35695670.44
2025-07-16,21.02,21.22,21.25,21.02,1485300,31518066.0
2025-07-17,21.3,21.23,21.4,21.15,1695300,35991219.0
2025-07-18,21.3,21.3,21.33,21.02,1868200,39792660.0
2025-07-21,21.4,21.52,21.53,21.24,2119888,45619989.76
2025-07-22,21.5,21.57,21.63,21.33,1650037,35591298.09
2025-07-23,21.58,21.85,22.18,21.53,3977969,86918622.65
2025-07-24,21.87,22.27,22.48,21.65,5354038,119234426.25999999
2025-07-25,22.2,22.14,22.41,22.01,3439011,76139703.54
2025-07-28,22.25,21.95,22.32,21.91,2448340,53741063.0
2025-07-29,21.91,21.93,22.05,21.65,2333900,51182427.0
2025-07-30,21.84,22.04,22.27,21.83,2823051,62220044.04
2025-07-31,21.94,21.61,22.08,21.53,2261624,48873694.64
2025-08-01,21.6,21.97,22.02,21.6,2303003,50596975.91
2025-08-04,21.91,22.06,22.08,21.64,1962423,43291051.379999995
2025-08-05,22.15,22.14,22.3,21.95,1765132,39080022.480000004
2025-08-06,22.14,21.95,22.21,21.87,1542314,33853792.3
2025-08-07,21.9,21.83,22.15,21.83,1838315,40130416.449999996
2025-08-08,21.83,21.94,21.96,21.62,1735738,38082091.72
2025-08-11,21.94,22.25,22.33,21.9,2551924,56780309.0
2025-08-12,22.29,22.16,22.45,22.11,1579400,34999504.0
2025-08-13,22.17,21.95,22.34,21.88,2172292,47681809.4
2025-08-14,21.95,21.53,22.0,21.51,2352492,50649152.760000005
2025-08-15,21.44,21.53,21.77,21.42,2092320,45047649.6
2025-08-18,21.57,21.58,21.79,21.42,2357966,50884906.279999994
2025-08-19,21.58,21.81,21.89,21.58,2053293,44782320.33
2025-08-20,21.82,21.82,21.86,21.62,1904404,41554095.28
2025-08-21,21.84,21.85,22.05,21.73,2175114,47526240.900000006
2025-08-22,21.85,21.66,21.94,21.45,2938551,63649014.660000004
2025-08-25,21.7,21.66,21.7,21.45,2910843,63048859.38
2025-08-26,21.62,21.78,21.85,21.51,2893925,63029686.5
2025-08-27,21.84,20.93,21.85,20.9,4494915,94078570.95
2025-08-28,20.88,20.68,21.11,20.24,3463219,71619368.92
2025-08-29,20.99,21.31,21.91,20.96,4190519,89299959.89
2025-09-01,21.29,21.46,21.55,21.03,3008235,64556723.1
2025-09-02,21.42,21.48,21.56,21.11,2314525,49715997.0
2025-09-03,21.51,21.17,21.68,21.13,2048662,43370174.54000001
2025-09-04,21.16,21.56,21.56,21.1,2886736,62238028.16
2025-09-05,21.58,21.53,21.58,21.2,2016152,43407752.56
2025-09-08,21.5,21.96,21.98,21.5,3331643,73162880.28
2025-09-09,21.96,21.88,22.02,21.7,2025300,44313564.0
2025-09-10,21.88,21.77,21.88,21.69,1403253,30548817.81
2025-09-11,21.78,21.9,21.92,21.47,1903748,41692081.199999996
2025-09-12,21.91,21.82,22.18,21.7,1768983,38599209.06
2025-09-15,21.82,21.73,21.82,21.64,1309056,28445786.88
2025-09-16,21.73,22.0,22.1,21.66,2242283,49330226.0
2025-09-17,21.92,21.98,22.14,21.9,1655556,36389120.88
2025-09-18,21.98,21.52,22.09,21.33,3130400,67366208.0
2025-09-19,21.52,21.52,21.56,21.12,1730836,37247590.72
2025-09-22,21.54,21.02,21.58,20.92,1869200,39290584.0
2025-09-23,20.92,20.71,20.99,20.26,2334564,48348820.440000005
2025-09-24,20.64,20.86,20.92,20.27,1457376,30400863.36
2025-09-25,20.86,20.5,21.0,20.46,1714120,35139460.0
2025-09-26,20.51,20.38,20.58,20.28,1564085,31876052.299999997
2025-09-29,20.45,20.47,20.48,20.15,1740925,35636734.75
2025-09-30,20.47,20.57,20.72,20.34,1500116,30857386.12
2025-10-09,20.5,20.65,20.65,20.29,1460844,30166428.599999998
2025-10-10,20.65,20.73,20.92,20.55,1547441,32078451.93
2025-10-13,20.24,20.52,20.61,20.0,1908772,39168001.44
2025-10-14,20.55,20.55,20.68,20.48,1551500,31883325.0
2025-10-15,20.55,20.8,20.9,20.49,1657022,34466057.6
2025-10-16,20.88,20.85,21.04,20.74,1462220,30487287.000000004
2025-10-17,20.77,20.58,20.93,20.55,1477707,30411210.06
2025-10-20,20.58,20.93,20.93,20.56,1438400,30105712.0
2025-10-21,20.93,21.2,21.24,20.85,1888007,40025748.4
2025-10-22,21.2,21.27,21.47,21.08,1885311,40100564.97
2025-10-23,21.25,21.51,21.53,21.15,1833040,39428690.400000006
2025-10-24,21.51,21.12,21.53,21.04,1637392,34581719.04
2025-10-27,21.2,21.3,21.46,21.02,1888400,40222920.0
2025-10-28,21.21,21.2,21.46,21.15,1261240,26738288.0
2025-10-29,21.33,20.95,21.39,20.88,1697473,35562059.35
2025-10-30,20.35,20.41,20.77,20.3,3634175,74173511.75
2025-10-31,20.32,20.61,20.67,20.31,2041366,42072553.26
2025-11-03,20.63,20.71,20.75,20.46,1879280,38919888.800000004
2025-11-04,20.7,20.71,20.9,20.53,1918724,39736774.04
2025-11-05,20.61,20.75,20.8,20.53,1210767,25123415.25
2025-11-06,20.77,20.75,20.85,20.54,1308314,27147515.5
2025-11-07,20.7,20.9,20.94,20.61,1330077,27798609.299999997
2025-11-10,20.81,21.19,21.3,20.81,1912962,40535664.78
2025-11-11,21.32,21.43,21.54,21.08,1875543,40192886.49
2025-11-12,21.5,21.7,22.06,21.4,3688721,80045245.7
2025-11-13,21.75,21.68,21.75,21.45,2385732,51722669.76
2025-11-14,21.66,21.92,22.3,21.5,3948576,86552785.92
2025-11-17,21.91,21.56,22.01,21.5,2576818,55556196.08
2025-11-18,21.49,21.39,21.76,21.28,1740012,37218856.68
2025-11-19,21.35,20.85,21.37,20.81,1978616,41254143.6
2025-11-20,20.86,20.61,20.98,20.31,2520595,51949462.949999996
2025-11-21,20.5,19.66,20.69,19.61,4451311,87512774.26
2025-11-24,19.7,19.85,20.03,19.7,2279481,45247697.85
2025-11-25,19.87,20.11,20.25,19.87,1875780,37721935.8
2025-11-26,20.12,20.11,20.52,20.04,2321823,46691860.53
2025-11-27,20.11,20.09,20.21,19.91,1395940,28044434.6
2025-11-28,20.09,20.1,20.12,19.86,1230000,24723000.0
2025-12-01,20.24,20.29,20.39,20.14,1604536,32556035.439999998
2025-12-02,20.34,20.28,20.39,20.19,1578800,32018064.0
2025-12-03,20.28,20.28,20.56,20.18,1538800,31206864.0
2025-12-04,20.33,20.08,20.35,19.96,1526834,30658826.72
2025-12-05,20.0,20.16,20.16,19.72,1587563,32005270.080000002
2025-12-08,20.16,20.19,20.38,20.12,1486276,30007912.44
2025-12-09,20.21,19.95,20.21,19.94,1554400,31010280.0
2025-12-10,19.95,19.9,20.09,19.81,1291400,25698860.0
2025-12-11,19.96,19.34,19.96,19.3,2548212,49282420.08
2025-12-12,19.4,19.26,19.42,19.18,1300654,25050596.040000003
2025-12-15,19.26,19.32,19.44,19.12,1161278,22435890.96
2025-12-16,19.22,19.1,19.33,19.08,1125120,21489792.0
2025-12-17,19.07,19.3,19.35,19.02,1477270,28511311.0
2025-12-18,19.21,20.17,20.58,19.16,5000165,100853328.05000001
2025-12-19,20.16,20.18,20.46,19.76,4004591,80812646.38
2025-12-22,20.15,19.84,20.17,19.75,2413340,47880665.6
2025-12-23,19.84,19.58,19.84,19.5,2251726,44088795.08
2025-12-24,19.6,19.57,19.62,19.46,1576532,30852731.240000002
2025-12-25,19.59,19.59,19.64,19.53,1203015,23567063.85
2025-12-26,19.59,19.5,19.83,19.4,2009292,39181194.0
2025-12-29,19.5,19.34,19.51,19.24,1412200,27311948.0
2025-12-30,19.26,19.24,19.39,19.12,1224494,23559264.56
2025-12-31,19.25,19.22,19.33,19.13,1311381,25204742.82
2026-01-05,19.3,19.62,19.64,19.3,1967841,38609040.42
2026-01-06,19.62,19.7,19.75,19.6,1635226,32213952.2
2026-01-07,19.7,19.55,19.77,19.53,1382626,27030338.3
2026-01-08,19.55,19.75,19.76,19.51,1420437,28053630.75
2026-01-09,19.75,19.84,19.85,19.64,1782248,35359800.32
2026-01-12,19.83,19.89,19.95,19.72,1940545,38597440.050000004
2026-01-13,19.7,20.07,20.25,19.7,3726587,74792601.09
2026-01-14,20.07,20.03,20.28,19.83,3455685,69217370.55
2026-01-15,19.99,20.1,20.11,19.89,1943787,39070118.7
2026-01-16,20.12,19.88,20.16,19.8,1992672,39614319.36
2026-01-19,19.88,20.15,20.19,19.78,1615219,32546662.849999998
2026-01-20,20.11,20.17,20.3,20.09,1852526,37365449.42
2026-01-21,20.02,20.19,20.19,19.95,1381796,27898461.240000002
2026-01-22,20.23,20.35,20.39,20.15,1402132,28533386.200000003
2026-01-23,21.0,20.81,21.15,20.6,4731083,98453837.22999999
2026-01-26,20.8,20.74,20.84,20.51,3028350,62807978.99999999
2026-01-27,20.84,20.58,20.85,20.1,2719185,55960827.3
2026-01-28,20.57,20.27,20.6,20.23,2078912,42139546.24
2026-01-29,20.32,20.24,20.4,20.03,1925216,38966371.839999996
2026-01-30,20.16,20.18,20.36,19.97,1931768,38983078.24
2026-02-02,20.12,19.74,20.31,19.73,2336565,46123793.099999994
2026-02-03,19.9,20.02,20.07,19.86,1645376,32940427.52
2026-02-04,20.02,20.41,20.41,19.95,1853296,37825771.36
2026-02-05,20.42,20.5,20.8,20.3,2342626,48023833.0
2026-02-06,20.37,20.61,20.69,20.35,1527046,31472418.06
2026-02-09,20.77,20.84,20.85,20.6,1925481,40127024.04
2026-02-10,20.84,20.77,20.91,20.71,1111701,23090029.77
2026-02-11,20.72,20.67,20.94,20.61,1508520,31181108.400000002
2026-02-12,20.7,20.56,20.71,20.48,1188428,24434079.68
2026-02-13,20.45,20.47,20.65,20.45,851700,17434299.0
2026-02-24,20.6,20.64,20.69,20.45,1063844,21957740.16
2026-02-25,20.76,20.7,20.89,20.6,1381700,28601190.0
2026-02-26,20.66,20.53,20.75,20.51,1452740,29824752.200000003
2026-02-27,20.5,20.5,20.6,20.43,1244847,25519363.5
2026-03-02,20.36,20.11,20.6,19.91,2373800,47737118.0
2026-03-03,20.01,19.92,20.33,19.9,1884230,37533861.6
2026-03-04,19.73,19.37,19.88,19.3,2031276,39345816.120000005
2026-03-05,19.6,19.6,19.77,19.47,1628547,31919521.200000003
2026-03-06,19.46,20.1,20.12,19.46,1792080,36020808.0
2026-03-09,19.95,19.96,20.26,19.82,1523200,30403072.0
2026-03-10,20.0,20.22,20.22,20.0,1440420,29125292.4
2026-03-11,20.22,20.19,20.33,20.12,979800,19782162.0
2026-03-12,20.2,20.1,20.27,20.06,908600,18262860.0
2026-03-13,20.0,20.18,20.3,20.0,1246592,25156226.56
2026-03-16,20.18,20.27,20.36,20.08,1262600,25592902.0
2026-03-17,20.25,20.03,20.39,20.0,1379535,27632086.05
2026-03-18,20.03,20.13,20.18,19.89,1107527,22294518.509999998
2026-03-19,20.05,19.74,20.22,19.63,1328048,26215667.52
2026-03-20,19.74,19.35,19.89,19.32,1480269,28643205.150000002
2026-03-23,19.05,17.98,19.12,17.8,3454681,62115164.38
2026-03-24,18.2,18.65,18.69,17.99,2196980,40973677.0
2026-03-25,18.75,18.74,18.97,18.55,1701576,31887534.24
2026-03-26,18.76,18.59,19.01,18.53,1505661,27990237.99
2026-03-27,18.51,18.88,18.93,18.42,1570901,29658610.88
2026-03-30,18.69,19.19,19.19,18.69,1337608,25668697.520000003
2026-03-31,19.26,19.04,19.5,19.03,1414900,26939696.0
2026-04-01,19.16,19.41,19.41,19.03,1184656,22994172.96
2026-04-02,19.32,19.39,19.55,19.22,1229556,23841090.84
2026-04-03,19.31,18.87,19.42,18.86,1244820,23489753.400000002
2026-04-07,18.83,19.23,19.38,18.75,1183892,22766243.16
2026-04-08,19.52,19.36,19.59,19.3,1500460,29048905.599999998
2026-04-09,19.25,18.94,19.45,18.87,1292527,24480461.380000003
2026-04-10,19.13,19.12,19.31,18.95,1393600,26645632.0
2026-04-13,19.11,18.89,19.16,18.8,1234392,23317664.88
2026-04-14,18.94,18.86,19.05,18.65,1048600,19776596.0
2026-04-15,18.93,19.16,19.27,18.85,1770638,33925424.08
2026-04-16,19.1,19.12,19.23,18.87,1174012,22447109.44
2026-04-17,19.1,18.78,19.11,18.75,1204411,22618838.580000002
2026-04-20,18.7,18.8,18.87,18.49,1052496,19786924.8
2026-04-21,18.85,18.81,18.97,18.67,1082100,20354301.0
2026-04-22,18.8,18.79,18.88,18.69,830600,15606974.0
2026-04-23,18.66,18.77,19.0,18.5,1452940,27271683.8
2026-04-24,18.79,18.86,18.94,18.53,1135027,21406609.22
2026-04-27,18.88,19.11,19.2,18.72,2031903,38829666.33
2026-04-28,19.78,19.83,20.25,19.72,5070478,100547578.74
2026-04-29,19.83,19.84,19.92,19.4,3167664,62846453.76
2026-04-30,19.85,20.06,20.22,19.7,2775922,55684995.31999999
2026-05-06,20.04,20.24,20.35,19.99,2608837,52802860.879999995
2026-05-07,20.12,19.93,20.24,19.92,1633805,32561733.65
2026-05-08,19.93,20.25,20.5,19.92,2206374,44679073.5
2026-05-11,20.25,20.46,20.5,20.22,1874650,38355339.0
2026-05-12,20.39,19.89,20.39,19.8,2337205,46487007.45
2026-05-13,19.93,19.79,20.07,19.66,1625364,32165953.56
2026-05-14,19.84,19.71,19.88,19.63,1194854,23550572.34
2026-05-15,19.66,19.71,19.98,19.6,1803520,35547379.2
2026-05-18,19.61,19.37,19.92,19.11,1759720,34085776.4
2026-05-19,19.37,19.45,19.62,19.18,1435400,27918530.0
2026-05-20,19.43,19.2,19.43,19.12,1324498,25430361.599999998
2026-05-21,19.2,18.64,19.4,18.63,1895698,35335810.72
2026-05-22,18.78,18.63,18.8,18.45,1604770,29896865.099999998
2026-05-25,18.69,18.63,18.92,18.48,1695963,31595790.689999998
2026-05-26,18.59,18.38,18.66,18.29,1384867,25453855.459999997
2026-05-27,18.35,17.99,18.39,17.84,2024934,36428562.66
