日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.6,27.75,27.78,27.28,980100,27197775.0
2025-01-27,28.36,27.93,28.41,27.8,1083700,30267741.0
2025-02-05,28.07,28.0,28.14,27.7,970000,27160000.0
2025-02-06,28.09,28.41,28.41,27.6,1394900,39629109.0
2025-02-07,28.41,28.42,28.85,28.1,1574100,44735922.0
2025-02-10,28.42,28.84,28.87,28.42,1803400,52010056.0
2025-02-11,28.86,29.68,30.5,28.55,4121700,122332056.0
2025-02-12,29.58,29.57,30.2,29.22,2589000,76556730.0
2025-02-13,29.7,29.19,29.92,29.15,1475200,43061088.0
2025-02-14,29.18,29.0,29.18,28.72,1434300,41594700.0
2025-02-17,28.8,29.17,29.3,28.8,1265552,36916151.84
2025-02-18,29.21,28.56,29.37,28.42,1438088,41071793.28
2025-02-19,28.64,29.0,29.09,28.54,1255500,36409500.0
2025-02-20,29.25,28.69,29.25,28.55,1476826,42370137.940000005
2025-02-21,28.87,28.56,28.9,28.1,1607300,45904488.0
2025-02-24,28.47,28.7,28.92,28.32,1376100,39494070.0
2025-02-25,28.32,28.66,28.85,28.32,1152800,33039248.0
2025-02-26,28.9,29.1,29.27,28.62,1552650,45182115.0
2025-02-27,29.05,29.1,29.33,28.52,1716800,49958880.0
2025-02-28,29.05,29.44,30.55,28.75,4466500,131493760.0
2025-03-03,29.58,30.26,30.33,29.58,4009300,121321418.0
2025-03-04,30.36,30.8,31.49,30.02,4082239,125732961.2
2025-03-05,30.86,31.7,31.9,30.3,4517657,143209726.9
2025-03-06,31.66,31.93,32.0,31.38,3624311,115724250.23
2025-03-07,31.79,30.87,32.34,30.61,3677068,113511089.16
2025-03-10,30.7,31.5,31.63,30.67,2341626,73761219.0
2025-03-11,31.5,31.65,31.77,31.03,1686300,53371395.0
2025-03-12,31.72,32.0,32.69,31.69,2609078,83490496.0
2025-03-13,31.92,31.08,31.98,30.65,2187600,67990608.0
2025-03-14,31.15,31.25,31.66,30.61,1723800,53868750.0
2025-03-17,31.15,31.05,31.6,30.95,1301100,40399155.0
2025-03-18,31.29,31.32,31.43,30.86,1139116,35677113.12
2025-03-19,31.1,32.95,33.6,31.05,5629467,185490937.65
2025-03-20,32.5,32.52,33.3,32.33,2675800,87017016.00000001
2025-03-21,32.3,33.51,34.7,32.3,6024645,201885853.95
2025-03-24,33.0,34.15,35.02,31.88,6891444,235342812.6
2025-03-25,33.52,32.93,34.53,32.8,4135846,136193408.78
2025-03-26,32.5,32.8,33.94,32.49,3395991,111388504.8
2025-03-27,32.81,33.11,33.6,31.92,3971302,131489809.22
2025-03-28,32.9,33.12,33.39,31.98,3210202,106321890.24
2025-03-31,32.86,33.99,34.0,32.6,3431840,116648241.60000001
2025-04-01,33.98,33.54,34.15,33.33,2778132,93178547.28
2025-04-02,33.64,33.68,34.95,33.38,3569958,120236185.44
2025-04-03,33.52,35.34,37.05,32.98,7009453,247714069.02
2025-04-07,33.67,31.81,34.96,31.81,4125648,131236862.88
2025-04-08,31.0,32.73,33.08,30.09,5017767,164231513.91
2025-04-09,31.98,34.96,35.59,30.18,6112961,213709116.56
2025-04-10,34.96,38.46,38.46,34.5,4415853,169833706.38
2025-04-11,39.61,38.4,42.31,37.42,13500382,518414668.79999995
2025-04-14,37.0,38.6,39.86,36.88,7905522,305153149.2
2025-04-15,37.88,37.15,38.82,36.65,5849821,217320850.15
2025-04-16,36.83,36.73,38.59,36.45,4981200,182959475.99999997
2025-04-17,36.13,37.51,37.95,36.13,4351884,163239168.84
2025-04-18,37.09,36.99,37.58,36.12,3083023,114041020.77000001
2025-04-21,36.84,38.23,38.51,36.83,4009026,153265063.98
2025-04-22,38.06,39.99,41.5,38.06,6529313,261107226.87
2025-04-23,39.92,38.96,39.99,38.71,4638590,180719466.4
2025-04-24,38.98,37.1,39.05,36.99,3751584,139183766.4
2025-04-25,36.96,37.5,38.2,36.5,3166421,118740787.5
2025-04-28,37.48,36.78,37.48,35.69,2893184,106411307.52000001
2025-04-29,36.66,36.7,37.65,36.42,1740256,63867395.2
2025-04-30,37.07,36.74,37.69,36.69,2043564,75080541.36
2025-05-06,37.11,37.91,38.27,36.82,2421100,91783900.99999999
2025-05-07,39.03,38.9,40.43,38.11,4272565,166202778.5
2025-05-08,38.9,39.98,41.64,38.24,5024842,200893183.16
2025-05-09,39.92,40.7,43.3,39.92,6598323,268551746.1
2025-05-12,40.51,41.92,42.33,39.53,6191802,259560339.84
2025-05-13,42.99,40.61,43.0,40.5,4356723,176926521.03
2025-05-14,40.6,40.92,41.52,40.12,3775800,154505736.0
2025-05-15,40.79,39.54,41.17,39.45,2692200,106449588.0
2025-05-16,39.19,43.49,43.49,39.19,7001902,304512717.98
2025-05-19,45.98,44.15,47.84,42.1,13527626,597244687.9
2025-05-20,43.36,46.94,47.92,42.95,10444324,490256568.56
2025-05-21,45.43,44.6,46.46,43.54,7000399,312217795.40000004
2025-05-22,44.29,44.97,47.0,44.29,6185470,278160585.9
2025-05-23,44.66,44.81,46.22,43.14,5254311,235445675.91000003
2025-05-26,44.3,45.52,46.0,43.6,4416200,201025424.0
2025-05-27,45.99,46.35,47.0,44.7,5164629,239380554.15
2025-05-28,45.95,47.53,47.53,45.8,4491634,213487364.02
2025-05-29,47.3,47.2,48.88,46.7,5650374,266697652.8
2025-05-30,46.8,46.1,46.9,44.76,4752325,219082182.5
2025-06-03,47.8,46.62,47.85,45.5,4273119,199212807.78
2025-06-04,46.55,45.0,46.55,44.3,4778534,215034030.0
2025-06-05,44.79,45.01,45.59,44.15,3001707,135106832.07
2025-06-06,45.1,44.43,45.55,43.61,3120840,138658921.2
2025-06-09,44.0,43.72,44.74,43.5,2733983,119529736.75999999
2025-06-10,43.73,43.5,44.36,42.67,3229640,140489340.0
2025-06-11,43.5,42.7,43.95,42.7,2461600,105110320.0
2025-06-12,42.5,42.29,42.74,41.5,3128100,132287349.0
2025-06-13,42.0,40.92,42.0,40.36,2596540,106250416.8
2025-06-16,40.78,41.54,42.0,40.78,1942437,80688832.98
2025-06-17,41.51,41.2,41.77,41.0,1502463,61901475.6
2025-06-18,41.49,40.38,41.49,39.71,1720560,69476212.8
2025-06-19,40.39,39.47,40.8,39.29,2079000,82058130.0
2025-06-20,39.16,41.39,42.31,39.16,3824040,158277015.6
2025-06-23,41.37,41.95,42.3,40.7,2271200,95276840.0
2025-06-24,42.42,42.13,43.0,41.95,2479222,104449622.86
2025-06-25,42.01,42.84,43.23,42.01,2511922,107610738.48
2025-06-26,42.84,42.19,43.41,42.0,2833600,119549584.0
2025-06-27,42.01,46.41,46.41,42.01,5480282,254339887.61999997
2025-06-30,47.59,45.8,47.59,44.6,8695150,398237870.0
2025-07-01,45.73,45.26,46.4,44.7,4939000,223539140.0
2025-07-02,46.7,45.29,46.7,45.08,5139300,232758897.0
2025-07-03,44.98,46.95,48.71,44.69,7428388,348762816.6
2025-07-04,46.27,46.6,48.39,46.06,4725361,220201822.6
2025-07-07,46.4,48.58,49.36,46.09,5274546,256237444.67999998
2025-07-08,48.1,46.8,48.7,46.52,5050200,236349360.0
2025-07-09,46.8,45.66,47.3,45.5,4574600,208876235.99999997
2025-07-10,45.86,46.07,46.76,44.53,4686872,215924193.04
2025-07-11,45.35,44.95,45.63,44.7,3015322,135538723.9
2025-07-14,44.71,45.5,46.2,44.48,2799700,127386350.0
2025-07-15,45.03,44.72,45.25,43.88,2915150,130365508.0
2025-07-16,44.52,45.52,45.98,44.51,3014900,137238248.0
2025-07-17,45.3,45.35,45.6,45.02,1773600,80432760.0
2025-07-18,45.4,45.08,45.7,44.86,2056100,92688988.0
2025-07-21,45.08,46.5,46.79,44.8,3823000,177769500.0
2025-07-22,46.5,45.33,46.99,44.88,3187339,144482076.87
2025-07-23,45.35,47.55,48.0,45.35,6081239,289162914.45
2025-07-24,47.55,50.0,51.01,47.55,7194964,359748200.0
2025-07-25,50.96,47.39,51.61,46.98,10191530,482976606.7
2025-07-28,47.3,46.6,47.4,45.55,3870799,180379233.4
2025-07-29,46.58,46.55,46.58,45.8,2473000,115118150.0
2025-07-30,46.49,47.2,47.5,46.1,3374899,159295232.8
2025-07-31,46.55,46.08,47.48,46.04,2668100,122946048.0
2025-08-01,45.96,47.09,48.33,45.91,5017200,236259948.00000003
2025-08-04,46.2,47.6,48.21,46.12,4012952,191016515.20000002
