日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,25.2,26.16,26.5,25.01,1508776,39469580.160000004
2025-01-10,26.16,26.49,28.66,26.16,2815808,74590753.92
2025-01-13,25.99,26.34,27.48,25.53,1432586,37734315.24
2025-01-14,25.82,27.4,27.58,25.82,1043971,28604805.4
2025-01-15,27.4,27.27,28.28,27.1,1294783,35308732.41
2025-01-16,26.9,27.8,28.44,26.9,1277404,35511831.2
2025-01-17,27.52,28.08,28.28,27.32,1092739,30684111.119999997
2025-01-20,28.06,28.01,28.6,27.53,1274488,35698408.88
2025-01-21,27.93,27.8,28.05,26.38,2209096,61412868.800000004
2025-01-22,27.61,27.54,27.87,27.05,1145628,31550595.119999997
2025-01-23,27.54,27.26,28.45,27.21,1289673,35156485.980000004
2025-01-24,27.04,28.45,28.54,26.88,1523042,43330544.9
2025-01-27,28.17,27.42,28.43,27.42,954153,26162875.26
2025-02-05,27.69,27.82,28.32,27.55,987417,27469940.94
2025-02-06,27.54,29.28,29.44,27.46,1404566,41125692.480000004
2025-02-07,29.19,28.8,29.63,28.5,1195183,34421270.4
2025-02-10,28.69,29.72,29.77,28.52,2339551,69531455.72
2025-02-11,29.72,28.94,29.73,28.71,1616326,46776474.440000005
2025-02-12,28.71,28.63,29.37,28.07,2631985,75353730.55
2025-02-13,28.6,27.82,28.6,27.81,1314219,36561572.58
2025-02-14,27.77,27.7,28.25,27.53,1497841,41490195.699999996
2025-02-17,27.65,28.0,28.37,27.42,1748442,48956376.0
2025-02-18,27.72,28.98,30.57,27.35,4680120,135629877.6
2025-02-19,28.5,29.94,30.15,28.44,3050969,91346011.86
2025-02-20,29.82,32.42,32.77,29.65,5698461,184744105.62
2025-02-21,32.08,32.8,33.0,31.0,3431091,112539784.8
2025-02-24,33.27,32.53,33.27,31.5,2797498,91002609.94
2025-02-25,31.87,34.77,35.01,31.73,5132852,178469264.04000002
2025-02-26,35.0,35.91,36.6,34.48,3964654,142370725.14
2025-02-27,35.67,35.65,36.37,34.91,2467608,87970225.2
2025-02-28,35.97,34.01,36.17,33.8,3185197,108328549.97
2025-03-03,34.1,36.26,37.48,33.69,4963333,179970454.57999998
2025-03-04,35.86,37.58,37.88,35.66,3958108,148745698.64
2025-03-05,37.24,36.8,38.97,36.25,3079295,113318055.99999999
2025-03-06,36.95,37.06,37.83,36.29,2690900,99724754.0
2025-03-07,37.0,38.11,38.49,36.44,2693148,102635870.28
2025-03-10,37.5,37.76,39.76,37.2,3852713,145478442.88
2025-03-11,37.32,40.32,40.98,37.05,5160015,208051804.8
2025-03-12,40.5,39.73,42.0,39.61,3481477,138319081.20999998
2025-03-13,39.8,39.8,40.26,38.46,3001364,119454287.19999999
2025-03-14,39.79,39.03,40.2,38.2,4290538,167459698.14000002
2025-03-17,38.82,40.0,40.23,37.9,2977596,119103840.0
2025-03-18,39.6,39.74,41.0,39.55,2536807,100812710.18
2025-03-19,39.39,38.65,40.2,38.0,2807134,108495729.1
2025-03-20,38.1,39.7,40.4,38.1,2805914,111394785.80000001
2025-03-21,39.6,40.18,41.76,39.22,4129726,165932390.68
2025-03-24,40.18,39.41,40.44,38.2,2632000,103727119.99999999
2025-03-25,39.19,42.04,42.77,38.82,4586987,192836933.48
2025-03-26,40.98,40.5,42.3,40.2,3339114,135234117.0
2025-03-27,39.91,39.87,41.0,38.83,2355197,93901704.39
2025-03-28,39.68,37.12,40.32,37.11,4687135,173986451.2
2025-03-31,36.72,36.64,37.76,36.28,3343062,122489791.68
2025-04-01,36.6,37.36,38.41,36.6,3127914,116858867.03999999
2025-04-02,37.36,37.8,38.11,36.9,1868068,70612970.39999999
2025-04-03,37.5,39.48,41.34,37.3,4037193,159388379.64
2025-04-07,39.98,37.11,39.98,35.51,4720027,175160201.97
2025-04-08,37.11,37.25,39.04,36.01,4238831,157896454.75
2025-04-09,36.88,39.66,40.85,35.61,5249256,208185492.95999998
2025-04-10,39.7,40.55,41.41,39.1,3450496,139917612.79999998
2025-04-11,39.96,41.65,43.25,39.96,3853687,160506063.54999998
2025-04-14,41.42,42.24,42.69,40.9,2889723,122061899.52000001
