日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,62.7,62.63,63.07,61.21,3038500,190301255.0
2025-01-27,62.64,60.15,62.64,60.15,2306000,138705900.0
2025-02-05,60.95,61.77,62.49,60.15,2827600,174660852.0
2025-02-06,61.49,66.15,66.69,61.1,5186692,343099675.8
2025-02-07,66.5,67.71,71.15,65.16,7717242,522534455.81999993
2025-02-10,67.65,72.44,72.64,64.51,7334196,531289158.24
2025-02-11,70.0,76.42,79.0,69.7,7636883,583610598.86
2025-02-12,75.05,74.5,79.48,72.88,5524104,411545748.0
2025-02-13,74.0,78.76,82.99,72.22,7750300,610413628.0
2025-02-14,76.61,75.99,81.71,74.22,5246500,398681535.0
2025-02-17,75.28,77.42,78.79,74.16,4372554,338523130.68
2025-02-18,77.42,72.84,78.3,72.59,4428681,322585124.04
2025-02-19,72.92,79.8,80.0,72.85,5844956,466427488.8
2025-02-20,79.0,81.18,83.39,78.7,5581181,453080273.58000004
2025-02-21,81.18,80.25,84.46,78.5,4499940,361120185.0
2025-02-24,80.55,87.97,91.86,80.01,7673255,675016242.35
2025-02-25,85.0,90.64,93.79,83.5,6303736,571370631.04
2025-02-26,92.87,94.0,103.11,91.66,6572632,617827408.0
2025-02-27,93.0,93.65,96.5,89.06,5597472,524203252.8
2025-02-28,92.0,83.5,92.94,82.6,5615404,468886234.0
2025-03-03,83.5,81.8,84.5,80.92,3038300,248532940.0
2025-03-04,82.16,84.21,86.8,82.16,2605620,219419260.2
2025-03-05,83.55,90.83,92.2,83.55,3867358,351272127.14
2025-03-06,92.1,91.12,93.91,90.0,3750265,341724146.8
2025-03-07,91.0,95.91,97.8,90.0,3671300,352114383.0
2025-03-10,96.01,90.1,96.7,89.6,3278600,295401860.0
2025-03-11,90.08,99.4,105.04,90.08,5432715,540011871.0
2025-03-12,97.52,107.69,108.8,97.38,5496655,591934776.9499999
2025-03-13,106.62,102.2,110.26,96.8,5485304,560598068.8000001
2025-03-14,100.33,102.4,106.22,97.24,3922100,401623040.0
2025-03-17,104.96,109.8,109.99,103.67,3795434,416738653.2
2025-03-18,108.68,108.0,111.79,104.5,3157165,340973820.0
2025-03-19,107.8,114.27,117.88,105.73,4498720,514068734.4
2025-03-20,114.27,117.69,119.9,110.5,3840201,451953255.69
2025-03-21,114.46,107.0,117.5,105.88,4033892,431626444.0
2025-03-24,107.78,106.87,110.78,101.0,3271411,349615693.57
2025-03-25,105.65,106.33,114.0,103.0,4137664,439957813.12
2025-03-26,106.09,103.03,108.6,102.1,3234225,333222201.75
2025-03-27,103.85,98.19,103.85,97.93,4193020,411712633.8
2025-03-28,97.93,98.04,100.81,96.33,2257910,221365496.4
2025-03-31,95.1,95.18,96.99,91.1,3124144,297356025.92
2025-04-01,96.99,93.92,97.9,93.13,1774200,166632864.0
2025-04-02,93.59,94.42,96.74,93.53,1884700,177953374.0
2025-04-03,92.78,89.59,95.07,89.03,2374600,212740414.0
2025-04-07,79.09,71.67,82.99,71.67,5179461,371211969.87
2025-04-08,71.0,70.4,73.47,68.05,4635265,326322656.0
2025-04-09,68.18,74.1,75.0,63.36,4724500,350085450.0
2025-04-10,80.0,78.94,83.11,77.0,4946860,390505128.4
2025-04-11,78.98,87.22,89.98,78.94,5467153,476845084.65999997
2025-04-14,90.0,89.84,93.68,86.77,4411100,396293224.0
2025-04-15,90.0,90.69,92.5,87.89,3027223,274538853.87
2025-04-16,90.69,93.85,97.77,89.35,4009361,376278529.84999996
2025-04-17,92.58,91.28,95.49,91.02,2645972,241524324.16
2025-04-18,91.48,88.05,93.19,88.01,2480848,218438666.4
2025-04-21,87.0,94.46,94.54,87.0,3275399,309394189.53999996
2025-04-22,93.59,92.52,95.5,92.12,2038616,188612752.32
2025-04-23,94.37,102.77,103.25,94.0,4623512,475158328.24
2025-04-24,102.34,103.57,107.59,101.21,4448612,460742744.84
2025-04-25,103.99,105.67,107.5,101.11,3063912,323763581.04
2025-04-28,103.0,102.0,105.46,101.02,2187477,223122654.0
2025-04-29,102.01,104.72,107.99,101.16,2702903,283048002.16
2025-04-30,103.67,105.7,107.65,101.9,2993703,316434407.1
2025-05-06,108.88,104.73,108.9,99.31,5116800,535882464.0
2025-05-07,105.36,101.52,106.0,100.38,3038597,308478367.44
2025-05-08,100.69,101.63,103.88,99.98,2038000,207121940.0
2025-05-09,101.1,96.43,102.1,95.55,3167867,305477414.81
2025-05-12,98.0,101.25,102.67,96.74,3101925,314069906.25
2025-05-13,102.6,97.02,102.78,96.0,2775096,269239813.92
2025-05-14,96.05,94.92,97.64,94.4,1911500,181439580.0
2025-05-15,94.92,92.25,95.2,91.13,1702000,157009500.0
2025-05-16,91.04,92.64,95.8,91.0,2145300,198740592.0
2025-05-19,92.0,90.78,93.88,89.6,1848800,167834064.0
2025-05-20,90.78,89.73,91.67,88.97,1625700,145874061.0
2025-05-21,89.72,89.07,91.17,88.89,1618403,144151155.20999998
2025-05-22,88.82,88.82,91.43,88.0,1843400,163730788.0
2025-05-23,88.43,87.0,90.5,86.84,2125500,184918500.0
2025-05-26,86.46,86.01,87.4,85.15,1428800,122891088.0
2025-05-27,86.74,85.3,87.72,84.54,2232500,190432250.0
2025-05-28,85.85,84.48,87.21,84.0,1621800,137009664.0
2025-05-29,84.33,84.43,85.88,83.38,1506100,127160023.00000001
2025-05-30,83.65,82.11,83.9,81.55,1393642,114431944.62
2025-06-03,81.8,82.93,83.11,81.55,1279232,106086709.76
2025-06-04,82.8,83.16,85.0,82.16,1690844,140610587.04
2025-06-05,82.87,84.16,85.0,81.8,2068700,174101792.0
2025-06-06,83.57,81.95,83.75,81.72,1752138,143587709.1
2025-06-09,82.2,81.65,84.27,81.62,1759006,143622839.9
2025-06-10,81.89,80.53,82.79,78.61,2393963,192785840.39000002
2025-06-11,80.48,80.09,81.18,79.87,1418300,113591647.0
2025-06-12,80.09,80.08,81.2,79.07,1777300,142326184.0
2025-06-13,80.0,78.06,80.08,77.47,1417100,110618826.0
2025-06-16,77.51,77.55,78.9,77.21,1250700,96991785.0
