日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.08,4.15,4.24,4.07,38989110,161804806.5
2025-02-17,4.17,4.06,4.19,4.03,46137547,187318440.82
2025-02-18,4.05,3.9,4.06,3.9,39047899,152286806.1
2025-02-19,3.91,3.92,3.94,3.89,25891150,101493308.0
2025-02-20,3.92,4.31,4.31,3.91,93354627,402358442.36999995
2025-02-21,4.24,4.18,4.28,4.16,83950052,350911217.35999995
2025-02-24,4.18,4.18,4.27,4.15,44312101,185224582.17999998
2025-02-25,4.15,4.19,4.22,4.11,35995091,150819431.29000002
2025-02-26,4.2,4.21,4.22,4.15,29310100,123395521.0
2025-02-27,4.21,4.2,4.25,4.13,32960034,138432142.8
2025-02-28,4.18,4.06,4.21,4.05,32653275,132572296.49999999
2025-03-03,4.06,4.05,4.13,4.03,26431107,107045983.35
2025-03-04,3.97,4.01,4.01,3.85,36413888,146019690.88
2025-03-05,4.01,3.99,4.02,3.91,28896250,115296037.5
2025-03-06,4.02,3.97,4.02,3.94,35534444,141071742.68
2025-03-07,3.95,3.92,3.97,3.89,32626942,127897612.64
2025-03-10,3.91,3.95,3.98,3.9,29001900,114557505.0
2025-03-11,3.91,3.92,3.92,3.86,28881125,113214010.0
2025-03-12,3.91,3.9,3.94,3.88,20644800,80514720.0
2025-03-13,3.91,3.93,4.0,3.89,44271850,173988370.5
2025-03-14,3.93,3.98,3.99,3.91,34371214,136797431.72
2025-03-17,3.98,3.99,4.03,3.97,28871500,115197285.0
2025-03-18,3.99,3.95,4.0,3.93,21146074,83526992.3
2025-03-19,3.94,3.9,3.95,3.89,24845600,96897840.0
2025-03-20,3.91,3.89,3.91,3.88,18014573,70076688.97
2025-03-21,3.94,3.85,3.96,3.85,28820273,110958051.05
2025-03-24,3.82,3.78,3.84,3.73,27794762,105064200.36
2025-03-25,3.78,3.81,3.82,3.75,17460642,66525046.02
2025-03-26,3.8,3.82,3.83,3.79,13833700,52844734.0
2025-03-27,3.8,3.83,3.85,3.76,15949987,61088450.21
2025-03-28,3.83,3.77,3.84,3.77,17184450,64785376.5
2025-03-31,3.71,3.72,3.75,3.67,19515898,72599140.56
2025-04-01,3.74,3.81,3.86,3.72,22733811,86615819.91
2025-04-02,3.82,3.79,3.82,3.77,13395076,50767338.04
2025-04-03,3.77,3.8,3.84,3.75,15017150,57065170.0
2025-04-07,3.65,3.42,3.66,3.42,35266600,120611772.0
2025-04-08,3.34,3.4,3.48,3.33,28931137,98365865.8
2025-04-09,3.33,3.4,3.43,3.14,28558771,97099821.39999999
2025-04-10,3.46,3.44,3.5,3.42,20067050,69030652.0
2025-04-11,3.43,3.44,3.48,3.41,17451425,60032902.0
2025-04-14,3.46,3.52,3.57,3.45,20938500,73703520.0
2025-04-15,3.5,3.47,3.52,3.45,17348000,60197560.0
2025-04-16,3.45,3.37,3.47,3.33,22002400,74148088.0
2025-04-17,3.35,3.4,3.43,3.34,14230300,48383020.0
2025-04-18,3.41,3.39,3.46,3.36,11901600,40346424.0
2025-04-21,3.39,3.41,3.42,3.36,11731500,40004415.0
2025-04-22,3.41,3.44,3.45,3.4,14206762,48871261.28
2025-04-23,3.45,3.41,3.48,3.4,16996518,57958126.38
2025-04-24,3.42,3.4,3.46,3.39,12368000,42051200.0
2025-04-25,3.41,3.42,3.45,3.41,12939910,44254492.199999996
2025-04-28,3.42,3.37,3.42,3.34,15226900,51314653.0
2025-04-29,3.35,3.41,3.42,3.35,15929100,54318231.0
2025-04-30,3.41,3.42,3.46,3.41,13324210,45568798.199999996
2025-05-06,3.45,3.48,3.48,3.44,14254586,49605959.28
2025-05-07,3.52,3.51,3.54,3.48,13558200,47589282.0
2025-05-08,3.5,3.54,3.57,3.48,18915329,66960264.660000004
2025-05-09,3.55,3.51,3.56,3.49,12283100,43113681.0
2025-05-12,3.53,3.53,3.54,3.48,12577000,44396810.0
2025-05-13,3.55,3.57,3.58,3.53,16895519,60317002.83
2025-05-14,3.57,3.57,3.59,3.53,14782770,52774488.9
2025-05-15,3.57,3.55,3.59,3.53,13116200,46562510.0
2025-05-16,3.55,3.58,3.59,3.54,14263262,51062477.96
2025-05-19,3.58,3.58,3.59,3.54,14394900,51533742.0
2025-05-20,3.58,3.62,3.65,3.57,15723302,56918353.24
2025-05-21,3.59,3.6,3.63,3.58,10934500,39364200.0
2025-05-22,3.6,3.5,3.6,3.5,19900100,69650350.0
2025-05-23,3.5,3.52,3.59,3.49,24866811,87531174.72
2025-05-26,3.52,3.46,3.52,3.44,19727500,68257150.0
2025-05-27,3.46,3.52,3.52,3.46,14345616,50496568.32
2025-05-28,3.52,3.49,3.53,3.46,16014180,55889488.2
2025-05-29,3.49,3.54,3.55,3.46,17305617,61261884.18
2025-05-30,3.52,3.53,3.57,3.52,14942472,52746926.16
2025-06-03,3.53,3.59,3.6,3.5,22255141,79895956.19
2025-06-04,3.59,3.62,3.63,3.56,16756350,60657987.0
2025-06-05,3.62,3.57,3.63,3.54,20022600,71480682.0
2025-06-06,3.57,3.55,3.59,3.54,11397100,40459705.0
2025-06-09,3.57,3.62,3.65,3.56,22927400,82997188.0
2025-06-10,3.63,3.63,3.65,3.58,21434700,77807961.0
2025-06-11,3.64,3.64,3.67,3.62,14440399,52563052.36
2025-06-12,3.63,3.62,3.65,3.59,16356600,59210892.0
2025-06-13,3.62,3.53,3.63,3.52,22315856,78774971.67999999
2025-06-16,3.53,3.53,3.57,3.5,15631207,55178160.70999999
2025-06-17,3.55,3.52,3.6,3.5,23593310,83048451.2
2025-06-18,3.51,3.46,3.52,3.45,17658368,61097953.28
2025-06-19,3.45,3.4,3.46,3.38,15450683,52532322.199999996
2025-06-20,3.4,3.39,3.43,3.38,13045884,44225546.76
