日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.72,10.86,11.05,10.72,53433236,580284942.9599999
2025-02-17,10.81,10.75,11.2,10.74,52642433,565906154.75
2025-02-18,10.89,10.69,11.1,10.57,60523121,646992163.49
2025-02-19,10.58,10.77,10.8,10.51,43801072,471737545.44
2025-02-20,10.71,10.96,10.98,10.55,55008153,602889356.88
2025-02-21,11.0,11.29,11.6,10.93,100829043,1138359895.47
2025-02-24,11.22,11.5,11.7,11.13,84130755,967503682.5
2025-02-25,11.48,11.64,11.85,11.3,73246386,852587933.0400001
2025-02-26,11.66,12.07,12.13,11.46,104707708,1263822035.56
2025-02-27,12.07,12.06,12.21,11.68,96525645,1164099278.7
2025-02-28,11.94,11.25,11.94,11.18,87951983,989459808.75
2025-03-03,11.3,11.49,11.97,11.27,88184572,1013240732.28
2025-03-04,11.3,11.27,11.37,11.1,59147062,666587388.74
2025-03-05,11.22,11.12,11.28,10.98,44994600,500339951.99999994
2025-03-06,11.2,11.59,12.07,11.16,81893935,949150706.65
2025-03-07,11.51,11.24,11.58,11.17,53437342,600635724.08
2025-03-10,11.19,11.27,11.39,11.17,31585532,355968945.64
2025-03-11,11.15,11.19,11.28,11.03,29838951,333897861.69
2025-03-12,11.22,11.29,11.39,11.1,38584643,435620619.46999997
2025-03-13,11.23,10.96,11.38,10.88,47231349,517655585.04
2025-03-14,10.94,11.09,11.11,10.79,34835900,386330131.0
2025-03-17,11.09,11.14,11.22,11.02,31452524,350381117.36
2025-03-18,11.2,11.43,11.49,11.17,54807160,626445838.8
2025-03-19,11.45,11.71,12.05,11.4,98386845,1152109954.95
2025-03-20,11.64,11.37,11.7,11.35,48569016,552229711.92
2025-03-21,11.3,10.96,11.43,10.93,47478234,520361444.64000005
2025-03-24,10.93,10.81,10.96,10.59,32608644,352499441.64000005
2025-03-25,10.8,10.75,10.92,10.65,22920750,246398062.5
2025-03-26,10.71,10.74,10.86,10.67,18949509,203517726.66
2025-03-27,10.67,10.8,10.97,10.45,30135076,325458820.8
2025-03-28,10.76,10.53,10.88,10.52,22496599,236889187.47
2025-03-31,10.5,10.18,10.51,10.09,37418375,380919057.5
2025-04-01,10.2,10.27,10.38,10.17,18267306,187605232.62
2025-04-02,10.25,10.34,10.41,10.23,13360352,138146039.68
2025-04-03,10.24,10.14,10.38,10.09,17880071,181303919.94
2025-04-07,9.48,8.19,9.58,8.11,68879631,564124177.89
