日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.8,25.6,25.6,21.61,7216908,184752844.8
2025-02-17,30.72,30.72,30.72,30.72,2887223,88695490.56
2025-02-18,33.0,34.39,36.65,30.78,22074917,759156395.63
2025-02-19,33.35,38.24,38.88,31.32,22063879,843722732.96
2025-02-20,36.55,36.66,39.5,35.72,14850433,544416873.78
2025-02-21,35.66,38.12,38.12,34.92,13028932,496662887.84
2025-02-24,36.87,34.71,38.0,32.77,11822923,410373657.33
2025-02-25,33.11,36.97,38.99,33.02,12362505,457041809.84999996
2025-02-26,36.01,36.5,38.77,35.3,9086099,331642613.5
2025-02-27,35.83,33.7,36.3,33.08,8128446,273928630.20000005
2025-02-28,33.69,32.0,34.81,30.51,7998671,255957472.0
2025-03-03,31.5,35.2,36.58,31.5,10600835,373149392.00000006
2025-03-04,34.16,37.27,38.43,34.11,11183827,416821232.29
2025-03-05,36.92,36.8,37.97,35.1,8124070,298965776.0
2025-03-06,37.89,42.23,44.16,37.1,15176023,640883451.29
2025-03-07,41.05,40.23,42.18,38.96,12139312,488364521.76
2025-03-10,45.0,42.5,46.59,41.69,14372682,610838985.0
2025-03-11,39.92,41.0,43.0,39.92,8165388,334780908.0
2025-03-12,40.89,39.28,42.15,39.15,8267493,324747125.04
2025-03-13,39.3,40.33,40.44,37.99,7304285,294581814.05
2025-03-14,39.5,40.39,41.56,38.29,6986055,282166761.45
2025-03-17,39.7,38.9,40.1,38.71,4496297,174905953.29999998
2025-03-18,39.3,39.25,40.18,38.5,4470008,175447814.0
2025-03-19,38.9,37.0,40.02,36.7,5215850,192986450.0
2025-03-20,36.87,35.99,37.08,35.06,5685922,204636332.78
2025-03-21,35.99,36.07,36.5,35.46,3932779,141855338.53
2025-03-24,36.0,33.83,36.0,32.8,6219237,210396787.70999998
2025-03-25,34.17,35.92,37.46,33.15,7952613,285657858.96000004
2025-03-26,35.2,36.03,36.6,35.0,4938195,177923165.85
2025-03-27,35.78,35.18,36.27,34.5,3834436,134895458.48
2025-03-28,35.11,34.56,35.64,34.56,2567140,88720358.4
2025-03-31,34.2,35.67,36.36,33.34,4387914,156516892.38
2025-04-01,35.67,36.0,38.5,35.36,6515237,234548532.0
2025-04-02,35.6,36.28,36.98,35.6,3371278,122309965.84
2025-04-03,35.6,34.9,36.7,34.6,3878380,135355462.0
2025-04-07,32.0,29.45,33.96,28.5,7223294,212726008.29999998
2025-04-08,31.0,30.0,31.8,28.92,6111597,183347910.0
2025-04-09,29.0,30.15,30.77,26.12,6985914,210625307.1
2025-04-10,30.99,30.42,31.95,30.17,4889644,148742970.48000002
2025-04-11,30.0,31.41,32.9,30.0,5283441,165952881.81
2025-04-14,31.62,31.26,32.4,31.25,3732943,116691798.18
2025-04-15,31.31,31.5,32.0,31.02,3498583,110205364.5
2025-04-16,31.3,29.65,31.47,29.51,4438400,131598560.0
2025-04-17,29.66,29.6,30.46,29.5,3012991,89184533.60000001
2025-04-18,29.6,28.9,29.91,28.82,2216435,64054971.5
2025-04-21,28.58,30.46,30.54,28.58,3532341,107595106.86
2025-04-22,31.9,30.2,32.72,30.2,5524136,166828907.2
2025-04-23,30.33,30.71,31.33,30.13,4073072,125084041.12
2025-04-24,31.34,29.9,31.68,29.6,3707604,110857359.6
2025-04-25,31.41,29.74,31.88,29.62,4937372,146837443.28
2025-04-28,29.2,28.87,29.42,28.48,3814870,110135296.9
2025-04-29,29.01,29.9,30.86,28.32,4979299,148881040.1
2025-04-30,29.38,32.0,32.76,29.38,7848000,251136000.0
2025-05-06,31.97,32.65,33.31,31.97,4753538,155203015.7
2025-05-07,32.7,32.02,33.4,31.5,4081940,130703718.80000001
2025-05-08,32.14,32.26,33.76,31.71,4468726,144161100.76
2025-05-09,32.4,30.88,32.83,30.88,3221605,99483162.39999999
2025-05-12,31.0,30.9,31.63,30.45,3299233,101946299.69999999
2025-05-13,31.49,33.13,34.48,30.9,8440834,279644830.42
2025-05-14,33.09,32.54,34.01,32.35,4645499,151164537.46
2025-05-15,32.54,30.83,32.54,30.8,4041968,124613873.44
2025-05-16,30.73,30.99,31.19,30.67,2444152,75744270.47999999
2025-05-19,30.6,29.74,30.76,29.29,3249571,96642241.53999999
2025-05-20,29.59,29.94,30.45,29.59,1876120,56171032.800000004
2025-05-21,29.95,29.54,30.24,29.44,1684891,49771680.14
2025-05-22,29.54,28.8,29.75,28.6,2040469,58765507.2
2025-05-23,28.61,29.13,30.97,28.56,3965003,115500537.39
2025-05-26,28.5,28.86,29.26,28.5,2376099,68574217.14
2025-05-27,28.51,27.89,28.57,27.52,2298995,64118970.550000004
2025-05-28,27.78,27.4,28.24,27.26,1691845,46356553.0
2025-05-29,27.64,28.6,28.99,27.33,2791328,79831980.8
2025-05-30,28.59,28.07,28.59,27.88,1641701,46082547.07
2025-06-03,28.0,28.61,28.88,27.98,1598917,45745015.37
2025-06-04,28.65,28.51,28.89,28.21,1904191,54288485.410000004
2025-06-05,28.58,29.48,29.78,28.16,3550831,104678497.88
2025-06-06,29.77,28.59,29.77,28.4,2242538,64114161.42
2025-06-09,28.31,29.77,30.49,28.28,3794944,112975482.88
2025-06-10,29.7,28.35,29.89,28.0,3551100,100673685.0
2025-06-11,28.43,28.42,29.21,28.18,2459216,69890918.72
2025-06-12,28.33,29.83,30.34,27.93,5890004,175698819.32
2025-06-13,29.55,28.33,29.78,27.58,4751642,134614017.85999998
2025-06-16,28.15,29.42,29.97,28.15,4295288,126367372.96000001
2025-06-17,29.89,28.96,30.47,28.52,3586245,103857655.2
2025-06-18,28.88,28.47,29.39,28.25,2049775,58357094.25
2025-06-19,28.31,27.49,28.49,27.48,2802457,77039542.92999999
2025-06-20,27.31,26.0,27.75,25.53,3948213,102653538.0
2025-06-23,25.61,26.3,26.66,25.6,1806513,47511291.9
2025-06-24,26.49,27.13,27.4,26.31,2867963,77807836.19
2025-06-25,27.2,27.71,27.9,27.05,2876387,79704683.77
2025-06-26,27.62,27.68,29.0,27.58,3929292,108762802.56
2025-06-27,27.55,28.66,29.73,27.4,7104052,203602130.32
2025-06-30,28.47,28.74,28.9,27.91,3011604,86553498.96
2025-07-01,29.3,29.54,30.24,28.91,6074602,179443743.07999998
2025-07-02,29.35,28.41,29.64,28.1,3548420,100810612.2
2025-07-03,28.43,28.47,28.74,28.13,1717159,48887516.73
2025-07-04,28.47,29.29,30.23,28.41,5526907,161883106.03
2025-07-07,29.01,28.6,29.41,28.45,2548718,72893334.8
2025-07-08,28.45,29.01,29.2,28.44,2097019,60834521.190000005
2025-07-09,29.11,28.77,29.33,28.58,2151161,61888901.97
2025-07-10,28.7,28.53,29.33,28.2,2055132,58632915.96
2025-07-11,28.5,29.62,29.99,28.22,5033483,149091766.46
2025-07-14,29.44,29.1,29.79,28.74,2521127,73364795.7
2025-07-15,29.1,30.9,31.45,27.81,8102286,250360637.39999998
2025-07-16,30.68,30.14,30.78,30.01,4303297,129701371.58
2025-07-17,30.0,30.7,30.85,29.98,3232106,99225654.2
2025-07-18,31.0,31.4,31.81,30.3,5187727,162894627.79999998
2025-07-21,31.11,33.0,33.98,30.85,8128920,268254360.0
2025-07-22,33.0,32.59,34.18,32.16,5778336,188315970.24
2025-07-23,32.2,32.67,33.45,31.86,4107732,134199604.44000001
2025-07-24,32.54,31.75,33.02,31.48,4894133,155388722.75
2025-07-25,32.19,31.87,32.55,31.4,3275151,104379062.37
2025-07-28,31.76,31.38,32.0,31.29,2818712,88451182.56
2025-07-29,31.11,31.43,31.64,30.5,2961260,93072401.8
2025-07-30,31.43,31.03,31.8,30.71,2779708,86254339.24000001
2025-07-31,31.3,31.13,32.69,31.08,4648675,144713252.75
2025-08-01,32.02,32.4,32.98,31.1,5511200,178562880.0
2025-08-04,31.75,32.68,32.98,31.04,4543507,148481808.76
2025-08-05,33.34,32.91,34.29,32.69,5195785,170993284.35
2025-08-06,33.44,32.95,34.41,32.71,3930348,129504966.60000001
2025-08-07,32.95,33.34,34.58,32.78,6275376,209221035.84000003
2025-08-08,33.22,31.05,33.34,31.02,5942007,184499317.35
2025-08-11,31.08,31.62,31.84,30.75,3189019,100836780.78
2025-08-12,31.48,30.85,31.89,30.45,3593804,110868853.4
