日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,20.56,19.61,20.74,19.2,17168896,336682050.56
2025-04-30,19.98,20.3,20.64,19.82,11592352,235324745.6
2025-05-06,20.77,20.86,20.98,20.21,7742235,161503022.1
2025-05-07,21.17,20.65,21.27,20.39,7161780,147890757.0
2025-05-08,20.8,21.66,21.72,20.61,9030203,195594196.98
2025-05-09,21.64,21.12,21.64,21.0,5937700,125404224.0
2025-05-12,21.35,21.48,21.48,21.11,4436993,95306609.64
2025-05-13,21.67,21.41,21.84,21.3,6081931,130214142.71
2025-05-14,21.47,21.33,21.55,21.1,4292440,91557745.19999999
2025-05-15,21.27,20.72,21.33,20.68,4116180,85287249.6
2025-05-16,14.73,14.71,14.9,14.6,6216640,91446774.4
2025-05-19,14.65,14.84,14.92,14.54,6302848,93534264.32
2025-05-20,14.78,14.91,15.0,14.7,4353330,64908150.3
2025-05-21,14.87,14.71,15.05,14.67,4836304,71142031.84
2025-05-22,14.65,14.68,14.93,14.53,5193510,76240726.8
2025-05-23,14.61,14.27,14.84,14.27,6411661,91494402.47
2025-05-26,14.23,14.42,14.48,14.23,3936120,56758850.4
2025-05-27,14.43,14.23,14.48,14.14,3675104,52296729.92
2025-05-28,14.23,14.19,14.38,14.07,3940944,55921995.36
2025-05-29,14.15,14.75,14.77,14.15,7388751,108984077.25
2025-05-30,14.8,14.47,14.8,14.33,5841320,84523900.4
2025-06-03,14.38,14.33,14.65,14.31,4214020,60386906.6
2025-06-04,14.35,14.39,14.46,14.27,3192420,45938923.800000004
2025-06-05,14.44,14.65,14.7,14.35,5559228,81442690.2
2025-06-06,14.59,14.77,14.99,14.54,7108876,104998098.52
2025-06-09,14.61,14.84,14.87,14.46,7194885,106772093.4
2025-06-10,14.81,14.56,14.98,14.31,7065156,102868671.36
2025-06-11,14.59,14.55,14.72,14.45,5929930,86280481.5
2025-06-12,14.55,14.5,14.65,14.4,3722780,53980310.0
2025-06-13,14.51,13.95,14.52,13.9,7654717,106783302.14999999
2025-06-16,13.9,14.31,14.36,13.81,5827840,83396390.4
2025-06-17,14.35,14.19,14.4,14.1,3308028,46940917.32
2025-06-18,14.2,14.14,14.27,14.0,3033792,42897818.88
2025-06-19,14.12,13.89,14.35,13.82,5157120,71632396.8
2025-06-20,13.85,13.62,13.96,13.57,3957740,53904418.8
2025-06-23,13.65,14.06,14.06,13.52,4524913,63620276.78
2025-06-24,14.11,14.74,14.86,14.02,11331896,167032147.04
2025-06-25,14.77,14.91,14.98,14.61,9258374,138042356.34
2025-06-26,14.94,15.12,15.34,14.79,9015840,136319500.79999998
2025-06-27,15.15,14.97,15.25,14.96,6038660,90398740.2
2025-06-30,15.02,15.03,15.07,14.93,4100140,61625104.199999996
2025-07-01,15.02,14.86,15.05,14.66,5921800,87997948.0
2025-07-02,14.8,14.62,14.9,14.48,4260950,62295089.0
2025-07-03,14.63,14.63,14.74,14.53,2554765,37376211.95
2025-07-04,14.63,14.51,14.74,14.31,5193900,75363489.0
2025-07-07,14.5,15.2,15.53,14.43,20308719,308692528.8
2025-07-08,15.38,15.54,15.91,15.06,20662729,321098808.65999997
2025-07-09,15.54,15.9,15.98,15.34,22957908,365030737.2
2025-07-10,16.8,19.08,19.08,16.8,78101052,1490168072.1599998
2025-07-11,19.5,20.95,22.9,18.09,98315947,2059719089.6499999
2025-07-14,20.52,19.5,20.59,18.6,70157651,1368074194.5
2025-07-15,18.91,21.61,22.99,18.8,75890888,1640002089.68
2025-07-16,20.58,20.9,21.61,20.33,48251722,1008460989.8
2025-07-17,21.08,20.85,22.48,20.69,55275298,1152489963.3000002
2025-07-18,20.44,20.28,22.18,19.99,52231385,1059252487.8000001
2025-07-21,19.51,20.1,20.47,19.5,40623561,816533576.1
2025-07-22,20.02,19.3,20.1,19.1,29311671,565715250.3000001
2025-07-23,19.1,19.09,19.79,18.66,28340265,541015658.85
2025-07-24,19.09,19.47,19.5,18.97,21402750,416711542.5
2025-07-25,19.61,19.34,19.79,19.2,17652970,341408439.8
2025-07-28,19.5,19.43,19.7,18.99,18852424,366302598.32
2025-07-29,19.28,20.25,20.65,19.27,36537364,739881621.0
2025-07-30,20.4,18.93,20.67,18.61,37339707,706840653.51
2025-07-31,18.7,18.96,19.56,18.67,23472013,445029366.48
2025-08-01,19.15,19.21,19.31,18.56,20501863,393840788.23
2025-08-04,18.84,18.89,19.25,18.73,12553802,237141319.78
2025-08-05,18.89,18.63,18.99,18.39,15108978,281480260.14
2025-08-06,18.6,18.67,18.95,18.57,11022051,205781692.17000002
2025-08-07,18.62,18.25,18.75,18.16,15382115,280723598.75
2025-08-08,18.29,17.7,18.32,17.69,14449943,255763991.1
2025-08-11,17.9,18.3,18.45,17.9,15313796,280242466.8
2025-08-12,18.35,18.08,18.35,17.98,10733203,194056310.23999998
2025-08-13,18.11,18.26,18.36,17.98,10632608,194151422.08
2025-08-14,18.44,19.25,20.3,18.31,47032542,905376433.5
2025-08-15,19.02,18.87,19.18,18.51,33388011,630031767.57
2025-08-18,18.89,19.19,19.33,18.52,28320923,543478512.37
2025-08-19,19.12,19.75,19.98,18.94,33821531,667975237.25
2025-08-20,19.48,19.37,19.68,18.9,23835047,461684860.39000005
2025-08-21,20.86,19.6,21.28,19.49,35539105,696566458.0
2025-08-22,19.3,19.78,19.99,19.13,25096017,496399216.26000005
2025-08-25,19.79,19.55,19.92,19.39,19769226,386488368.3
2025-08-26,19.46,19.27,19.77,19.2,14372158,276951484.65999997
2025-08-27,19.68,18.71,19.88,18.67,21075296,394318788.16
2025-08-28,18.42,18.63,18.79,17.8,17972891,334834959.33
2025-08-29,18.51,18.28,18.6,18.18,10081512,184290039.36
2025-09-01,18.44,18.88,19.65,18.36,27004856,509851681.28
2025-09-02,18.83,17.78,18.83,17.57,18085825,321565968.5
2025-09-03,17.76,17.09,17.82,17.02,10134160,173192794.4
2025-09-04,17.15,16.9,17.34,16.6,9441619,159563361.1
2025-09-05,17.07,17.44,17.44,16.81,8411027,146688310.88000003
2025-09-08,17.29,17.52,17.54,17.24,6994972,122551909.44
2025-09-09,17.44,17.1,17.49,17.0,7100780,121423338.00000001
2025-09-10,17.19,17.14,17.33,17.01,5103548,87474812.72
2025-09-11,17.18,17.62,17.62,16.91,8763695,154416305.9
2025-09-12,17.9,17.38,17.91,17.35,10455502,181716624.76
2025-09-15,17.31,17.3,17.44,17.12,5316303,91972041.9
2025-09-16,17.27,17.45,17.45,17.12,5967099,104125877.55
2025-09-17,17.5,17.56,17.7,17.26,6514040,114386542.39999999
2025-09-18,17.59,17.09,17.67,16.92,10554900,180383241.0
2025-09-19,17.26,17.14,17.28,16.94,6709092,114993836.88000001
2025-09-22,17.12,17.03,17.23,16.88,4990957,84995997.71000001
2025-09-23,16.99,16.63,17.0,16.25,8407722,139820416.85999998
2025-09-24,16.63,17.12,17.12,16.42,6598746,112970531.52000001
2025-09-25,17.01,17.23,17.53,16.99,7135384,122942666.32000001
2025-09-26,17.36,17.19,17.45,16.99,5826100,100150659.00000001
2025-09-29,17.16,17.42,17.6,17.01,8587008,149585679.36
2025-09-30,17.5,17.41,17.65,17.4,6070700,105690887.0
2025-10-09,17.45,17.66,17.84,17.39,9849317,173938938.22
2025-10-10,17.67,17.3,17.71,17.26,6912096,119579260.80000001
2025-10-13,16.68,17.32,17.58,16.6,6679085,115681752.2
2025-10-14,17.33,17.03,17.48,17.0,5904874,100560004.22000001
2025-10-15,17.09,17.52,17.72,16.97,9887116,173222272.32
2025-10-16,17.48,17.38,17.5,17.04,7440960,129323884.8
2025-10-17,17.22,16.81,17.35,16.79,5574094,93700520.13999999
2025-10-20,16.98,16.82,17.11,16.67,3996071,67213914.22
2025-10-21,16.8,17.02,17.04,16.77,3368178,57326389.559999995
2025-10-22,16.96,16.88,17.1,16.85,3068012,51788042.559999995
2025-10-23,16.99,17.08,17.17,16.69,4580262,78230874.96
2025-10-24,17.12,17.22,17.25,17.09,4536656,78121216.32
2025-10-27,17.27,17.15,17.3,17.11,4790520,82157418.0
2025-10-28,17.16,17.27,17.45,17.01,6472861,111786309.47
2025-10-29,17.12,16.96,17.24,16.72,7241639,122818197.44000001
2025-10-30,16.91,16.85,17.18,16.76,6194132,104371124.2
2025-10-31,16.93,17.45,17.55,16.83,13065730,227996988.5
2025-11-03,17.55,17.61,17.64,17.4,7923527,139533310.47
2025-11-04,17.48,17.61,17.68,17.4,6974683,122824167.63
2025-11-05,17.43,17.72,17.88,17.42,9477067,167933627.23999998
2025-11-06,17.76,17.94,18.05,17.43,10030993,179956014.42000002
2025-11-07,17.85,17.52,17.85,17.52,7631120,133697222.39999999
2025-11-10,17.66,17.7,17.78,17.51,4720788,83557947.6
2025-11-11,17.76,17.7,17.93,17.6,7184750,127170075.0
2025-11-12,17.67,17.57,17.75,17.46,4288108,75342057.56
2025-11-13,17.57,17.49,17.73,17.42,5424999,94883232.50999999
2025-11-14,17.35,17.45,17.64,17.29,4334856,75643237.2
2025-11-17,17.48,17.75,17.84,17.45,6176348,109630177.0
2025-11-18,17.79,18.42,18.45,17.62,20947409,385851273.78000003
2025-11-19,18.74,18.24,18.75,18.13,15350527,279993612.47999996
2025-11-20,18.3,18.35,18.89,18.1,17513290,321368871.5
2025-11-21,18.19,18.75,18.88,18.02,27027478,506765212.5
2025-11-24,18.95,18.99,19.12,18.25,25018653,475104220.46999997
2025-11-25,18.77,18.86,19.29,18.68,23134269,436312313.34
2025-11-26,18.7,18.33,18.95,18.27,14728730,269977620.9
2025-11-27,18.2,18.05,18.33,17.97,9593511,173162873.55
2025-11-28,18.05,18.29,18.47,17.6,11203980,204920794.2
2025-12-01,18.19,17.89,18.25,17.8,10157398,181715850.22
2025-12-02,17.85,17.93,17.97,17.71,6404592,114834334.56
2025-12-03,18.73,19.97,21.0,18.73,59063943,1179506941.71
2025-12-04,19.42,18.97,19.65,18.95,40359542,765620511.74
2025-12-05,18.08,17.61,18.2,16.91,33804157,595291204.77
2025-12-08,17.29,17.71,17.8,17.19,20620642,365191569.82
2025-12-09,17.59,17.18,17.59,17.15,15375739,264155196.01999998
2025-12-10,17.2,16.9,17.28,16.84,9322852,157556198.79999998
2025-12-11,16.92,16.82,16.99,16.8,6513981,109565160.42
2025-12-12,16.79,16.93,17.08,16.48,7808217,132193113.81
2025-12-15,16.79,16.58,16.8,16.52,5250350,87050802.99999999
2025-12-16,16.54,15.97,16.56,15.96,8194420,130864887.4
2025-12-17,15.97,16.15,16.22,15.81,5435403,87781758.44999999
2025-12-18,16.05,16.26,16.43,16.02,5034404,81859409.04
2025-12-19,16.3,16.49,16.49,16.3,4351059,71748962.91
2025-12-22,16.55,16.41,16.64,16.35,4914160,80641365.6
2025-12-23,16.5,16.22,16.5,16.13,5478587,88862681.14
2025-12-24,16.12,16.32,16.37,16.11,4729353,77183040.96000001
2025-12-25,16.3,16.49,16.49,16.25,4584298,75595074.02
2025-12-26,16.45,16.38,16.62,16.35,4999254,81887780.52
2025-12-29,16.3,16.34,16.44,16.23,4288284,70070560.56
2025-12-30,16.39,16.45,16.58,16.29,4709813,77476423.85
2025-12-31,16.39,16.54,16.65,16.27,5558114,91931205.56
2026-01-05,16.65,16.86,16.86,16.47,7433193,125323633.97999999
2026-01-06,16.92,17.01,17.18,16.8,8833061,150250367.61
2026-01-07,16.93,16.84,17.01,16.74,7125246,119989142.64
2026-01-08,16.8,17.1,17.26,16.8,8345513,142708272.3
2026-01-09,17.12,17.31,17.32,17.07,11588532,200597488.92
2026-01-12,17.53,19.18,19.18,17.5,33001413,632967101.34
2026-01-13,19.61,19.93,21.19,18.71,50789774,1012240195.8199999
2026-01-14,19.9,20.53,21.31,19.73,43425769,891531037.57
2026-01-15,20.01,19.38,20.22,19.14,26120082,506207189.15999997
2026-01-16,19.12,18.65,19.37,18.27,19054207,355360960.54999995
2026-01-19,18.57,18.22,18.57,18.0,11871392,216296762.23999998
2026-01-20,18.31,17.95,18.47,17.68,11536298,207076549.1
2026-01-21,17.8,17.87,18.21,17.68,11233991,200751419.17000002
2026-01-22,18.17,18.04,18.48,18.01,13573021,244857298.83999997
2026-01-23,18.12,18.36,18.64,18.06,13530749,248424551.64
2026-01-26,18.5,18.05,18.61,17.73,12909551,233017395.55
2026-01-27,18.05,17.75,18.19,17.42,11236017,199439301.75
2026-01-28,17.67,17.45,17.89,17.37,9575340,167089683.0
2026-01-29,17.35,17.56,18.23,17.07,13763432,241685865.92
2026-01-30,17.49,17.29,17.55,17.05,9044322,156376327.38
2026-02-02,17.19,17.01,17.68,16.99,7146443,121560995.43
2026-02-03,17.27,17.33,17.36,17.04,5718770,99106284.1
2026-02-04,17.23,17.06,17.3,16.85,7173619,122381940.13999999
2026-02-05,16.95,16.91,17.12,16.86,4743282,80208898.62
2026-02-06,16.87,16.92,17.13,16.69,5547130,93857439.60000001
2026-02-09,17.15,17.4,17.52,17.13,6381253,111033802.19999999
2026-02-10,17.43,17.56,17.75,17.31,7053961,123867555.16
2026-02-11,17.67,17.5,17.78,17.45,5550395,97131912.5
2026-02-12,17.57,17.7,17.85,17.37,7442801,131737577.69999999
2026-02-13,17.64,17.5,17.9,17.5,6621881,115882917.5
2026-02-24,17.77,17.53,17.82,17.16,6304163,110511977.39
2026-02-25,17.52,17.61,17.79,17.5,5879719,103541851.59
2026-02-26,17.63,17.54,17.71,17.45,4234978,74281514.11999999
2026-02-27,17.5,17.87,17.94,17.42,6981842,124765516.54
2026-03-02,17.5,16.87,17.55,16.86,10652025,179699661.75
2026-03-03,16.9,16.13,17.06,16.1,6820267,110010906.71
2026-03-04,16.01,16.01,16.3,15.9,5105663,81741664.63000001
2026-03-05,16.38,16.28,16.43,16.14,4356022,70916038.16000001
2026-03-06,16.19,16.65,16.66,16.19,4127300,68719545.0
2026-03-09,16.4,16.94,16.94,16.35,5269482,89265025.08000001
2026-03-10,17.12,17.2,17.35,16.94,5765080,99159376.0
2026-03-11,17.25,17.29,17.49,17.12,6447582,111478692.78
2026-03-12,17.29,17.44,17.58,17.17,6045481,105433188.64
2026-03-13,17.44,17.05,17.51,17.0,5439720,92747226.0
2026-03-16,17.13,17.59,17.68,17.11,7378900,129794851.0
2026-03-17,17.53,17.16,17.78,17.14,6637806,113904750.96000001
2026-03-18,17.21,17.45,17.46,17.13,5234208,91336929.6
2026-03-19,17.23,16.96,17.34,16.9,5633248,95539886.08
2026-03-20,17.15,16.39,17.27,16.35,6499184,106521625.76
2026-03-23,16.21,14.97,16.21,14.75,10579458,158374486.26000002
2026-03-24,15.29,15.54,15.58,14.97,5723570,88944277.8
2026-03-25,15.54,15.71,15.96,15.41,5020469,78871567.99000001
2026-03-26,15.71,15.22,15.81,15.11,4259924,64836043.28
2026-03-27,15.07,15.62,15.64,15.0,3757136,58686464.32
2026-03-30,15.3,15.98,16.05,15.3,4964016,79324975.68
2026-03-31,15.97,15.51,16.21,15.48,6122231,94955802.81
2026-04-01,15.83,15.88,15.95,15.56,4694855,74554297.4
2026-04-02,15.77,15.55,15.81,15.43,3657151,56868698.050000004
2026-04-03,16.82,16.5,18.5,16.15,24560588,405249702.0
2026-04-07,16.01,16.35,17.0,15.88,19019994,310976901.90000004
2026-04-08,16.41,16.84,16.92,16.32,16139937,271796539.08
2026-04-09,16.84,16.31,16.84,16.26,11654506,190084992.85999998
2026-04-10,16.5,16.49,16.65,16.37,8570016,141319563.83999997
2026-04-13,16.16,16.43,16.67,16.1,7959759,130778840.37
2026-04-14,16.57,16.72,16.77,16.48,7019802,117371089.44
2026-04-15,16.78,17.6,17.8,16.76,18898200,332608320.0
2026-04-16,17.39,17.63,17.75,17.26,12341500,217580645.0
2026-04-17,17.57,17.64,17.95,17.5,8276000,145988640.0
2026-04-20,17.59,17.81,18.0,17.5,8764808,156101230.48
2026-04-21,17.66,17.45,17.8,17.28,9353282,163214770.9
2026-04-22,17.34,17.63,17.66,17.27,7678797,135377191.10999998
2026-04-23,17.72,17.41,17.83,17.29,5601982,97530506.62
2026-04-24,17.32,17.35,17.6,17.18,5253267,91144182.45
2026-04-27,17.27,17.62,17.72,17.02,6669399,117514810.38000001
2026-04-28,17.63,17.19,17.7,17.09,5918782,101743862.58000001
2026-04-29,17.19,17.48,17.58,17.15,5689922,99459836.56
2026-04-30,12.58,12.5,12.58,12.18,10192825,127410312.5
2026-05-06,12.56,13.08,13.43,12.56,25092446,328209193.68
2026-05-07,13.34,13.06,13.37,12.83,13804410,180285594.6
2026-05-08,13.0,13.1,13.4,12.9,13462486,176358566.6
2026-05-11,13.14,12.93,13.19,12.84,12074302,156120724.85999998
2026-05-12,12.89,12.72,12.93,12.64,8215631,104502826.32000001
2026-05-13,12.66,12.9,12.95,12.62,7805651,100692897.9
2026-05-14,12.89,12.39,12.96,12.37,9000036,111510446.04
2026-05-15,12.41,12.35,12.69,12.27,8602911,106245950.85
2026-05-18,12.25,12.62,12.72,12.25,8590972,108418066.64
2026-05-19,12.63,13.48,13.55,12.63,26918038,362855152.24
2026-05-20,13.44,13.18,13.59,13.04,15090596,198894055.28
2026-05-21,13.26,12.75,13.39,12.6,14113732,179950083.0
2026-05-22,12.85,13.1,13.25,12.53,13269180,173826258.0
2026-05-25,13.2,12.84,13.2,12.65,11478344,147381936.96
2026-05-26,12.76,12.59,12.84,12.32,10104183,127211663.97
2026-05-27,12.52,12.05,12.8,11.96,11835898,142622570.9
