日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,28.81,29.18,29.46,28.77,2658168,77565342.24
2025-02-26,29.17,29.34,29.68,29.13,2765000,81125100.0
2025-02-27,29.33,28.93,29.42,28.25,2903016,83984252.88
2025-02-28,28.8,26.88,28.9,26.88,3208500,86244480.0
2025-03-03,26.99,26.92,27.78,26.59,2383402,64161181.84
2025-03-04,26.93,27.58,27.62,26.63,1820100,50198358.0
2025-03-05,27.44,28.1,28.1,27.32,2151100,60445910.0
2025-03-06,28.15,28.24,28.64,28.01,2593659,73244930.16
2025-03-07,28.17,28.0,28.42,27.85,1862900,52161200.0
2025-03-10,28.14,28.28,28.5,27.88,1825500,51625140.0
2025-03-11,27.81,28.97,29.64,27.81,4606000,133435820.0
2025-03-12,29.13,29.41,29.64,28.81,4743000,139491630.0
2025-03-13,29.48,29.29,29.79,28.8,3544400,103815476.0
2025-03-14,29.07,29.59,29.74,28.68,4326400,128018176.0
2025-03-17,29.67,29.61,29.73,29.21,2913700,86274657.0
2025-03-18,29.67,29.74,29.85,29.37,3169750,94268365.0
2025-03-19,29.77,29.19,29.77,28.99,2569062,74990919.78
2025-03-20,29.09,29.0,29.39,28.9,1660900,48166100.0
2025-03-21,28.82,28.3,29.17,28.26,2026500,57349950.0
2025-03-24,28.31,26.95,28.48,26.28,3114000,83922300.0
2025-03-25,26.94,26.5,27.1,26.33,2092000,55438000.0
2025-03-26,26.78,26.9,27.2,26.42,1716400,46171160.0
2025-03-27,26.94,26.9,27.17,26.22,1774800,47742120.0
2025-03-28,27.08,26.37,27.1,26.36,1574701,41524865.370000005
2025-03-31,26.21,26.21,26.35,25.66,1795701,47065323.21
2025-04-01,26.33,26.42,26.64,26.25,1294200,34192764.0
2025-04-02,26.5,26.47,26.85,26.3,1078768,28554988.959999997
2025-04-03,26.18,25.96,26.53,25.68,1624200,42164232.0
2025-04-07,24.17,20.77,24.7,20.77,3246500,67429805.0
2025-04-08,20.78,21.09,21.87,20.4,2893800,61030242.0
2025-04-09,20.58,21.62,21.88,19.39,2912833,62975449.46
2025-04-10,21.97,22.19,22.97,21.96,2515400,55816726.0
2025-04-11,22.15,22.82,23.18,22.08,2701200,61641384.0
2025-04-14,23.25,23.19,23.53,23.05,2424135,56215690.650000006
2025-04-15,23.37,23.2,23.44,22.91,1484841,34448311.199999996
2025-04-16,23.0,22.79,23.34,22.25,1645496,37500853.839999996
2025-04-17,22.99,22.92,23.23,22.58,1371055,31424580.6
2025-04-18,22.99,23.29,23.45,22.78,1875200,43673408.0
2025-04-21,23.2,23.47,23.55,23.05,1411400,33125558.0
2025-04-22,23.38,23.67,23.82,23.38,1858187,43983286.29000001
2025-04-23,23.85,24.22,24.26,23.7,2435835,58995923.699999996
2025-04-24,24.1,23.85,24.32,23.65,1593935,38015349.75
2025-04-25,24.15,24.2,24.4,23.87,1110795,26881239.0
2025-04-28,24.03,24.06,24.33,23.81,1370795,32981327.7
2025-04-29,25.38,24.97,25.58,24.74,3234309,80760695.72999999
2025-04-30,24.97,25.58,25.94,24.97,2598500,66469629.99999999
2025-05-06,25.63,26.53,26.68,25.62,2657200,70495516.0
2025-05-07,26.82,26.75,27.0,26.51,2249487,60173777.25
2025-05-08,26.75,27.62,27.94,26.5,4172300,115238926.0
2025-05-09,27.45,27.14,27.9,27.14,2553767,69309236.38
2025-05-12,27.57,27.47,27.62,27.17,1921500,52783605.0
2025-05-13,27.63,27.18,27.84,27.12,1809600,49184928.0
2025-05-14,27.17,27.05,27.56,26.92,1995700,53983685.0
2025-05-15,27.02,27.1,27.25,26.86,1615000,43766500.0
2025-05-16,27.06,27.38,27.6,26.8,1706800,46732184.0
2025-05-19,27.37,27.89,27.93,27.16,2115600,59004084.0
2025-05-20,27.87,28.06,28.06,27.54,1394400,39126864.0
2025-05-21,28.05,27.84,28.05,27.57,1485800,41364672.0
2025-05-22,27.83,27.58,28.3,27.47,1542534,42543087.72
2025-05-23,27.58,27.23,27.97,27.18,1617600,44047248.0
2025-05-26,27.15,27.4,27.61,27.13,1267400,34726760.0
2025-05-27,27.31,27.1,27.46,26.92,1215600,32942760.0
2025-05-28,27.1,27.11,27.4,26.98,1205300,32675683.0
2025-05-29,27.03,27.6,27.65,27.03,1323350,36524460.0
2025-05-30,27.71,27.22,27.71,27.11,1262650,34369333.0
2025-06-03,27.0,27.2,27.45,26.99,1091000,29675200.0
2025-06-04,27.42,27.49,27.73,26.95,1696168,46627658.32
2025-06-05,27.57,27.89,27.95,27.19,1978685,55185524.65
2025-06-06,27.89,28.0,28.0,27.6,1445964,40486992.0
2025-06-09,28.19,27.79,28.19,27.74,1540768,42817942.72
2025-06-10,27.92,27.44,28.05,27.15,1775068,48707865.92
2025-06-11,27.52,28.18,29.16,27.43,3732600,105184668.0
2025-06-12,28.18,28.41,28.65,27.96,3069900,87215859.0
2025-06-13,28.1,27.96,28.87,27.8,2320857,64891161.72
2025-06-16,27.68,28.19,28.46,27.68,2054600,57919174.0
2025-06-17,28.19,28.09,28.45,27.9,1571444,44141861.96
2025-06-18,28.0,31.68,32.94,27.83,14813506,469291870.08
