日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.39,4.49,4.53,4.31,4877430,21899660.7
2025-01-27,4.5,4.58,4.73,4.5,8322900,38118882.0
2025-02-05,4.75,4.82,4.91,4.63,7934580,38244675.6
2025-02-06,4.92,4.81,4.92,4.69,7378900,35492509.0
2025-02-07,4.81,4.8,4.88,4.77,5302800,25453440.0
2025-02-10,4.85,4.93,4.93,4.79,4736660,23351733.799999997
2025-02-11,4.95,4.85,4.95,4.78,4318360,20944046.0
2025-02-12,4.85,4.96,4.98,4.81,7447230,36938260.8
2025-02-13,4.98,4.84,4.98,4.81,5549630,26860209.2
2025-02-14,4.85,4.84,4.93,4.81,5154930,24949861.2
2025-02-17,4.87,5.04,5.07,4.83,8901650,44864316.0
2025-02-18,5.06,4.83,5.08,4.79,6623930,31993581.900000002
2025-02-19,4.9,5.31,5.31,4.83,16413060,87153348.6
2025-02-20,5.31,5.2,5.5,5.12,27667920,143873184.0
2025-02-21,5.2,5.24,5.31,5.1,13284440,69610465.60000001
2025-02-24,5.33,5.36,5.6,5.3,15430840,82709302.4
2025-02-25,5.67,5.9,5.9,5.67,6429830,37935997.0
2025-02-26,6.49,6.49,6.49,6.49,2233594,14496025.06
2025-02-27,7.14,7.14,7.14,7.14,2631740,18790623.599999998
2025-02-28,7.05,6.43,7.05,6.43,47489464,305357253.52
2025-03-03,6.43,5.9,6.58,5.81,32724040,193071836.0
2025-03-04,5.81,6.07,6.09,5.8,19632130,119167029.10000001
2025-03-05,6.02,5.93,6.2,5.83,12735465,75521307.45
2025-03-06,5.99,5.94,6.0,5.86,10328320,61350220.800000004
2025-03-07,5.88,6.25,6.53,5.77,28351785,177198656.25
2025-03-10,6.27,6.17,6.67,6.17,19752810,121874837.7
2025-03-11,6.19,6.43,6.57,6.19,19640400,126287772.0
2025-03-12,6.45,6.66,6.74,6.32,21462040,142937186.4
2025-03-13,6.55,6.45,6.66,6.35,11499860,74174097.0
2025-03-14,6.48,6.47,6.7,6.33,12385460,80133926.2
2025-03-17,6.44,6.46,6.7,6.43,8696600,56180036.0
2025-03-18,6.61,7.11,7.11,6.5,14531780,103320955.80000001
2025-03-19,6.88,6.72,7.1,6.68,26836470,180341078.4
2025-03-20,6.75,6.65,6.77,6.53,13723929,91264127.85000001
2025-03-21,6.78,6.37,6.85,6.37,11482700,73144799.0
2025-03-24,6.35,6.05,6.42,5.93,12856600,77782430.0
2025-03-25,6.05,5.94,6.13,5.9,7205280,42799363.2
2025-03-26,5.98,6.0,6.15,5.93,7044020,42264120.0
2025-03-27,6.05,5.92,6.06,5.84,5724800,33890816.0
2025-03-28,5.93,5.82,6.2,5.82,8548440,49751920.800000004
2025-03-31,5.75,5.71,5.8,5.6,6341700,36211107.0
2025-04-01,5.71,5.73,5.86,5.71,5243810,30047031.3
2025-04-02,5.71,5.72,5.83,5.7,3443330,19695847.599999998
2025-04-03,5.62,5.7,5.78,5.61,4719930,26903601.0
2025-04-07,5.36,5.13,5.56,5.13,3374100,17309133.0
2025-04-08,5.01,4.9,5.1,4.74,11067530,54230897.00000001
2025-04-09,4.77,5.05,5.1,4.46,9204725,46483861.25
2025-04-10,5.11,5.25,5.34,5.1,6396500,33581625.0
