日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.88,6.83,6.9,6.8,39170558,267534911.14000002
2025-02-17,6.83,6.76,6.83,6.71,53057492,358668645.92
2025-02-18,6.77,6.65,6.78,6.62,37771380,251179677.0
2025-02-19,6.61,6.54,6.66,6.5,61478942,402072280.68
2025-02-20,6.55,6.46,6.57,6.42,46261144,298846990.24
2025-02-21,6.45,6.47,6.5,6.42,45530756,294583991.32
2025-02-24,6.44,6.34,6.44,6.31,76529213,485195210.42
2025-02-25,6.31,6.32,6.39,6.29,39917288,252277260.16000003
2025-02-26,6.32,6.3,6.35,6.28,53907506,339617287.8
2025-02-27,6.3,6.38,6.38,6.29,46885470,299129298.6
2025-02-28,6.36,6.3,6.38,6.27,53346310,336081753.0
2025-03-03,6.3,6.24,6.34,6.22,46378960,289404710.40000004
2025-03-04,6.23,6.26,6.27,6.21,25253205,158085063.29999998
2025-03-05,6.24,6.27,6.28,6.2,29419061,184457512.47
2025-03-06,6.24,6.26,6.26,6.19,45260243,283329121.18
2025-03-07,6.25,6.37,6.42,6.23,72838081,463978575.97
2025-03-10,6.34,6.36,6.37,6.3,29806492,189569289.12
2025-03-11,6.31,6.36,6.36,6.29,22344199,142109105.64000002
2025-03-12,6.37,6.31,6.38,6.3,39222504,247494000.23999998
2025-03-13,6.31,6.31,6.33,6.28,27184381,171533444.10999998
2025-03-14,6.32,6.38,6.38,6.31,45800206,292205314.28
2025-03-17,6.4,6.37,6.41,6.35,32968377,210008561.49
2025-03-18,6.38,6.47,6.47,6.34,65412227,423217108.69
2025-03-19,6.45,6.37,6.45,6.35,49610645,316019808.65
2025-03-20,6.39,6.52,6.6,6.39,122406136,798088006.7199999
2025-03-21,6.55,6.5,6.65,6.5,64338465,418200022.5
2025-03-24,6.52,6.48,6.53,6.41,38910040,252137059.20000002
2025-03-25,6.48,6.5,6.52,6.43,32991784,214446596.0
2025-03-26,6.51,6.41,6.52,6.37,47264174,302963355.34000003
2025-03-27,6.39,6.42,6.44,6.38,33896095,217612929.9
2025-03-28,6.46,6.38,6.56,6.36,60151134,383764234.92
2025-03-31,6.41,6.52,6.55,6.4,73948200,482142263.99999994
2025-04-01,6.53,6.61,6.63,6.47,57134010,377655806.1
2025-04-02,6.62,6.56,6.69,6.53,45533705,298701104.8
2025-04-03,6.51,6.45,6.54,6.39,49015014,316146840.3
2025-04-07,6.16,5.81,6.16,5.81,97186187,564651746.4699999
2025-04-08,5.79,6.04,6.04,5.74,83870329,506576787.16
2025-04-09,6.0,5.94,6.0,5.84,80869063,480362234.22
2025-04-10,6.09,6.18,6.2,6.0,76525296,472926329.28
2025-04-11,6.18,6.01,6.18,5.98,77300688,464577134.88
2025-04-14,6.04,5.99,6.05,5.99,45082587,270044696.13
2025-04-15,6.0,5.89,6.01,5.86,47750481,281250333.09
2025-04-16,5.89,5.94,5.94,5.84,46867667,278393941.98
2025-04-17,5.9,5.92,5.93,5.86,33291599,197086266.07999998
2025-04-18,5.89,5.86,5.91,5.84,32752724,191930962.64000002
2025-04-21,5.83,5.87,5.89,5.81,24931621,146348615.27
2025-04-22,5.88,5.85,5.91,5.85,33880465,198200720.25
2025-04-23,5.88,5.89,5.95,5.86,42684383,251411015.86999997
