日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.29,8.22,8.35,8.17,3413320,28057490.400000002
2025-02-17,8.28,8.36,8.47,8.22,4839150,40455294.0
2025-02-18,8.38,8.0,8.41,7.98,4497500,35980000.0
2025-02-19,8.01,8.26,8.31,7.92,5773388,47688184.879999995
2025-02-20,8.26,8.44,8.47,8.18,5078448,42862101.12
2025-02-21,8.37,8.3,8.45,8.16,5869000,48712700.00000001
2025-02-24,8.32,8.34,8.37,8.18,5352496,44639816.64
2025-02-25,8.28,8.36,8.43,8.22,4656542,38928691.12
2025-02-26,8.33,8.33,8.56,8.14,9146684,76191877.72
2025-02-27,8.32,8.56,8.61,8.3,9264676,79305626.56
2025-02-28,8.5,8.33,8.65,8.3,6833500,56923055.0
2025-03-03,8.38,8.76,8.82,8.34,15495092,135737005.92
2025-03-04,8.74,8.7,8.91,8.5,10315100,89741370.0
2025-03-05,8.69,8.85,8.88,8.54,10011488,88601668.8
2025-03-06,8.83,8.81,8.85,8.66,9362083,82479951.23
2025-03-07,8.75,8.78,8.85,8.71,5728119,50292884.81999999
2025-03-10,8.73,8.95,8.96,8.73,6695215,59922174.24999999
2025-03-11,8.95,8.97,9.02,8.81,4992696,44784483.120000005
2025-03-12,8.91,9.08,9.16,8.91,7560862,68652626.96
2025-03-13,9.04,8.94,9.23,8.9,7367300,65863662.0
2025-03-14,8.97,8.91,9.0,8.61,13042048,116204647.68
2025-03-17,8.91,8.87,8.97,8.79,8210045,72823099.14999999
2025-03-18,8.87,8.83,8.93,8.75,5566343,49150808.69
2025-03-19,8.83,8.73,8.85,8.68,3863587,33729114.510000005
2025-03-20,8.73,8.74,8.81,8.69,3382700,29564798.0
2025-03-21,8.73,8.44,8.77,8.4,5755999,48580631.559999995
2025-03-24,8.46,8.32,8.55,8.18,5898280,49073689.6
2025-03-25,8.31,8.28,8.31,8.12,3269000,27067319.999999996
2025-03-26,8.23,8.43,8.54,8.21,6342415,53466558.449999996
2025-03-27,8.43,8.4,8.5,8.29,4243000,35641200.0
2025-03-28,8.38,8.33,8.42,8.23,4244496,35356651.68
2025-03-31,8.29,8.28,8.37,8.2,3041678,25185093.84
2025-04-01,8.31,8.58,8.62,8.28,6160658,52858445.64
2025-04-02,8.54,8.57,8.62,8.48,2971000,25461470.0
2025-04-03,8.55,8.63,8.64,8.48,3724780,32144851.400000002
2025-04-07,8.16,7.77,8.57,7.77,8630916,67062217.31999999
2025-04-08,7.7,8.05,8.37,7.67,10278849,82744734.45
2025-04-09,7.91,8.25,8.31,7.54,11168336,92138772.0
2025-04-10,8.3,8.44,8.55,8.27,10173986,85868441.83999999
2025-04-11,8.36,8.28,8.46,8.18,7210211,59700547.08
2025-04-14,8.31,8.48,8.53,8.29,6851396,58099838.080000006
2025-04-15,8.48,9.33,9.33,8.41,22163953,206789681.49
2025-04-16,9.33,10.26,10.26,9.08,42949640,440663306.4
2025-04-17,11.21,11.29,11.29,10.98,16408484,185251784.35999998
2025-04-18,12.42,12.42,12.42,12.02,24158367,300046918.14
2025-04-21,11.98,13.66,13.66,11.49,62497328,853713500.48
2025-04-22,13.04,15.03,15.03,12.37,59324789,891651578.67
2025-04-23,13.53,13.53,13.53,13.53,4886000,66107580.0
2025-04-24,13.25,14.88,14.88,12.18,67585768,1005676227.84
2025-04-25,14.37,14.85,16.37,14.37,72585171,1077889789.35
2025-04-28,13.42,16.03,16.18,13.37,65896266,1056317143.98
2025-04-29,15.8,16.26,17.63,15.77,72244727,1174699261.0200002
2025-04-30,15.67,14.63,16.3,14.63,45037332,658896167.1600001
2025-05-06,13.31,13.17,13.77,13.17,54967711,723924753.87
2025-05-07,13.18,13.58,13.79,12.85,50670864,688110333.12
2025-05-08,13.17,12.91,13.34,12.73,37954601,489993898.91
2025-05-09,12.65,12.29,13.04,12.2,29279221,359841626.09
2025-05-12,12.33,12.32,12.38,12.08,19794860,243872675.20000002
