日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.21,23.09,23.95,21.2,14938264,344924515.76
2025-02-17,22.73,22.81,23.27,22.52,8781761,200311968.41
2025-02-18,22.78,23.21,24.33,22.58,11808450,274074124.5
2025-02-19,22.98,23.67,23.67,22.7,8122351,192256048.17000002
2025-02-20,23.4,23.48,23.78,23.11,5965473,140069306.04
2025-02-21,23.95,23.17,23.97,23.02,6761698,156668542.66000003
2025-02-24,23.18,23.35,23.55,22.64,6349837,148268693.95000002
2025-02-25,23.75,23.65,24.9,23.55,12226279,289151498.34999996
2025-02-26,23.39,23.66,24.36,23.39,9041085,213912071.1
2025-02-27,23.6,23.07,23.7,22.72,7101014,163820392.98
2025-02-28,22.8,22.28,23.28,22.19,5503126,122609647.28
2025-03-03,22.29,22.92,23.19,22.29,5906315,135372739.8
2025-03-04,22.65,22.97,23.06,22.51,3824696,87853267.11999999
2025-03-05,22.75,23.0,23.58,22.54,5739337,132004751.0
2025-03-06,23.0,23.11,23.28,22.9,4953106,114466279.66
2025-03-07,23.16,22.73,23.42,22.53,4943091,112356458.43
2025-03-10,22.66,22.72,23.26,22.6,3282706,74583080.32
2025-03-11,22.4,22.73,22.78,22.4,2904800,66026104.0
2025-03-12,22.86,22.45,22.92,22.43,3219825,72285071.25
2025-03-13,22.37,21.89,22.49,21.7,3976027,87035231.03
2025-03-14,21.9,22.15,22.3,21.66,2739180,60672836.99999999
2025-03-17,22.14,22.6,22.85,21.99,4013555,90706343.0
2025-03-18,22.61,22.63,22.8,22.35,2739851,62002828.129999995
2025-03-19,22.7,22.4,22.7,22.23,2040326,45703302.4
2025-03-20,22.64,22.78,23.09,22.43,5075885,115628660.30000001
2025-03-21,22.61,22.03,22.7,22.0,3425588,75465703.64
2025-03-24,22.0,21.42,22.04,20.89,3189707,68323523.94000001
2025-03-25,21.38,21.47,21.67,21.24,1891270,40605566.9
2025-03-26,21.3,21.93,22.2,21.25,2697855,59163960.15
2025-03-27,21.94,22.4,22.88,21.66,4883644,109393625.6
2025-03-28,22.5,21.46,22.5,21.46,3061066,65690476.36
2025-03-31,21.49,22.99,23.32,21.24,9955935,228886945.64999998
2025-04-01,22.98,22.92,23.24,22.75,6588188,151001268.96
2025-04-02,22.79,23.55,23.8,22.77,11216105,264139272.75
2025-04-03,23.2,23.3,23.98,22.97,7656914,178406096.20000002
2025-04-07,21.28,18.64,21.95,18.64,8919318,166256087.52
2025-04-08,18.98,19.95,20.4,18.95,7822926,156067373.7
2025-04-09,19.64,20.34,20.6,18.55,5920333,120419573.22
2025-04-10,20.87,20.33,21.09,20.3,5616525,114183953.24999999
2025-04-11,20.0,20.38,20.9,20.0,3764159,76713560.42
2025-04-14,20.75,20.48,21.08,20.38,3110859,63710392.32
2025-04-15,20.55,21.22,21.45,20.23,7426389,157587974.57999998
2025-04-16,21.02,20.86,21.51,20.65,5335608,111300782.88
2025-04-17,20.8,20.8,21.09,20.58,3686798,76685398.4
2025-04-18,20.73,20.54,20.87,20.28,2734836,56173531.44
2025-04-21,20.53,20.52,20.78,20.34,3009476,61754447.519999996
2025-04-22,20.52,21.24,21.48,20.21,6428143,136533757.32
2025-04-23,21.1,20.83,21.2,20.8,4548838,94752295.53999999
2025-04-24,20.49,19.59,20.55,19.58,5827534,114161391.06
2025-04-25,19.58,19.64,19.95,19.54,2454729,48210877.56
2025-04-28,19.64,19.3,19.7,19.28,2125918,41030217.4
2025-04-29,19.34,19.77,20.44,19.2,3180694,62882320.379999995
2025-04-30,20.0,19.77,20.16,19.7,2292600,45324702.0
2025-05-06,19.81,20.38,20.38,19.81,3068272,62531383.36
2025-05-07,20.58,20.72,20.84,20.45,3999464,82868894.08
2025-05-08,20.7,20.75,20.84,20.53,2411700,50042775.0
2025-05-09,20.8,20.27,20.81,20.21,2468025,50026866.75
2025-05-12,20.52,21.33,22.18,20.51,5868016,125164781.27999999
2025-05-13,21.65,21.19,21.76,21.17,3213500,68094065.0
2025-05-14,21.05,21.13,21.3,20.82,2751488,58138941.44
2025-05-15,21.06,20.8,21.27,20.75,2195445,45665256.0
2025-05-16,20.72,20.93,21.25,20.71,2288945,47907618.85
2025-05-19,20.86,21.04,21.25,20.61,2464940,51862337.6
2025-05-20,21.01,21.21,21.35,20.82,2223037,47150614.77
2025-05-21,21.17,21.15,21.58,21.0,3518957,74425940.55
2025-05-22,21.05,20.64,21.18,20.58,2809489,57987852.96
2025-05-23,20.79,20.51,21.14,20.51,2717467,55735248.17
2025-05-26,20.59,20.72,20.8,20.2,2177300,45113656.0
2025-05-27,20.76,21.13,21.2,20.38,3955000,83569150.0
2025-05-28,21.16,20.55,22.18,20.54,4967567,102083501.85000001
2025-05-29,20.36,21.05,21.2,20.36,4709816,99141626.8
2025-05-30,21.08,20.26,21.09,20.21,3762305,76224299.30000001
2025-06-03,20.09,21.37,21.78,20.09,7003945,149674304.65
2025-06-04,21.37,21.46,21.69,21.2,4015459,86171750.14
2025-06-05,21.38,21.33,21.64,21.16,2764500,58966784.99999999
2025-06-06,21.22,21.08,21.4,20.98,2560580,53977026.4
2025-06-09,21.05,21.45,21.6,21.04,3384100,72588945.0
2025-06-10,21.45,21.2,21.97,21.12,5583311,118366193.2
2025-06-11,21.14,21.12,21.35,21.05,3154314,66619111.68
2025-06-12,21.03,21.05,21.42,20.89,2815944,59275621.2
2025-06-13,21.16,20.51,21.17,20.45,3019700,61934047.00000001
2025-06-16,20.36,20.9,21.19,20.2,3120589,65220310.099999994
2025-06-17,20.82,20.74,21.0,20.55,2318899,48093965.26
2025-06-18,20.61,20.45,20.62,20.11,2814141,57549183.449999996
2025-06-19,20.4,19.98,20.68,19.77,2819700,56337606.0
2025-06-20,20.1,20.13,20.85,20.09,3693533,74350819.28999999
2025-06-23,19.9,20.68,20.83,19.9,3498721,72353550.28
2025-06-24,20.71,21.39,21.44,20.68,4262496,91174789.44
2025-06-25,21.38,21.54,21.8,21.27,4589000,98847060.0
2025-06-26,22.01,25.85,25.85,22.01,11384791,294296847.35
2025-06-27,27.0,26.2,28.3,24.61,33440197,876133161.4
2025-06-30,25.15,27.6,27.98,25.15,24720900,682296840.0
2025-07-01,27.48,25.85,27.49,25.52,17769940,459352949.0
2025-07-02,25.21,24.15,25.24,24.05,13376068,323032042.2
2025-07-03,24.2,24.53,25.08,23.78,11059689,271294171.17
2025-07-04,24.55,23.97,24.72,23.88,8046095,192864897.14999998
2025-07-07,22.88,23.49,23.79,22.83,7837069,184092750.81
2025-07-08,23.49,23.64,23.65,23.3,5499500,130008180.0
2025-07-09,23.69,23.14,23.7,23.04,6312610,146073795.4
2025-07-10,23.2,23.33,23.36,22.99,4743677,110669984.41
2025-07-11,24.0,22.92,24.0,22.63,9287212,212862899.04000002
2025-07-14,22.9,22.83,23.04,22.56,6491193,148193936.19
2025-07-15,22.85,22.33,22.88,22.1,7004304,156406108.32
2025-07-16,22.4,22.54,22.65,22.32,4960500,111809670.0
2025-07-17,22.43,22.95,22.97,22.42,5635200,129327840.0
2025-07-18,22.87,22.89,23.07,22.74,4688500,107319765.0
2025-07-21,22.89,23.11,23.21,22.8,5176900,119638159.0
2025-07-22,23.06,23.12,23.24,22.9,5313800,122855056.0
2025-07-23,23.2,22.59,23.28,22.59,4863300,109861947.0
2025-07-24,22.59,22.95,22.99,22.51,3462514,79464696.3
2025-07-25,22.95,23.0,23.03,22.87,3353911,77139953.0
2025-07-28,23.03,23.12,23.2,22.81,4750647,109834958.64
2025-07-29,23.15,22.98,23.3,22.75,4567125,104952532.5
2025-07-30,22.9,22.64,22.95,22.5,4211071,95338647.44
2025-07-31,22.53,22.32,22.81,22.22,3539988,79012532.16
2025-08-01,22.32,22.5,22.62,22.3,2560814,57618315.0
2025-08-04,22.39,22.8,22.83,22.22,3426300,78119640.0
2025-08-05,22.78,22.94,23.05,22.73,3882000,89053080.0
2025-08-06,22.94,23.08,23.09,22.75,5020110,115864138.8
2025-08-07,23.12,22.79,23.15,22.73,4455100,101531729.0
2025-08-08,22.81,22.57,22.85,22.51,3065100,69179307.0
2025-08-11,22.64,23.04,23.08,22.52,5134716,118303856.64
2025-08-12,23.06,22.93,23.06,22.78,3726341,85444999.13
2025-08-13,22.96,23.06,23.19,22.9,5073634,116998000.03999999
2025-08-14,23.12,22.46,23.17,22.41,6058800,136080648.0
2025-08-15,22.4,22.95,22.95,22.36,5150287,118199086.64999999
2025-08-18,23.16,24.38,25.33,23.16,21328743,519994754.34
2025-08-19,24.38,24.24,24.38,23.81,10828494,262482694.55999997
2025-08-20,24.12,24.16,24.23,23.72,6217889,150224198.24
2025-08-21,24.2,24.18,24.68,23.98,10688832,258455957.76
2025-08-22,24.05,24.09,24.26,23.9,6590725,158770565.25
2025-08-25,24.5,24.01,24.5,23.83,7322976,175824653.76000002
2025-08-26,24.0,23.94,24.12,23.81,5404629,129386818.26
2025-08-27,23.9,23.2,24.09,23.16,7100095,164722204.0
2025-08-28,23.0,23.65,23.78,22.44,7559510,178782411.5
2025-08-29,23.36,23.4,23.79,22.93,6414139,150090852.6
2025-09-01,23.4,23.85,23.89,23.27,6258455,149264151.75
2025-09-02,23.5,23.29,24.1,23.17,6902965,160770054.85
2025-09-03,23.35,23.16,23.85,23.16,5631427,130423849.32000001
2025-09-04,25.15,24.21,26.45,23.48,20065859,485794446.39000005
2025-09-05,24.39,25.82,25.89,24.39,23731651,612751228.82
2025-09-08,25.3,25.29,25.9,25.16,16490093,417034451.96999997
2025-09-09,25.04,26.32,27.04,24.81,19698815,518472810.8
2025-09-10,25.69,26.19,26.32,25.02,14194242,371747197.98
2025-09-11,26.12,25.76,26.12,25.24,10915751,281189745.76
2025-09-12,25.8,26.87,27.49,25.13,17425294,468217649.78000003
2025-09-15,26.49,25.99,27.33,25.95,12576766,326870148.34
2025-09-16,25.95,25.87,26.08,25.23,8470785,219139207.95000002
2025-09-17,25.72,25.44,25.85,25.35,6704124,170552914.56
2025-09-18,25.35,25.48,26.5,25.15,10316208,262856979.84
2025-09-19,25.4,24.91,25.77,24.87,6774398,168750254.18
2025-09-22,25.05,25.02,25.44,24.74,4555206,113971254.12
2025-09-23,24.9,24.31,25.09,23.82,5716309,138963471.79
2025-09-24,24.31,25.6,25.68,24.19,8266456,211621273.60000002
2025-09-25,25.5,25.1,25.65,25.02,5206800,130690680.0
2025-09-26,25.1,24.81,25.28,24.74,3872840,96085160.39999999
2025-09-29,24.81,25.34,25.65,24.81,5503290,139453368.6
2025-09-30,25.44,25.06,25.79,25.04,6392763,160202640.78
2025-10-09,25.25,25.68,26.03,25.25,7225950,185562396.0
2025-10-10,25.6,24.9,25.71,24.78,5666574,141097692.6
2025-10-13,23.97,24.59,24.7,23.29,4147396,101984467.64
2025-10-14,24.6,23.72,24.76,23.62,4249968,100809240.96
2025-10-15,23.68,23.96,24.04,23.68,2335700,55963372.0
2025-10-16,24.0,23.66,24.15,23.6,2640340,62470444.4
2025-10-17,23.64,22.84,23.92,22.84,3679480,84039323.2
2025-10-20,23.12,23.1,23.49,23.02,2284500,52771950.0
2025-10-21,24.26,23.92,24.35,23.46,4494100,107498872.00000001
2025-10-22,23.79,23.52,23.92,23.4,2435155,57274845.6
2025-10-23,23.39,23.67,23.85,23.19,2506955,59339624.85
2025-10-24,23.66,23.65,24.02,23.45,3280701,77588578.64999999
2025-10-27,23.75,23.95,24.08,23.68,3056811,73210623.45
2025-10-28,23.88,24.39,24.8,23.81,6283768,153261101.52
2025-10-29,24.2,24.84,24.89,24.02,4844759,120343813.56
2025-10-30,24.75,24.23,24.8,24.1,4441290,107612456.7
