日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.86,16.93,17.2,16.76,10872721,184075166.53
2025-02-17,16.95,16.76,17.0,16.5,8008221,134217783.96
2025-02-18,16.71,16.07,16.76,16.02,7578233,121782204.31
2025-02-19,16.15,16.6,16.69,16.07,7968778,132281714.80000001
2025-02-20,16.51,16.79,16.98,16.42,7444898,124999837.41999999
2025-02-21,16.78,16.69,16.87,16.57,6495694,108413132.86000001
2025-02-24,16.63,17.44,17.68,16.36,16513531,287995980.64000005
2025-02-25,17.26,19.18,19.18,17.05,27568255,528759130.9
2025-02-26,19.74,20.73,21.0,19.68,47898314,992932049.22
2025-02-27,20.0,19.86,20.46,19.32,26073195,517813652.7
2025-02-28,19.7,18.6,19.85,18.55,18816848,349993372.8
2025-03-03,18.75,18.4,19.13,18.31,12899704,237354553.6
2025-03-04,18.31,18.65,19.28,18.3,14112528,263198647.2
2025-03-05,18.66,20.52,20.52,18.36,29857123,612668163.96
2025-03-06,21.15,20.62,21.99,20.5,36254356,747564820.72
2025-03-07,20.62,20.05,20.9,19.78,19363458,388237332.90000004
2025-03-10,19.91,19.87,20.1,19.63,16111056,320126682.72
2025-03-11,19.72,19.66,19.94,19.2,12947517,254548184.22
2025-03-12,19.8,19.75,20.28,19.68,20025834,395510221.5
2025-03-13,19.73,19.13,19.76,18.67,13983364,267501753.32
2025-03-14,19.26,20.57,20.83,18.72,27900392,573911063.44
2025-03-17,20.43,20.76,21.29,20.08,27489435,570680670.6
2025-03-18,21.0,20.4,21.39,20.3,16152676,329514590.4
2025-03-19,20.2,20.34,20.8,19.76,13288504,270288171.36
2025-03-20,20.13,20.06,20.8,19.68,14696469,294811168.14
2025-03-21,19.52,18.05,19.74,18.05,20318940,366756867.0
2025-03-24,17.68,17.07,17.98,16.65,16733729,285644754.03000003
2025-03-25,17.25,16.88,17.34,16.71,9636044,162656422.72
2025-03-26,16.97,17.14,17.44,16.84,6949782,119119263.48
2025-03-27,17.0,16.88,17.17,16.69,5822097,98276997.36
2025-03-28,16.82,16.53,16.94,16.36,8063105,133283125.65
2025-03-31,16.47,16.28,16.47,15.95,6250762,101762405.36000001
2025-04-01,16.39,16.27,16.56,16.24,3960201,64432470.269999996
2025-04-02,16.2,16.33,16.49,16.18,3277079,53514700.06999999
2025-04-03,16.2,16.19,16.4,16.06,3784944,61278243.36000001
2025-04-07,14.88,14.57,15.39,14.57,4724626,68837800.82000001
2025-04-08,14.25,13.58,14.57,13.12,13133536,178353418.88
2025-04-09,13.37,13.94,13.99,12.29,10368178,144532401.32
2025-04-10,14.39,14.48,14.75,14.32,7638349,110603293.52
2025-04-11,14.34,14.76,14.98,14.25,5999661,88554996.36
2025-04-14,15.03,15.07,15.24,14.99,4897218,73801075.26
2025-04-15,15.04,14.99,15.16,14.83,3690325,55317971.75
2025-04-16,14.91,14.6,15.01,14.4,4220200,61614920.0
2025-04-17,14.6,14.61,14.89,14.51,3437770,50225819.699999996
2025-04-18,14.61,14.68,14.8,14.48,2619120,38448681.6
2025-04-21,14.66,15.17,15.21,14.61,4353981,66049891.77
2025-04-22,15.16,15.11,15.41,15.01,4095180,61878169.8
2025-04-23,15.33,15.4,15.63,15.21,6057754,93289411.60000001
2025-04-24,15.41,15.11,15.5,15.03,4020467,60749256.37
2025-04-25,15.15,15.21,15.5,14.91,3972363,60419641.230000004
2025-04-28,15.3,14.97,15.3,14.97,3231682,48378279.54
2025-04-29,14.9,15.16,15.34,14.86,3212740,48705138.4
2025-04-30,15.1,15.37,15.45,15.1,2943800,45246206.0
2025-05-06,15.41,16.09,16.09,15.41,6444804,103696896.36
2025-05-07,16.2,15.97,16.49,15.78,6733442,107533068.74000001
2025-05-08,15.9,16.3,16.48,15.9,6571577,107116705.10000001
2025-05-09,16.3,16.08,16.3,15.96,3552801,57129040.07999999
2025-05-12,16.1,16.31,16.31,16.08,4549188,74197256.28
2025-05-13,16.48,16.21,16.56,16.15,4535965,73527992.65
2025-05-14,16.2,16.07,16.26,15.98,4030520,64770456.4
2025-05-15,16.1,15.93,16.33,15.85,4901121,78074857.53
2025-05-16,15.9,16.11,16.33,15.86,4235781,68238431.91
2025-05-19,16.11,15.94,16.11,15.75,3865721,61619592.739999995
2025-05-20,15.86,16.01,16.04,15.74,2600320,41631123.2
2025-05-21,16.01,15.88,16.01,15.69,3458502,54921011.760000005
2025-05-22,15.94,15.64,16.11,15.61,3657023,57195839.72
2025-05-23,15.64,15.38,15.85,15.34,3930602,60452658.760000005
2025-05-26,15.37,15.53,15.62,15.26,2620402,40694843.059999995
2025-05-27,15.64,15.23,15.64,15.11,3620821,55145103.83
2025-05-28,15.18,15.05,15.43,14.96,2769840,41686092.0
2025-05-29,15.04,15.18,15.25,15.04,2659249,40367399.82
2025-05-30,15.18,14.81,15.19,14.74,3419060,50636278.6
2025-06-03,14.75,14.83,14.98,14.67,2369929,35146047.07
2025-06-04,14.92,15.06,15.24,14.84,4040342,60847550.52
2025-06-05,15.06,15.19,15.24,14.93,3359193,51026141.67
2025-06-06,15.24,15.31,15.34,15.1,3470181,53128471.11
2025-06-09,15.26,15.5,15.79,15.24,4938762,76550811.0
2025-06-10,15.6,15.24,15.65,15.08,4065343,61955827.32
2025-06-11,15.25,15.57,15.65,15.25,4335883,67509698.31
2025-06-12,15.57,15.52,15.66,15.45,2609426,40498291.519999996
2025-06-13,15.43,15.05,15.53,15.0,3932481,59183839.050000004
2025-06-16,15.09,15.18,15.25,14.96,2502567,37988967.06
2025-06-17,15.17,15.17,15.28,15.07,2333143,35393779.31
2025-06-18,15.12,15.17,15.22,14.95,2468783,37451438.11
2025-06-19,15.15,14.88,15.42,14.81,3512023,52258902.24
2025-06-20,14.88,14.8,15.17,14.79,2931143,43380916.4
2025-06-23,14.68,16.28,16.28,14.63,17393444,283165268.32
2025-06-24,16.73,16.85,17.01,16.4,30774581,518551689.85
2025-06-25,16.78,16.75,17.24,16.59,22453475,376095706.25
2025-06-26,16.74,16.8,17.61,16.61,20535847,345002229.6
2025-06-27,16.99,17.35,17.5,16.79,22211755,385373949.25000006
2025-06-30,17.9,17.2,18.39,17.1,27312804,469780228.79999995
2025-07-01,17.0,16.91,17.2,16.64,16863220,285157050.2
2025-07-02,16.91,16.71,16.95,16.61,8754192,146282548.32
2025-07-03,16.74,16.75,16.8,16.51,7746437,129752819.75
2025-07-04,16.7,16.45,16.74,16.38,6976752,114767570.39999999
2025-07-07,16.33,16.56,16.6,16.3,4892711,81023294.16
2025-07-08,16.35,17.2,17.25,16.35,18156172,312286158.4
2025-07-09,17.21,16.85,17.3,16.83,10484265,176659865.25
2025-07-10,16.81,16.75,16.98,16.56,6055761,101433996.75
2025-07-11,16.75,16.69,16.75,16.51,5366645,89569305.05000001
2025-07-14,16.68,16.74,16.78,16.57,4487880,75127111.19999999
2025-07-15,16.74,16.38,16.74,16.2,5800920,95019069.6
2025-07-16,16.4,16.62,16.67,16.3,4455352,74047950.24000001
2025-07-17,16.55,16.81,16.89,16.45,5978349,100496046.69
2025-07-18,16.8,16.84,16.92,16.68,5626260,94746218.4
2025-07-21,16.94,16.79,16.94,16.7,4866004,81700207.16
2025-07-22,16.79,16.52,16.8,16.5,5592091,92381343.32
2025-07-23,16.58,16.39,16.59,16.35,4105200,67284228.0
2025-07-24,16.36,16.85,16.85,16.34,7703721,129807698.85000001
2025-07-25,16.85,16.64,16.86,16.55,5226393,86967179.52
2025-07-28,16.62,16.75,16.75,16.45,4247660,71148305.0
2025-07-29,16.73,17.06,17.3,16.68,8869748,151317900.88
2025-07-30,17.04,16.69,17.06,16.58,5892244,98341552.36000001
2025-07-31,16.68,16.42,16.87,16.35,5057220,83039552.4
2025-08-01,16.42,16.64,16.64,16.36,4024145,66961772.800000004
2025-08-04,16.7,17.44,17.49,16.62,18076453,315253340.32000005
2025-08-05,17.34,17.42,17.46,17.13,11781105,205226849.10000002
2025-08-06,17.36,17.44,17.49,17.26,8279783,144399415.52
2025-08-07,17.77,18.37,19.18,17.77,38202419,701778437.0300001
2025-08-08,17.89,19.62,19.9,17.89,41031447,805036990.14
2025-08-11,19.03,19.36,20.32,18.67,30354784,587668618.24
2025-08-12,19.36,19.41,20.15,19.19,27160003,527175658.23
2025-08-13,19.27,19.46,19.47,18.85,18620621,362357284.66
2025-08-14,19.36,18.54,19.36,18.44,18255045,338448534.3
2025-08-15,18.74,18.9,19.2,18.67,11657808,220332571.2
2025-08-18,19.02,19.27,19.5,18.76,15755490,303608292.3
2025-08-19,19.4,19.25,19.6,19.0,12041720,231803110.0
2025-08-20,19.03,19.82,19.95,19.0,18577738,368210767.16
2025-08-21,19.74,19.44,19.9,19.2,11765175,228715002.00000003
2025-08-22,19.44,19.41,19.66,19.15,8551343,165981567.63
2025-08-25,19.42,19.19,19.5,19.1,10873372,208660008.68
2025-08-26,19.15,21.11,21.11,19.05,22067050,465835425.5
2025-08-27,21.0,20.12,21.0,19.99,26265718,528466246.16
2025-08-28,20.1,20.04,20.65,19.41,15817745,316987609.8
2025-08-29,20.81,20.4,20.91,19.88,16428973,335151049.2
2025-09-01,20.9,21.7,21.8,20.58,26636947,578021749.9
2025-09-02,21.3,20.4,21.3,20.24,16202130,330523452.0
2025-09-03,20.86,20.05,20.88,19.88,9549995,191477399.75
2025-09-04,20.0,19.29,20.28,18.73,12672116,244445117.64
2025-09-05,19.45,20.15,20.3,19.11,11840742,238590951.29999998
2025-09-08,20.5,20.04,20.6,19.87,7595573,152215282.92
2025-09-09,20.0,19.01,20.17,18.96,15714475,298732169.75
2025-09-10,19.02,19.1,19.4,18.92,7941545,151683509.5
2025-09-11,19.13,19.47,19.47,18.85,7721258,150332893.26
