日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,18.19,18.41,18.5,18.13,1176201,21653860.41
2025-01-10,18.27,17.81,18.7,17.76,1577700,28098836.999999996
2025-01-13,17.8,18.14,18.25,17.41,1126140,20428179.6
2025-01-14,18.14,18.89,18.89,18.14,1644520,31064982.8
2025-01-15,18.99,18.8,19.1,18.64,1158480,21779424.0
2025-01-16,18.82,19.01,19.2,18.75,1657805,31514873.05
2025-01-17,18.92,19.15,19.23,18.82,1245505,23851420.75
2025-01-20,19.26,19.73,19.88,19.03,1674100,33029993.0
2025-01-21,19.92,19.76,20.2,19.46,2154860,42580033.6
2025-01-22,19.49,19.49,19.76,19.4,1098840,21416391.599999998
2025-01-23,19.67,19.98,20.61,19.6,2310169,46157176.62
2025-01-24,19.8,19.87,20.15,19.71,1284200,25517054.0
2025-01-27,19.86,20.02,20.3,19.85,1499740,30024794.8
2025-02-05,20.35,20.48,20.85,20.06,2381540,48773939.2
2025-02-06,20.46,20.62,20.78,20.22,2460140,50728086.800000004
2025-02-07,20.48,20.4,20.67,20.21,3093640,63110255.99999999
2025-02-10,20.41,20.31,20.57,20.06,1823033,37025800.23
2025-02-11,20.25,20.45,20.88,20.23,2501365,51152914.25
2025-02-12,20.41,20.6,20.77,20.2,2289405,47161743.0
2025-02-13,20.57,20.0,20.75,19.98,1651200,33024000.0
2025-02-14,19.99,20.13,20.28,19.86,1284960,25866244.799999997
2025-02-17,20.15,20.78,20.95,20.04,2503187,52016225.86
2025-02-18,20.8,20.84,22.8,20.45,4562626,95085125.84
2025-02-19,20.86,21.11,21.22,20.5,2812940,59381163.4
2025-02-20,21.14,21.16,21.43,20.99,1878940,39758370.4
2025-02-21,21.56,21.7,22.59,21.2,4702833,102051476.1
2025-02-24,21.56,21.41,21.99,21.23,2662640,57007122.4
2025-02-25,21.39,21.19,21.4,20.9,2296540,48663682.6
2025-02-26,21.22,21.2,21.42,21.06,1709265,36236418.0
2025-02-27,21.17,21.17,21.32,20.66,1740900,36854853.0
2025-02-28,21.05,20.94,21.33,20.7,1639100,34322754.0
2025-03-03,21.24,21.04,21.3,20.92,1368500,28793240.0
2025-03-04,20.93,21.19,21.45,20.85,1292520,27388498.8
