日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,37.3,37.52,38.05,37.18,613200,23007264.000000004
2025-01-10,37.52,36.8,37.68,36.7,513446,18894812.799999997
2025-01-13,36.38,37.01,37.2,36.03,395046,14620652.459999999
2025-01-14,37.29,37.99,37.99,36.94,734642,27909049.580000002
2025-01-15,37.88,37.94,38.25,37.67,598419,22704016.86
2025-01-16,38.0,37.77,38.33,37.61,546100,20626197.0
2025-01-17,37.55,37.86,38.12,37.54,368200,13940052.0
2025-01-20,38.21,38.6,38.95,37.92,621000,23970600.0
2025-01-21,38.6,38.25,38.76,37.84,505700,19343025.0
2025-01-22,38.25,37.92,38.25,37.65,341853,12963065.76
2025-01-23,38.0,38.03,38.5,38.0,539619,20521710.57
2025-01-24,37.68,37.86,37.94,37.43,437293,16555912.98
2025-01-27,38.0,38.2,38.47,38.0,537100,20517220.0
2025-02-05,38.3,38.72,38.76,38.3,542750,21015280.0
2025-02-06,38.8,39.13,39.13,38.51,614561,24047771.930000003
2025-02-07,39.09,39.66,40.4,39.01,1163607,46148653.62
2025-02-10,39.7,40.12,40.17,39.4,756934,30368192.08
2025-02-11,40.01,39.71,40.09,39.51,537599,21348056.29
2025-02-12,39.32,39.47,39.8,39.17,580760,22922597.2
2025-02-13,39.51,39.12,39.65,39.06,512700,20056824.0
2025-02-14,39.07,39.87,40.5,39.04,1110997,44295450.39
2025-02-17,40.0,40.28,40.7,39.7,1275090,51360625.2
2025-02-18,40.0,39.21,40.19,39.13,918594,36018070.74
2025-02-19,39.25,41.08,42.17,39.08,2285888,93904279.03999999
2025-02-20,40.82,41.86,41.86,40.82,2205005,92301509.3
2025-02-21,41.57,43.79,44.0,41.15,4412350,193216806.5
2025-02-24,43.65,42.81,43.66,42.24,1926375,82468113.75
2025-02-25,43.98,43.03,45.09,42.72,4059278,174670732.34
2025-02-26,42.48,41.91,43.03,41.56,2948577,123574862.07
2025-02-27,41.76,42.25,43.3,41.6,2032717,85882293.25
2025-02-28,41.63,40.35,41.8,40.35,1613523,65105653.050000004
2025-03-03,40.51,40.55,41.55,40.31,1277199,51790419.449999996
2025-03-04,40.23,41.1,41.13,40.14,898498,36928267.800000004
2025-03-05,40.98,40.85,41.0,40.13,834926,34106727.1
2025-03-06,41.0,41.42,41.63,40.84,914226,37867240.92
2025-03-07,41.38,40.91,41.45,40.71,777474,31806461.339999996
2025-03-10,42.42,41.71,42.48,41.21,1250714,52167280.94
2025-03-11,41.0,41.42,41.48,40.9,702504,29097715.68
2025-03-12,41.4,41.36,41.69,41.14,642941,26592039.759999998
2025-03-13,41.48,40.99,41.48,40.43,729433,29899458.67
2025-03-14,40.81,41.68,41.73,40.8,909100,37891288.0
2025-03-17,41.72,41.63,41.95,41.4,809700,33707811.0
2025-03-18,41.7,42.19,42.59,41.66,1117900,47164201.0
2025-03-19,41.94,42.08,42.4,41.86,762900,32102832.0
2025-03-20,41.75,41.54,42.03,41.45,594309,24687595.86
2025-03-21,41.54,40.6,41.62,40.0,768426,31198095.6
2025-03-24,40.5,39.93,40.93,39.16,852000,34020360.0
2025-03-25,40.06,39.91,40.14,39.0,506900,20230379.0
2025-03-26,39.87,40.2,40.38,39.66,472000,18974400.0
2025-03-27,40.18,41.56,41.89,39.45,1101100,45761716.0
2025-03-28,41.32,41.5,42.92,41.32,1582622,65678813.0
2025-03-31,41.0,40.78,41.4,40.0,1043122,42538515.160000004
2025-04-01,41.29,42.87,43.38,40.83,2579826,110597140.61999999
2025-04-02,42.78,42.69,43.19,42.35,1347685,57532672.65
2025-04-03,42.24,42.43,43.46,42.0,1353100,57412033.0
2025-04-07,39.5,35.56,41.22,34.48,2421698,86115580.88000001
2025-04-08,36.08,36.38,37.48,35.73,1314276,47813360.88
2025-04-09,35.51,36.91,37.14,33.45,1706321,62980308.10999999
2025-04-10,37.55,37.64,38.48,37.52,1285000,48367400.0
2025-04-11,37.69,37.98,38.39,37.28,874126,33199305.479999997
2025-04-14,39.42,38.11,39.65,37.97,1001900,38182409.0
2025-04-15,38.0,38.2,38.44,37.77,701184,26785228.8
2025-04-16,38.19,37.69,38.19,37.11,693500,26138015.0
2025-04-17,37.31,38.04,38.5,37.31,679820,25860352.8
2025-04-18,38.8,38.39,40.16,38.26,1586700,60913413.0
2025-04-21,38.06,38.8,39.42,37.5,1184700,45966360.0
2025-04-22,37.0,36.94,37.23,36.52,2262209,83566000.46
2025-04-23,36.62,36.75,37.13,36.6,1111400,40843950.0
2025-04-24,36.75,37.03,38.1,36.5,1372598,50827303.940000005
2025-04-25,37.07,36.51,37.73,36.3,1130500,41274555.0
2025-04-28,36.21,35.68,36.55,35.45,798300,28483344.0
2025-04-29,35.39,36.04,36.42,35.39,779500,28093180.0
2025-04-30,36.2,36.7,37.56,36.09,1254500,46040150.0
2025-05-06,36.83,37.79,38.0,36.8,1449000,54757710.0
2025-05-07,37.83,37.74,38.56,37.33,1103196,41634617.04
2025-05-08,37.75,38.04,38.2,37.51,737000,28035480.0
2025-05-09,38.03,37.39,38.05,37.35,655568,24511687.52
2025-05-12,37.68,37.96,38.06,37.31,787800,29904888.0
2025-05-13,37.98,37.63,38.16,37.61,521800,19635334.0
2025-05-14,38.2,37.45,38.2,37.33,737168,27606941.6
