日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,51.56,51.84,52.3,51.08,1477110,76573382.4
2025-02-17,52.0,52.28,53.0,51.15,1618910,84636614.8
2025-02-18,53.35,50.39,55.3,50.01,3533262,178041072.18
2025-02-19,51.0,52.19,52.97,50.4,2435346,127100707.74
2025-02-20,52.94,53.92,54.25,51.48,2666852,143796659.84
2025-02-21,53.46,55.69,56.13,53.46,2517181,140181809.89
2025-02-24,55.6,57.98,57.99,54.0,3418564,198208340.72
2025-02-25,56.6,61.93,63.92,56.36,5146655,318732344.15
2025-02-26,61.55,60.71,61.59,59.86,2290498,139056133.58
2025-02-27,60.49,59.13,61.97,57.74,2559512,151343944.56
2025-02-28,58.32,59.1,64.28,58.32,4619999,273041940.90000004
2025-03-03,60.67,67.24,68.2,59.53,6758842,454464536.08
2025-03-04,65.2,67.06,67.99,65.09,3808454,255394925.24
2025-03-05,66.8,66.29,69.65,65.29,2492573,165232664.17000002
2025-03-06,66.18,68.09,69.15,66.17,2746573,187014155.57000002
2025-03-07,68.3,69.45,74.02,67.68,3753189,260658976.05
2025-03-10,68.15,65.04,70.3,64.57,3729665,242577411.60000002
2025-03-11,62.2,66.22,66.5,62.03,2417935,160115655.7
2025-03-12,66.46,65.13,66.89,64.57,1785441,116285772.33
2025-03-13,64.8,63.38,65.33,62.36,2088504,132369383.52000001
2025-03-14,63.86,63.46,64.1,62.85,1318762,83688636.52
2025-03-17,63.5,66.67,67.67,62.2,3454760,230328849.20000002
2025-03-18,66.63,68.12,71.0,66.0,3050601,207806940.12
2025-03-19,67.21,70.36,72.16,66.12,4315487,303637665.32
2025-03-20,70.5,69.25,71.0,68.0,2156686,149350505.5
2025-03-21,68.29,72.8,74.18,68.24,4194932,305391049.59999996
2025-03-24,72.0,79.7,80.0,72.0,5768864,459778460.8
2025-03-25,80.1,86.8,92.52,79.7,7723719,670418809.1999999
2025-03-26,84.0,86.76,89.88,80.29,5513723,478370607.48
2025-03-27,86.0,82.01,88.96,81.0,5140731,421591349.31
2025-03-28,82.03,85.0,86.37,81.01,3881961,329966685.0
2025-03-31,84.99,85.2,86.99,81.28,3579251,304952185.2
2025-04-01,85.08,101.3,102.24,85.08,7491972,758936763.6
2025-04-02,101.0,100.5,104.28,93.16,5226487,525261943.5
2025-04-03,100.5,92.54,101.99,91.8,5189089,480198296.06000006
2025-04-07,81.7,74.03,86.06,74.03,6217644,460292185.32
2025-04-08,74.0,68.5,74.04,66.01,9340559,639828291.5
2025-04-09,67.13,71.73,73.0,62.11,6691346,479970248.58000004
2025-04-10,74.5,76.31,79.39,73.82,6491954,495401009.74
2025-04-11,74.88,79.18,79.97,74.13,4651065,368271326.70000005
2025-04-14,81.22,85.0,87.1,81.0,6194123,526500455.0
2025-04-15,84.06,82.36,84.99,80.51,3610285,297343072.6
2025-04-16,81.9,78.08,82.57,77.1,3420643,267083805.44
2025-04-17,76.49,81.88,84.7,76.49,4016524,328872985.12
2025-04-18,81.52,82.6,83.51,79.18,3352668,276930376.79999995
2025-04-21,82.5,83.19,84.0,80.0,3472573,288883347.87
2025-04-22,83.0,79.8,84.05,79.49,3090525,246623895.0
2025-04-23,80.78,80.9,83.4,79.03,3593450,290710105.0
2025-04-24,81.0,79.44,81.0,75.7,4486311,356392545.84
2025-04-25,79.01,79.31,81.16,77.17,3252205,257932378.55
2025-04-28,81.46,79.04,82.95,78.87,4075090,322095113.6
2025-04-29,78.53,79.75,80.76,77.68,2437862,194419494.5
2025-04-30,80.3,83.65,85.66,79.4,3603570,301438630.5
2025-05-06,89.5,91.6,94.11,88.8,5498241,503638875.59999996
2025-05-07,91.97,90.4,92.62,87.6,4961526,448521950.40000004
2025-05-08,90.41,90.69,92.5,87.1,3102621,281376698.49
2025-05-09,90.68,87.75,92.0,86.6,2508314,220104553.5
2025-05-12,87.38,92.05,93.65,86.28,3983202,366653744.09999996
2025-05-13,92.34,96.8,98.7,91.0,4663325,451409860.0
2025-05-14,96.8,96.28,99.31,94.0,4191428,403550687.84000003
2025-05-15,95.32,95.09,99.98,91.1,4203862,399745237.58000004
2025-05-16,96.0,95.8,102.4,95.0,5755488,551375750.4
2025-05-19,95.75,93.7,96.98,90.43,4960971,464842982.7
2025-05-20,93.43,90.88,98.37,90.8,4800555,436274438.4
2025-05-21,92.0,92.6,93.3,88.2,3008256,278564505.59999996
2025-05-22,92.31,94.88,99.65,91.0,4463243,423472495.84
2025-05-23,95.0,102.0,104.99,94.0,5340485,544729470.0
2025-05-26,106.0,112.7,119.0,100.5,6999985,788898309.5
2025-05-27,109.0,115.2,117.52,105.5,5910909,680936716.8000001
2025-05-28,114.0,109.0,120.0,108.4,6321136,689003824.0
2025-05-29,111.7,109.74,117.48,109.0,5475744,600908146.56
2025-05-30,107.35,101.49,108.98,100.1,5597076,568047243.24
2025-06-03,101.49,100.92,102.49,98.03,4182204,422068027.68
2025-06-04,102.0,99.93,104.45,98.9,3416431,341403949.83000004
2025-06-05,98.08,101.76,102.6,97.5,2752702,280114955.52000004
2025-06-06,102.28,99.0,102.28,97.8,2187446,216557154.0
2025-06-09,101.0,115.2,115.26,99.33,4961062,571514342.4
2025-06-10,115.2,111.5,115.2,111.03,3339056,372304744.0
2025-06-11,108.8,111.29,114.4,106.81,3174761,353319151.69
2025-06-12,113.0,115.13,118.2,110.48,3331266,383528654.58
2025-06-13,114.19,111.5,120.88,108.51,3612198,402760077.0
2025-06-16,110.0,110.02,113.88,108.3,2540238,279476984.76
2025-06-17,113.95,107.51,114.99,107.0,2074813,223063145.63000003
2025-06-18,108.88,108.1,111.33,106.08,2598269,280872878.9
2025-06-19,107.5,96.48,107.9,94.12,5195916,501301975.68
2025-06-20,97.0,95.5,99.3,94.56,2526571,241287530.5
2025-06-23,93.74,95.6,96.48,93.21,2058350,196778260.0
2025-06-24,95.61,100.57,102.7,94.61,3057835,307526465.95
2025-06-25,100.57,99.05,102.75,98.38,2378180,235558729.0
2025-06-26,97.8,95.7,99.56,95.5,2405196,230177257.20000002
2025-06-27,97.0,98.99,99.85,95.0,2158205,213640712.95
2025-06-30,99.99,105.48,106.4,98.01,2616091,275945278.68
2025-07-01,107.95,110.96,113.83,107.68,3641064,404012461.44
2025-07-02,109.0,106.1,112.9,105.0,2425487,257344170.7
2025-07-03,105.46,105.0,107.48,103.96,1413324,148399020.0
2025-07-04,104.0,105.5,106.39,101.8,1477722,155899671.0
2025-07-07,105.5,104.92,106.9,103.27,1224526,128477267.92
2025-07-08,104.0,100.54,104.43,100.42,1930989,194141634.06
2025-07-09,99.32,104.52,112.46,99.32,3285136,343362414.71999997
2025-07-10,104.13,108.27,108.66,102.01,1900546,205772115.42
2025-07-11,111.0,110.5,116.52,107.0,3961431,437738125.5
2025-07-14,108.7,106.55,111.55,104.04,3323584,354127875.2
2025-07-15,105.96,104.48,107.0,102.18,2678194,279817709.12
2025-07-16,103.22,104.98,108.2,100.98,3087566,324132678.68
2025-07-17,104.88,103.16,104.88,101.35,2416349,249270562.84
2025-07-18,103.09,101.96,104.42,101.5,2739670,279336753.2
2025-07-21,102.68,101.88,105.45,101.64,2784747,283710024.36
2025-07-22,100.0,93.7,100.96,93.0,6146212,575900064.4
2025-07-23,92.0,91.8,95.53,91.5,4885639,448501660.2
2025-07-24,92.0,91.22,92.61,90.02,3076791,280664875.02
2025-07-25,92.0,89.83,92.0,87.65,3665907,329308425.81
2025-07-28,89.8,88.86,90.81,88.33,2851136,253351944.96
2025-07-29,88.5,88.8,89.71,87.37,2408390,213865032.0
2025-07-30,88.7,84.9,88.7,84.38,4092430,347447307.0
2025-07-31,84.99,86.0,87.47,84.29,2663309,229044574.0
2025-08-01,86.0,89.72,91.57,84.3,4678307,419737704.04
2025-08-04,89.3,91.29,91.35,87.78,2764717,252391014.93
2025-08-05,91.21,89.62,91.27,88.8,1757226,157482594.12
2025-08-06,89.62,90.19,90.95,88.77,1754864,158271184.16
2025-08-07,90.19,86.81,90.19,86.66,2996228,260102552.68
2025-08-08,86.12,86.22,87.58,86.12,1406376,121257738.72
2025-08-11,86.23,89.03,89.28,86.21,1977064,176018007.92000002
2025-08-12,89.08,88.3,90.7,86.76,1935307,170887608.1
2025-08-13,88.49,88.35,90.1,87.91,1563886,138169328.1
2025-08-14,87.72,86.44,88.75,86.18,1940932,167774162.07999998
2025-08-15,86.45,88.05,89.6,85.99,2285540,201241797.0
2025-08-18,87.5,87.76,88.88,87.15,2289151,200895891.76000002
2025-08-19,88.32,86.1,88.32,86.02,2298609,197910234.89999998
2025-08-20,86.0,85.03,86.0,84.02,2703454,229874693.62
2025-08-21,85.18,82.79,85.79,82.36,3206175,265439228.25000003
2025-08-22,82.75,83.86,83.87,82.1,3711154,311217374.44
2025-08-25,83.96,88.41,89.67,83.91,5830106,515439671.46
2025-08-26,88.65,87.2,89.11,86.9,3066277,267379354.4
