日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-07,24.22,25.36,25.36,23.73,7078763,179517429.68
2025-01-08,25.11,24.96,25.47,23.7,6646078,165886106.88
2025-01-09,24.68,24.82,25.58,24.61,5370392,133293129.44
2025-01-10,24.68,23.55,24.92,23.5,4711200,110948760.0
2025-01-13,23.09,23.36,23.65,22.5,3686700,86121312.0
2025-01-14,23.3,24.37,24.39,23.2,4678580,114016994.60000001
2025-01-15,24.27,24.35,24.48,23.8,4115320,100208042.0
2025-01-16,24.4,23.99,24.63,23.61,3757197,90135156.03
2025-01-17,23.8,24.2,24.24,23.52,3194960,77318032.0
2025-01-20,24.35,25.83,25.92,24.3,9013762,232825472.45999998
2025-01-21,25.7,25.93,25.99,25.51,5593120,145029601.6
2025-01-22,26.13,26.12,27.71,26.0,9281641,242436462.92000002
2025-01-23,26.85,26.1,27.4,25.93,10042255,262102855.5
2025-01-24,25.21,25.32,25.79,24.96,8262104,209196473.28
2025-01-27,25.35,24.48,25.57,24.4,5001982,122448519.36
2025-02-05,24.69,24.12,24.75,23.81,4244502,102377388.24000001
2025-02-06,24.24,24.67,24.68,23.83,4341595,107107148.65
2025-02-07,24.67,24.98,25.29,24.45,6531980,163168860.4
2025-02-10,24.96,25.48,25.5,24.64,6406458,163236549.84
2025-02-11,25.48,25.42,25.76,25.04,5313956,135080761.52
2025-02-12,25.42,25.96,26.05,25.27,6327909,164272517.64000002
2025-02-13,25.9,25.42,26.03,25.3,5050238,128377049.96000001
2025-02-14,25.3,25.1,25.5,25.0,3781620,94918662.0
2025-02-17,25.17,26.36,26.42,25.17,8804489,232086330.04
2025-02-18,26.5,26.08,26.97,25.88,11489142,299636823.35999995
2025-02-19,25.88,26.63,26.75,25.8,7400613,197078324.19
2025-02-20,26.68,26.42,26.68,26.11,6774270,178976213.4
2025-02-21,26.3,26.53,26.83,26.13,7031659,186549913.27
2025-02-24,26.42,26.19,26.42,25.85,5734450,150185245.5
2025-02-25,26.0,26.14,26.88,25.69,5766663,150740570.82
2025-02-26,26.39,25.86,26.39,25.51,6402762,165575425.32
2025-02-27,25.86,25.54,26.05,25.03,5155861,131680689.94
2025-02-28,25.29,24.19,25.53,24.1,5185322,125432939.18
2025-03-03,24.35,24.63,25.2,24.35,4592420,113111304.6
2025-03-04,24.35,25.3,25.31,24.35,4257982,107726944.60000001
2025-03-05,25.14,25.15,25.49,24.72,2815160,70801274.0
2025-03-06,25.18,25.6,25.79,25.18,4337740,111046144.0
2025-03-07,25.47,24.91,25.47,24.8,4073920,101481347.2
2025-03-10,24.93,25.92,25.96,24.83,5916382,153352621.44
2025-03-11,25.5,26.19,26.25,25.5,5641800,147758742.0
2025-03-12,26.19,27.3,27.75,26.02,12901900,352221870.0
2025-03-13,27.48,27.63,27.77,26.82,10803463,298499682.69
2025-03-14,27.48,27.35,28.12,26.93,7770800,212531380.0
2025-03-17,27.36,26.92,27.6,26.52,6112308,164543331.36
2025-03-18,26.99,28.18,28.4,26.86,11353509,319941883.62
2025-03-19,27.61,28.03,28.6,27.48,9734903,272869331.09000003
2025-03-20,27.72,27.36,27.99,27.25,6740545,184421311.2
2025-03-21,27.18,27.35,27.8,26.88,5714276,156285448.6
2025-03-24,27.47,29.54,29.99,27.45,17318016,511574192.64
2025-03-25,29.05,28.78,29.6,28.5,10858123,312496779.94
2025-03-26,28.57,30.6,30.78,28.4,15628892,478244095.20000005
2025-03-27,30.01,30.4,30.44,29.42,10546204,320604601.59999996
2025-03-28,29.9,28.14,30.4,27.83,9216097,259340969.58
