日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.8,21.63,22.03,21.53,1030396,22287465.48
2025-02-17,21.63,22.06,22.13,21.63,1239904,27352282.24
2025-02-18,22.0,21.6,22.18,21.5,945300,20418480.0
2025-02-19,21.62,22.43,22.47,21.51,2166493,48594437.99
2025-02-20,22.41,22.42,22.55,22.11,1491620,33442120.400000002
2025-02-21,22.5,22.26,22.55,22.1,1463504,32577599.040000003
2025-02-24,22.2,22.46,22.52,21.87,1281900,28791474.0
2025-02-25,22.15,22.63,22.74,22.11,1488913,33694101.19
2025-02-26,22.59,24.06,25.56,22.58,6034775,145196686.5
2025-02-27,23.8,23.64,24.58,23.23,4921700,116348988.0
2025-02-28,23.64,22.41,23.74,22.3,2900400,64997964.0
2025-03-03,22.71,22.25,22.93,22.15,2048200,45572450.0
2025-03-04,22.04,22.82,23.0,22.04,1733500,39558470.0
2025-03-05,22.78,23.45,24.04,22.78,3151700,73907365.0
2025-03-06,23.48,23.2,23.57,23.16,2803500,65041200.0
2025-03-07,23.2,23.73,23.84,23.03,2562600,60810498.0
2025-03-10,23.66,24.84,25.28,23.56,4944300,122816412.0
2025-03-11,24.34,24.31,24.69,23.81,3127400,76027094.0
2025-03-12,24.27,24.6,25.15,24.16,2835800,69760680.0
2025-03-13,24.58,23.94,24.96,23.58,1924100,46062954.0
2025-03-14,23.88,23.96,24.0,23.21,1858361,44526329.56
2025-03-17,24.0,24.05,24.15,23.54,1687500,40584375.0
2025-03-18,24.06,24.56,24.71,23.84,1989200,48854752.0
2025-03-19,24.5,25.5,25.59,24.27,4431420,113001210.0
2025-03-20,25.42,26.21,26.88,25.06,7070445,185316363.45000002
2025-03-21,26.0,24.92,26.0,24.86,4642944,115702164.48
2025-03-24,24.68,23.58,24.99,22.86,3329400,78507252.0
2025-03-25,23.78,23.46,24.08,23.07,1976400,46366344.0
2025-03-26,23.72,28.15,28.15,23.39,7392912,208110472.79999998
2025-03-27,29.43,25.85,29.58,25.65,11245444,290694727.40000004
2025-03-28,26.22,25.75,26.4,25.0,6894800,177541100.0
2025-03-31,25.53,26.5,26.5,24.32,6959300,184421450.0
2025-04-01,26.15,27.95,28.49,25.25,9782318,273415788.09999996
2025-04-02,26.9,26.55,27.48,26.38,6667852,177031470.6
2025-04-03,26.05,25.36,26.45,24.66,5139900,130347864.0
2025-04-07,22.47,20.29,22.69,20.29,4473700,90771373.0
2025-04-08,20.49,19.72,21.15,19.22,4244700,83705484.0
2025-04-09,19.22,19.98,20.3,17.03,3721766,74360884.68
2025-04-10,20.83,20.82,21.9,20.64,3862700,80421414.0
2025-04-11,20.7,21.02,21.66,20.7,2345500,49302410.0
2025-04-14,21.42,21.6,21.93,21.35,2614400,56471040.0
2025-04-15,21.61,21.87,22.02,21.42,1959600,42856452.0
2025-04-16,21.61,21.3,21.9,20.91,1822100,38810730.0
2025-04-17,21.34,21.42,21.69,21.24,1509100,32324922.000000004
2025-04-18,21.41,21.17,21.64,20.92,1580300,33454951.000000004
2025-04-21,21.17,21.79,21.84,20.86,1887900,41137341.0
2025-04-22,21.79,21.88,21.99,21.5,1428200,31249016.0
2025-04-23,21.88,22.91,23.12,21.88,2873800,65838758.0
2025-04-24,22.79,22.74,23.18,22.51,2250200,51169548.0
2025-04-25,22.66,23.05,23.24,22.66,1994500,45973225.0
2025-04-28,22.88,22.59,23.09,22.3,1596340,36061320.6
2025-04-29,22.99,23.77,24.35,22.91,3193815,75916982.55
2025-04-30,24.32,24.36,24.59,23.88,2448143,59636763.48
2025-05-06,24.59,25.27,25.27,24.59,2442203,61714469.81
2025-05-07,25.57,25.22,25.79,24.94,2807000,70792540.0
2025-05-08,25.4,25.67,25.76,25.18,1869600,47992632.0
2025-05-09,25.82,25.35,25.82,25.13,1445000,36630750.0
2025-05-12,25.46,25.52,25.76,25.25,1540000,39300800.0
2025-05-13,25.83,25.32,25.85,25.25,1491100,37754652.0
2025-05-14,25.36,25.11,25.52,25.0,1352400,33958764.0
2025-05-15,25.11,25.2,25.41,24.6,1487200,37477440.0
2025-05-16,25.16,25.51,25.78,24.7,1373700,35043087.0
2025-05-19,25.52,25.86,25.96,25.12,1658600,42891396.0
2025-05-20,25.93,25.96,26.0,25.41,1304000,33851840.0
2025-05-21,25.96,25.54,26.05,25.22,1227400,31347796.0
2025-05-22,25.57,25.1,25.93,25.04,1375300,34520030.0
2025-05-23,25.07,25.18,25.84,24.85,1595900,40184762.0
2025-05-26,25.23,25.35,25.56,24.97,1398300,35446905.0
2025-05-27,25.68,25.16,25.68,24.93,1427480,35915396.8
2025-05-28,25.5,25.04,25.79,24.91,1500600,37575024.0
