日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,20.57,21.2,21.37,20.45,3035700,64356840.0
2025-05-09,21.17,20.73,21.2,20.7,1904340,39476968.2
2025-05-12,21.1,21.0,21.25,20.79,1723700,36197700.0
2025-05-13,21.23,20.85,21.26,20.77,1284000,26771400.0
2025-05-14,20.75,20.64,21.05,20.5,1632100,33686544.0
2025-05-15,20.66,20.57,20.88,20.41,1213200,24955524.0
2025-05-16,20.53,20.78,20.99,20.31,1446300,30054114.0
2025-05-19,20.85,20.79,20.88,20.5,1389400,28885626.0
2025-05-20,20.79,21.09,21.1,20.65,1336287,28182292.83
2025-05-21,21.1,20.6,21.15,20.38,2198400,45287040.0
2025-05-22,20.4,20.27,20.9,20.21,1727960,35025749.2
2025-05-23,20.27,20.09,20.6,20.01,1656900,33287121.0
2025-05-26,20.09,20.26,20.53,20.02,1098100,22247506.0
2025-05-27,20.1,20.27,20.49,19.9,1149400,23298338.0
2025-05-28,20.27,20.15,20.59,20.11,1229800,24780470.0
2025-05-29,20.17,20.85,21.12,20.12,3225300,67247505.0
2025-05-30,20.85,20.87,21.2,20.3,3098587,64667510.690000005
2025-06-03,20.9,21.23,21.55,20.7,3923387,83293506.01
2025-06-04,21.24,20.94,21.35,20.86,2601800,54481692.0
2025-06-05,20.91,21.05,21.14,20.76,1907000,40142350.0
2025-06-06,20.98,21.04,21.08,20.88,1511287,31797478.48
2025-06-09,21.04,21.27,21.36,20.93,2217400,47164098.0
2025-06-10,21.21,20.95,21.43,20.66,2080587,43588297.65
2025-06-11,20.96,21.87,22.18,20.96,4738621,103633641.27000001
2025-06-12,21.98,21.66,22.12,21.46,3420900,74096694.0
2025-06-13,21.6,21.19,21.7,21.01,2771200,58721728.0
2025-06-16,21.17,21.17,21.34,21.06,1699400,35976298.0
2025-06-17,21.14,21.02,21.27,20.81,1418100,29808462.0
2025-06-18,20.99,21.1,21.11,20.62,1499500,31639450.000000004
2025-06-19,20.96,20.52,21.21,20.5,1908800,39168576.0
2025-06-20,20.5,20.31,21.05,20.22,1745600,35453136.0
2025-06-23,20.2,20.6,20.63,20.18,1207200,24868320.0
2025-06-24,20.76,21.79,21.83,20.67,3532760,76978840.39999999
2025-06-25,21.84,21.72,21.89,21.47,2384400,51789168.0
2025-06-26,21.72,21.47,21.79,21.31,1818000,39032460.0
2025-06-27,21.59,21.69,21.97,21.57,1968629,42699563.010000005
2025-06-30,21.86,21.83,21.86,21.6,1902500,41531575.0
2025-07-01,21.83,21.94,22.21,21.68,2297300,50402762.0
2025-07-02,21.9,21.79,21.95,21.6,1373160,29921156.4
2025-07-03,21.92,21.95,21.98,21.64,1569700,34454915.0
2025-07-04,21.92,21.62,21.92,21.56,1578973,34137396.26
2025-07-07,21.51,21.82,21.83,21.48,1213700,26482934.0
2025-07-08,22.03,22.38,22.6,21.74,3907050,87439779.0
2025-07-09,22.35,22.23,22.44,22.13,2767700,61525971.0
2025-07-10,22.2,22.23,22.6,22.06,2266100,50375403.0
2025-07-11,22.13,21.98,22.28,21.85,1969273,43284620.54
2025-07-14,22.01,22.44,22.52,21.96,2237973,50220114.120000005
2025-07-15,22.36,22.29,22.58,21.99,1947400,43407546.0
2025-07-16,22.27,22.5,22.7,22.21,2071771,46614847.5
2025-07-17,22.48,23.14,23.24,22.32,3387371,78383764.94
2025-07-18,23.09,23.0,23.21,22.8,2704900,62212700.0
2025-07-21,23.02,23.84,24.24,22.73,5939300,141592912.0
2025-07-22,23.52,23.48,24.16,23.28,5042929,118407972.92
2025-07-23,23.4,23.02,23.48,22.9,3024264,69618557.28
2025-07-24,23.02,22.91,23.2,22.86,2107893,48291828.63
2025-07-25,22.9,23.03,23.08,22.83,1859971,42835132.13
2025-07-28,23.05,23.34,23.36,22.99,2135300,49837902.0
2025-07-29,23.18,23.02,23.31,22.84,1900600,43751812.0
2025-07-30,23.02,22.58,23.07,22.4,2190610,49463973.8
2025-07-31,22.48,22.31,22.91,22.23,1951820,43545104.199999996
2025-08-01,22.31,22.44,22.65,22.3,1623800,36438072.0
2025-08-04,22.42,22.8,22.86,22.33,1469700,33509160.0
2025-08-05,22.8,23.44,23.49,22.8,2707200,63456768.0
2025-08-06,23.34,23.51,23.69,23.34,2265770,53268252.7
2025-08-07,23.53,23.34,23.66,23.26,1866496,43564016.64
2025-08-08,23.34,23.4,23.44,23.03,1459996,34163906.4
2025-08-11,23.31,24.15,24.15,23.31,2970696,71742308.39999999
2025-08-12,24.08,23.91,24.08,23.7,1756420,41996002.2
2025-08-13,23.95,24.12,24.38,23.7,2338300,56399796.0
2025-08-14,24.12,23.4,24.58,23.4,2316087,54196435.8
2025-08-15,23.35,25.0,25.37,22.96,6362118,159052950.0
2025-08-18,24.72,24.74,25.08,24.52,5995497,148328595.78
2025-08-19,24.63,24.76,25.33,24.43,3872846,95891666.96000001
2025-08-20,24.63,26.28,26.29,24.43,9342387,245517930.36
2025-08-21,26.26,25.25,26.36,25.04,7077621,178709930.25
2025-08-22,25.04,24.61,25.29,24.52,5187148,127655712.28
2025-08-25,24.63,24.55,24.81,24.03,5505607,135162651.85
2025-08-26,24.48,24.39,24.56,24.11,2568577,62647593.03
2025-08-27,24.3,23.67,24.56,23.65,3903944,92406354.48
2025-08-28,23.68,23.62,24.02,22.81,3619090,85482905.8
2025-08-29,23.61,23.79,23.8,23.25,2249500,53515605.0
2025-09-01,23.66,23.87,23.96,23.52,2147900,51270373.0
2025-09-02,23.75,23.47,23.86,23.04,2570860,60338084.199999996
2025-09-03,23.46,22.72,23.76,22.65,1758000,39941760.0
2025-09-04,22.72,22.84,23.08,22.43,1828756,41768787.04
2025-09-05,22.84,23.26,23.26,22.73,1425956,33167736.560000002
2025-09-08,23.26,23.68,23.69,23.19,1594300,37753024.0
2025-09-09,23.46,23.3,23.7,23.23,1477500,34425750.0
2025-09-10,23.28,23.27,23.6,23.1,1098300,25557441.0
2025-09-11,23.22,23.77,23.78,23.0,2372121,56385316.17
2025-09-12,23.77,23.38,23.77,23.32,1899800,44417324.0
2025-09-15,23.4,23.37,23.52,23.22,1171100,27368607.0
2025-09-16,23.38,23.8,23.8,23.23,1874650,44616670.0
2025-09-17,23.8,23.96,24.22,23.6,2866729,68686826.84
2025-09-18,24.06,23.33,24.1,23.11,2518550,58757771.49999999
2025-09-19,23.33,23.11,23.56,23.08,1763795,40761302.449999996
2025-09-22,23.32,23.16,23.9,23.03,1721500,39869940.0
2025-09-23,23.09,22.87,23.27,22.04,2527344,57800357.28
2025-09-24,22.8,23.03,23.04,22.52,1507625,34720603.75
2025-09-25,22.93,22.57,23.17,22.55,1861500,42014055.0
2025-09-26,22.48,22.38,22.88,22.23,1503570,33649896.6
2025-09-29,22.38,22.81,22.96,22.11,1516900,34600489.0
2025-09-30,22.88,22.75,22.88,22.64,1027093,23366365.75
2025-10-09,22.75,22.83,22.97,22.46,1258507,28731714.81
2025-10-10,22.85,22.85,23.15,22.76,1169800,26729930.0
2025-10-13,22.46,22.5,22.6,21.4,1618700,36420750.0
2025-10-14,22.56,22.66,24.18,22.52,2713163,61480273.58
2025-10-15,22.66,22.51,22.89,22.41,1998293,44981575.43
2025-10-16,22.49,22.43,22.95,22.35,1495500,33544065.0
2025-10-17,22.43,21.84,22.51,21.84,1340044,29266560.96
2025-10-20,21.95,22.25,22.48,21.95,1246000,27723500.0
2025-10-21,22.38,22.64,22.68,22.11,1504700,34066408.0
2025-10-22,22.48,22.7,22.79,22.48,1168200,26518140.0
2025-10-23,22.55,23.06,23.08,22.55,1920787,44293348.22
2025-10-24,23.3,23.08,23.3,22.87,1322596,30525515.679999996
2025-10-27,23.42,23.58,23.68,22.97,2179744,51398363.519999996
2025-10-28,23.52,23.75,23.9,23.36,1949121,46291623.75
2025-10-29,23.78,23.58,23.78,23.46,1292060,30466774.799999997
2025-10-30,23.48,23.26,23.68,23.2,1454100,33822366.0
2025-10-31,23.26,23.4,23.52,23.02,1177907,27563023.799999997
2025-11-03,23.42,23.47,23.54,23.26,937126,21994347.22
2025-11-04,23.48,23.47,23.7,23.25,1315508,30874972.759999998
2025-11-05,23.19,23.82,23.98,23.19,3042787,72479186.34
2025-11-06,23.84,23.95,23.98,23.62,1840975,44091351.25
2025-11-07,23.9,23.56,23.9,23.44,1626800,38327408.0
2025-11-10,23.53,23.55,23.69,23.4,1047400,24666270.0
2025-11-11,23.61,23.42,23.63,23.3,1245400,29167268.000000004
2025-11-12,23.47,23.34,23.5,23.19,1119400,26126796.0
2025-11-13,23.4,23.38,23.45,23.15,1280075,29928153.5
2025-11-14,23.43,23.89,24.3,23.32,4345630,103817100.7
2025-11-17,23.84,23.57,23.89,23.42,1974000,46527180.0
2025-11-18,23.43,23.03,23.65,22.88,2489416,57331250.480000004
2025-11-19,22.96,22.7,23.15,22.6,1549400,35171380.0
2025-11-20,22.99,22.67,22.99,22.62,822300,18641541.0
2025-11-21,22.64,21.65,22.87,21.5,1775401,38437431.65
2025-11-24,21.76,21.94,22.14,21.6,872475,19142101.5
2025-11-25,22.04,21.98,22.48,21.98,1090581,23970970.38
2025-11-26,22.01,21.96,22.32,21.86,928006,20379011.76
2025-11-27,22.44,22.18,22.44,21.82,891900,19782342.0
2025-11-28,22.48,22.34,22.48,22.13,962900,21511186.0
2025-12-01,22.43,22.81,22.95,22.43,1509400,34429414.0
2025-12-02,22.74,22.52,22.74,22.46,890009,20043002.68
2025-12-03,22.62,22.4,22.67,22.22,866157,19401916.799999997
2025-12-04,22.4,22.11,22.4,22.06,671700,14851287.0
2025-12-05,22.11,22.48,22.54,22.01,822600,18492048.0
2025-12-08,22.52,22.58,22.7,22.51,664100,14995377.999999998
2025-12-09,22.58,22.84,23.5,22.58,3053400,69739656.0
2025-12-10,22.63,22.8,23.0,22.55,1509919,34426153.2
2025-12-11,22.8,22.23,22.86,22.22,1334146,29658065.580000002
2025-12-12,24.43,22.9,24.43,22.85,5849353,133950183.69999999
2025-12-15,22.93,23.15,23.59,22.5,3911604,90553632.6
2025-12-16,23.1,22.17,23.1,22.07,2767894,61364209.980000004
2025-12-17,22.01,21.77,22.38,21.31,2462215,53602420.55
2025-12-18,21.65,21.85,22.1,21.53,1266430,27671495.5
2025-12-19,21.81,21.97,22.28,21.81,1024300,22503871.0
2025-12-22,22.4,21.87,22.4,21.86,1288829,28186690.23
2025-12-23,21.85,21.89,22.16,21.67,1336084,29246878.76
2025-12-24,21.86,21.97,22.03,21.78,850200,18678894.0
2025-12-25,22.09,22.06,22.16,21.89,1104596,24367387.759999998
2025-12-26,22.11,21.79,22.11,21.58,2060699,44902631.21
2025-12-29,21.76,21.79,22.05,21.67,1132050,24667369.5
2025-12-30,21.76,21.85,22.1,21.59,969500,21183575.0
2025-12-31,21.82,22.1,22.19,21.69,1503494,33227217.400000002
2026-01-05,22.16,22.17,22.4,21.92,1808270,40089345.900000006
2026-01-06,22.26,22.32,22.37,22.0,2110931,47115979.92
2026-01-07,22.32,22.44,22.64,22.24,1959231,43965143.64
2026-01-08,22.46,22.58,22.64,22.26,1625021,36692974.18
2026-01-09,22.58,22.64,22.66,22.4,1601600,36260224.0
2026-01-12,22.6,23.09,23.16,22.58,2115191,48839760.19
2026-01-13,23.1,23.12,23.31,22.76,1927700,44568424.0
2026-01-14,23.22,23.0,23.46,22.81,2307101,53063323.0
2026-01-15,22.92,23.36,23.38,22.9,1602637,37437600.32
2026-01-16,23.4,23.4,23.47,23.21,1857326,43461428.4
2026-01-19,23.39,23.61,23.66,23.26,1812970,42804221.699999996
2026-01-20,23.65,23.69,23.89,23.31,1927363,45659229.47
2026-01-21,23.47,23.88,23.89,23.33,1887500,45073500.0
2026-01-22,23.96,23.9,23.98,23.72,1588067,37954801.3
2026-01-23,23.83,23.85,24.02,23.8,2193507,52315141.95
2026-01-26,24.0,23.45,24.01,23.2,2331848,54681835.6
2026-01-27,23.5,23.46,23.56,22.71,1872648,43932322.08
2026-01-28,23.47,23.09,23.54,23.0,1158800,26756692.0
2026-01-29,23.2,22.75,23.35,22.61,1563100,35560525.0
2026-01-30,22.71,23.21,23.26,22.56,1801550,41813975.5
2026-02-02,23.1,22.84,23.32,22.77,1545900,35308356.0
2026-02-03,22.93,23.5,23.73,22.82,2159400,50745900.0
2026-02-04,23.52,23.44,23.85,23.32,1967900,46127576.0
2026-02-05,23.35,23.32,23.57,23.25,1163700,27137484.0
2026-02-06,23.3,23.26,23.65,23.03,1777700,41349302.0
2026-02-09,23.45,23.4,23.54,23.21,1846500,43208100.0
2026-02-10,23.44,23.48,23.49,23.21,1895800,44513384.0
2026-02-11,23.4,23.53,23.75,23.31,1959500,46107035.0
2026-02-12,23.56,23.49,23.72,23.31,1269300,29815856.999999996
2026-02-13,23.36,23.45,23.84,23.33,2102720,49308784.0
2026-02-24,23.54,24.03,24.09,23.54,2199533,52854777.99
2026-02-25,24.02,23.88,24.11,23.82,1735233,41437364.04
2026-02-26,24.01,24.05,24.05,23.83,1255800,30201990.0
2026-02-27,24.06,23.66,24.08,23.61,1764400,41745704.0
2026-03-02,23.52,22.93,23.66,22.78,2526000,57921180.0
2026-03-03,22.95,22.08,23.15,22.0,2077963,45881423.04
2026-03-04,21.7,21.8,22.15,21.65,1456563,31753073.400000002
2026-03-05,22.09,22.03,22.49,21.91,1397727,30791925.810000002
2026-03-06,22.07,22.66,22.77,22.02,1650153,37392466.98
2026-03-09,22.43,22.4,22.59,22.04,1379384,30898201.599999998
2026-03-10,22.53,23.2,23.23,22.52,1563317,36268954.4
2026-03-11,23.16,23.16,23.44,23.06,1253521,29031546.36
2026-03-12,23.15,22.54,23.22,22.46,1484284,33455761.36
2026-03-13,22.61,22.49,22.91,22.34,1187700,26711373.0
2026-03-16,22.5,22.47,22.6,22.22,1097121,24652308.869999997
2026-03-17,22.57,21.96,22.64,21.95,1535400,33717384.0
2026-03-18,22.03,22.35,22.37,21.79,1226016,27401457.6
2026-03-19,22.11,21.65,22.35,21.5,1935516,41903921.4
2026-03-20,21.8,20.76,21.84,20.75,1881758,39065296.080000006
2026-03-23,20.45,19.42,20.67,19.2,2029352,39410015.84
2026-03-24,19.76,20.14,20.19,19.33,1800524,36262553.36
2026-03-25,20.18,20.61,20.71,20.11,1617200,33330492.0
2026-03-26,20.58,20.32,20.93,20.23,1088200,22112224.0
2026-03-27,20.2,20.56,20.67,19.97,1001092,20582451.52
2026-03-30,20.31,20.86,20.86,20.23,1050700,21917602.0
2026-03-31,20.89,20.75,21.27,20.72,1155100,23968325.0
2026-04-01,21.1,21.23,21.32,21.01,1262397,26800688.310000002
2026-04-02,21.27,20.98,21.36,20.78,1071335,22476608.3
2026-04-03,21.09,20.28,21.15,20.21,1050308,21300246.240000002
2026-04-07,20.36,20.83,20.97,20.36,850300,17711749.0
2026-04-08,21.2,21.52,21.55,21.15,1081200,23267424.0
2026-04-09,21.44,21.58,21.58,21.2,819700,17689126.0
2026-04-10,21.59,21.61,21.98,21.46,1118800,24177268.0
2026-04-13,21.54,21.53,21.7,21.43,956400,20591292.0
2026-04-14,21.86,21.57,21.86,21.4,863800,18632166.0
2026-04-15,21.58,21.36,21.78,21.3,662200,14144592.0
2026-04-16,21.44,21.88,22.0,21.3,1347800,29489864.0
2026-04-17,21.98,21.77,21.99,21.67,937900,20418083.0
2026-04-20,21.71,21.8,21.87,21.68,769300,16770740.0
2026-04-21,22.22,22.44,22.68,22.1,3534300,79309692.0
2026-04-22,22.44,22.94,22.98,22.3,3002900,68886526.0
2026-04-23,23.02,22.67,23.02,22.48,2244600,50885082.00000001
2026-04-24,22.49,23.08,23.18,22.49,2085900,48142572.0
2026-04-27,22.94,23.0,23.25,22.78,2045349,47043027.0
2026-04-28,23.16,22.99,23.35,22.9,1720900,39563491.0
2026-04-29,22.94,22.97,23.08,22.76,1694500,38922665.0
2026-04-30,22.97,23.26,23.42,22.97,1620100,37683526.0
2026-05-06,23.43,23.57,23.69,23.34,2477276,58389395.32
2026-05-07,23.6,23.37,23.67,23.34,1759394,41117037.78
2026-05-08,23.39,23.46,23.67,23.38,1406163,32988583.98
2026-05-11,24.0,23.93,24.47,23.66,3737200,89431196.0
2026-05-12,23.89,23.44,24.09,23.31,2279600,53433824.0
2026-05-13,23.36,23.49,23.68,23.26,1536300,36087687.0
2026-05-14,23.59,23.63,23.9,23.33,2247800,53115514.0
2026-05-15,23.48,23.68,24.05,23.3,2084200,49353856.0
2026-05-18,23.58,23.76,23.82,23.34,1865400,44321904.0
2026-05-19,23.75,25.84,25.88,23.6,8380383,216549096.72
2026-05-20,26.19,31.01,31.01,25.99,13718045,425396575.45000005
2026-05-21,32.4,32.18,34.99,29.36,20661403,664883948.54
2026-05-22,30.8,31.77,32.88,30.6,13837394,439614007.38
2026-05-25,31.77,31.16,32.88,30.89,11590842,361170636.72
2026-05-26,30.6,28.54,30.98,27.9,11862768,338563398.71999997
2026-05-27,28.0,27.1,29.1,26.88,8886100,240813310.0
