日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,33.03,33.11,33.4,32.87,3918380,129737561.8
2025-05-15,32.91,32.7,33.06,32.55,3509847,114771996.9
2025-05-16,32.61,32.95,33.5,32.52,5419889,178585342.55
2025-05-19,32.85,32.55,32.93,32.33,3475435,113125409.24999999
2025-05-20,32.57,32.49,32.69,32.38,3738387,121460193.63000001
2025-05-21,32.54,32.76,33.14,32.43,6047628,198120293.28
2025-05-22,32.56,32.05,32.61,32.05,4601700,147484485.0
2025-05-23,32.0,31.59,32.43,31.59,3537440,111747729.6
2025-05-26,31.57,31.55,31.75,31.35,2686648,84763744.4
2025-05-27,31.54,31.63,31.93,31.27,3098280,97998596.39999999
2025-05-28,31.57,31.41,31.73,31.3,2568241,80668449.81
2025-05-29,31.12,31.56,31.64,31.03,2959197,93392257.32
2025-05-30,31.57,31.07,31.61,31.06,2951221,91694436.47
2025-06-03,31.0,31.62,31.69,30.88,3317338,104894227.56
2025-06-04,31.6,31.83,32.06,31.6,3089478,98338084.74
2025-06-05,31.84,31.64,31.95,31.52,2838288,89803432.32000001
2025-06-06,31.78,31.44,32.0,31.39,3380080,106269715.2
2025-06-09,31.55,31.83,32.06,31.46,3917320,124688295.6
2025-06-10,31.91,31.66,32.2,31.21,5838314,184841021.24
2025-06-11,31.65,31.92,32.4,31.65,4887517,156009542.64000002
2025-06-12,31.92,32.14,32.25,31.61,4068674,130767182.36
2025-06-13,31.95,31.73,32.18,31.56,4218178,133842787.94
2025-06-16,31.56,31.53,31.75,31.35,3179269,100242351.57000001
2025-06-17,31.61,31.97,32.16,31.44,4580388,146435004.35999998
2025-06-18,31.86,31.65,31.9,31.31,3441125,108911606.25
2025-06-19,31.49,31.19,32.09,31.12,4680182,145974876.58
2025-06-20,31.07,31.07,31.86,31.06,5211632,161925406.24
2025-06-23,31.02,31.47,31.66,30.72,4667902,146898875.94
2025-06-24,31.64,32.88,32.96,31.63,10546290,346762015.20000005
2025-06-25,33.08,33.37,33.53,32.9,9609496,320668881.52
2025-06-26,33.18,33.01,33.88,32.97,8490880,280283948.8
2025-06-27,33.19,32.9,33.79,32.88,6315504,207780081.6
2025-06-30,33.14,32.88,33.2,32.68,5247665,172543225.20000002
2025-07-01,32.9,32.55,32.94,32.2,5510319,179360883.45
2025-07-02,32.53,32.95,32.95,32.23,5771515,190171419.25000003
2025-07-03,33.02,33.36,33.55,32.61,7149156,238495844.16
2025-07-04,33.18,32.69,33.26,32.63,5997440,196056313.6
2025-07-07,32.68,32.5,32.76,32.39,2796000,90870000.0
2025-07-08,32.48,33.25,33.6,32.4,7444273,247522077.25
2025-07-09,33.23,33.06,33.49,32.96,4919643,162643397.58
2025-07-10,33.0,33.15,33.26,32.79,5225130,173213059.5
2025-07-11,33.22,33.55,34.15,33.01,9391415,315081973.25
2025-07-14,33.71,33.36,33.97,33.26,7387247,246438559.92
2025-07-15,33.36,33.49,34.35,33.12,9529617,319146873.33000004
2025-07-16,33.51,33.09,33.55,33.06,5814628,192406040.52
2025-07-17,33.15,33.63,33.65,32.89,6608870,222256298.10000002
2025-07-18,33.75,33.73,34.08,33.53,6498999,219211236.26999998
2025-07-21,33.73,34.18,34.25,33.65,8687413,296935776.34
2025-07-22,34.13,34.47,34.75,34.01,9926303,342159664.40999997
2025-07-23,34.58,34.0,34.58,33.95,7771883,264244022.0
2025-07-24,34.0,35.09,35.35,33.91,12899195,452632752.5500001
2025-07-25,35.34,35.09,36.05,34.98,10750994,377252379.46000004
2025-07-28,34.94,35.26,35.55,34.65,8107763,285879723.38
2025-07-29,35.15,35.14,35.43,34.76,6537398,229724165.72
2025-07-30,35.05,34.44,35.2,34.16,7509736,258635307.83999997
2025-07-31,34.3,33.75,34.38,33.45,10238962,345564967.5
2025-08-01,33.75,33.6,33.99,33.43,6097049,204860846.4
2025-08-04,33.39,33.81,33.81,33.15,4806823,162518685.63000003
2025-08-05,33.84,33.98,34.13,33.71,5746717,195273443.66
2025-08-06,33.88,34.21,34.24,33.72,4792747,163959874.87
2025-08-07,34.22,33.93,34.3,33.71,5681963,192789004.59
2025-08-08,33.88,33.96,34.25,33.75,4491027,152515276.92000002
2025-08-11,34.47,35.06,35.18,34.25,12075953,423382912.18
2025-08-12,35.03,34.89,35.1,34.56,6300529,219825456.81
2025-08-13,34.94,34.98,35.16,34.7,6284740,219840205.2
2025-08-14,35.07,34.41,35.23,34.22,6526856,224589114.95999998
2025-08-15,34.37,34.95,35.04,34.33,7440912,260059874.40000004
2025-08-18,35.26,35.5,35.79,35.04,11641456,413271688.0
2025-08-19,35.51,35.34,35.56,35.1,8011519,283127081.46000004
2025-08-20,35.31,35.49,35.49,34.91,9520482,337881906.18
2025-08-21,35.53,35.07,35.6,34.88,9298486,326097904.02
2025-08-22,35.02,35.41,35.49,34.94,10860319,384563895.78999996
2025-08-25,35.68,35.94,36.65,35.58,13582231,488145382.14
2025-08-26,35.88,36.01,36.7,35.6,12145680,437365936.79999995
2025-08-27,36.27,35.71,37.16,35.7,18621944,664989620.24
2025-08-28,35.6,36.15,36.24,35.02,13772301,497868681.15
2025-08-29,36.08,37.41,38.2,36.05,27581287,1031815946.67
2025-09-01,37.41,37.9,38.05,37.04,21227690,804529451.0
2025-09-02,37.89,37.38,38.59,36.91,19260611,719961639.1800001
2025-09-03,37.56,38.76,39.0,37.23,29769342,1153859695.9199998
2025-09-04,38.66,43.1,44.23,38.59,58021847,2500741605.7000003
2025-09-05,42.04,45.86,45.95,41.47,52736139,2418479334.54
2025-09-08,45.0,44.73,46.48,43.19,37123116,1660516978.6799998
2025-09-09,43.96,45.05,45.63,43.41,25052907,1128633460.35
2025-09-10,43.8,42.68,43.98,42.08,24588290,1049428217.2
2025-09-11,43.19,42.88,43.51,42.3,16578669,710893326.72
2025-09-12,42.88,43.18,43.74,42.44,18803692,811943420.56
2025-09-15,43.07,43.5,45.52,43.07,23897985,1039562347.5
2025-09-16,43.48,42.77,43.78,41.79,19850891,849022608.07
2025-09-17,42.63,43.84,44.19,42.12,16797458,736400558.72
2025-09-18,43.7,43.33,44.96,42.84,22757438,986079788.54
2025-09-19,43.06,44.0,45.45,43.06,20011974,880526856.0
2025-09-22,44.33,43.44,45.29,42.9,13950999,606031396.56
2025-09-23,43.2,44.6,44.6,42.0,21105728,941315468.8000001
2025-09-24,44.01,47.25,48.5,43.78,32286917,1525556828.25
