日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,105.51,105.58,107.88,103.76,1601068,169040759.44
2025-02-17,104.58,109.98,110.0,104.58,1527143,167955187.14000002
2025-02-18,109.29,107.0,109.88,105.87,1216655,130182085.0
2025-02-19,107.0,113.5,114.68,106.98,1402956,159235506.0
2025-02-20,112.52,112.2,116.87,111.14,1620497,181819763.4
2025-02-21,111.0,111.01,112.8,108.37,1402556,155697741.56
2025-02-24,110.31,108.9,111.26,107.51,1216735,132502441.5
2025-02-25,107.3,122.45,128.17,107.3,2898297,354896467.65000004
2025-02-26,122.13,123.81,126.8,120.0,2057534,254743284.54
2025-02-27,123.23,119.51,124.8,117.77,1428167,170680238.17000002
2025-02-28,118.08,108.41,119.0,108.37,1849520,200506463.2
2025-03-03,109.0,104.51,109.51,103.88,1530539,159956630.89000002
2025-03-04,104.0,106.3,106.6,103.99,983630,104559869.0
2025-03-05,105.76,106.25,107.38,102.5,1410984,149917050.0
2025-03-06,106.75,111.1,111.48,106.73,1754299,194902618.89999998
2025-03-07,110.5,107.7,113.99,107.1,1392179,149937678.3
2025-03-10,108.8,105.3,108.85,103.51,1064981,112142499.3
2025-03-11,102.99,104.61,105.47,101.56,1126800,117874548.0
2025-03-12,104.41,104.29,106.1,103.9,774441,80766451.89
2025-03-13,103.97,96.76,104.8,96.5,2145834,207630897.84
2025-03-14,96.78,99.24,99.39,95.38,1535833,152416066.92
2025-03-17,99.99,111.94,115.55,99.62,3369309,377160449.46
2025-03-18,111.0,111.0,114.0,109.7,1379525,153127275.0
2025-03-19,110.44,107.48,111.01,105.2,1222108,131352167.84
2025-03-20,107.05,113.77,115.68,107.03,2133745,242756168.65
2025-03-21,113.0,111.13,114.28,108.27,1813398,201522919.73999998
2025-03-24,110.0,106.79,111.61,103.23,1337243,142804179.97
2025-03-25,106.08,105.12,107.0,102.02,943006,99128790.72
2025-03-26,104.3,118.97,120.0,104.3,3055092,363464295.24
2025-03-27,115.83,116.47,119.01,114.4,1393552,162307001.44
2025-03-28,116.1,113.53,117.99,112.2,913041,103657544.73
2025-03-31,113.58,114.4,115.39,110.8,1151747,131759856.80000001
2025-04-01,114.0,111.13,118.88,110.26,1667719,185333612.47
2025-04-02,109.32,113.2,116.0,109.32,989623,112025323.60000001
2025-04-03,112.08,111.5,115.6,106.98,1285438,143326337.0
2025-04-07,104.0,96.88,105.88,93.33,1870403,181204642.64
2025-04-08,98.1,96.06,100.26,93.0,1212464,116469291.84
2025-04-09,92.99,97.33,98.78,88.0,1182473,115090097.09
2025-04-10,99.02,97.78,102.86,97.46,1300796,127191832.88
2025-04-11,97.71,99.82,101.96,95.01,840195,83868264.89999999
2025-04-14,100.8,102.11,103.58,100.8,695965,71064986.15
