日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-28,29.91,29.67,30.17,28.92,4207916,124848867.72000001
2025-08-29,29.7,29.7,29.96,29.62,2155600,64021320.0
2025-09-01,29.91,30.14,30.16,29.49,2250200,67821028.0
2025-09-02,29.93,29.55,30.12,29.43,2553260,75448833.0
2025-09-03,29.57,29.07,29.75,29.03,1998100,58084767.0
2025-09-04,29.28,29.13,29.61,28.7,2417000,70407210.0
2025-09-05,29.22,29.44,29.48,28.93,1804526,53125245.440000005
2025-09-08,29.3,30.12,30.18,29.3,2328013,70119751.56
2025-09-09,30.09,29.8,30.44,29.75,2450200,73015960.0
2025-09-10,29.8,30.03,30.27,29.8,1827969,54893909.07
2025-09-11,29.96,29.97,29.97,29.48,2341258,70167502.25999999
2025-09-12,29.88,29.72,30.05,29.49,2285299,67919086.28
2025-09-15,29.68,30.25,30.44,29.53,3402137,102914644.25
2025-09-16,30.18,31.21,31.5,29.92,9463956,295370066.76
2025-09-17,31.16,31.6,32.97,30.88,9189297,290381785.2
2025-09-18,31.93,30.55,31.97,30.3,6439512,196727091.6
2025-09-19,30.84,30.12,30.84,29.91,3274437,98626042.44
2025-09-22,30.37,30.11,30.67,29.79,3230500,97270355.0
2025-09-23,29.94,29.59,30.12,29.13,2891319,85554129.21
2025-09-24,29.49,29.83,29.87,29.42,2192937,65415310.70999999
2025-09-25,29.83,29.42,29.93,29.22,2203782,64835266.440000005
2025-09-26,29.35,29.3,29.62,28.97,1837800,53847540.0
2025-09-29,29.31,29.31,29.41,28.76,1722700,50492337.0
2025-09-30,29.38,29.54,29.87,29.24,2030000,59966200.0
2025-10-09,29.64,29.4,29.65,29.1,1815400,53372760.0
2025-10-10,29.43,29.8,30.06,29.37,2758560,82205088.0
2025-10-13,29.1,29.39,29.77,28.61,2603363,76512838.57000001
2025-10-14,29.45,29.45,29.75,29.21,2000465,58913694.25
2025-10-15,29.48,29.95,29.96,29.34,2304163,69009681.85
2025-10-16,29.95,30.35,30.88,29.8,4292530,130278285.5
2025-10-17,30.35,29.91,30.54,29.9,2951400,88276374.0
2025-10-20,30.05,30.76,30.77,29.88,3658705,112541765.80000001
2025-10-21,30.61,31.06,31.07,30.3,4227640,131310498.39999999
2025-10-22,30.94,31.69,32.25,30.77,6161923,195271339.87
2025-10-23,31.66,31.3,31.87,30.98,3418076,106985778.8
2025-10-24,31.3,31.43,31.75,30.95,3728068,117173177.24
2025-10-27,31.6,31.04,31.6,30.78,3184901,98859327.03999999
2025-10-28,30.98,30.88,31.24,30.86,1962737,60609318.559999995
2025-10-29,30.76,30.53,30.93,30.27,2966562,90569137.86
2025-10-30,30.47,29.82,30.55,29.8,3601000,107381820.0
2025-10-31,29.87,30.37,30.52,29.83,2701558,82046316.46000001
2025-11-03,30.63,31.3,31.39,30.46,4031393,126182600.9
2025-11-04,31.3,31.4,31.8,31.13,3369116,105790242.39999999
2025-11-05,31.15,31.46,31.68,31.15,2498075,78589439.5
2025-11-06,31.46,31.51,31.6,31.14,2075258,65391379.580000006
2025-11-07,31.6,32.23,32.7,31.5,5476226,176498763.98
2025-11-10,32.1,32.22,32.55,31.91,3493799,112570203.78
2025-11-11,32.05,32.4,32.55,31.88,2915392,94458700.8
2025-11-12,32.32,35.64,35.64,32.22,16267522,579774484.08
2025-11-13,36.6,39.2,39.2,35.1,23772920,931898464.0000001
2025-11-14,38.08,38.62,42.88,37.71,28777663,1111393345.06
2025-11-17,38.0,37.09,38.5,36.03,19951297,739993605.73
2025-11-18,37.02,35.22,37.61,34.9,15689524,552585035.28
2025-11-19,35.43,34.35,35.73,34.15,9200307,316030545.45
2025-11-20,34.91,34.09,34.91,33.71,7779488,265202745.92000002
2025-11-21,33.8,32.5,34.37,32.5,7272165,236345362.5
2025-11-24,32.68,32.96,33.66,32.6,7282728,240038714.88
2025-11-25,33.2,34.46,34.92,33.02,12557562,432733586.52
2025-11-26,35.01,35.15,36.5,34.9,15159519,532857092.84999996
2025-11-27,35.01,36.36,37.8,34.5,14747710,536226735.59999996
2025-11-28,35.5,34.64,35.5,34.32,10278039,356031270.96
2025-12-01,34.35,35.17,35.63,34.35,8330057,292968104.69
2025-12-02,34.95,34.55,35.2,34.38,5818128,201016322.39999998
2025-12-03,34.8,36.81,37.45,34.66,15614483,574769119.23
2025-12-04,36.16,35.62,36.5,35.32,9784159,348511743.58
2025-12-05,35.6,34.9,35.6,34.0,7423926,259095017.39999998
2025-12-08,35.03,34.42,35.28,34.03,7322493,252040209.06
2025-12-09,34.2,33.54,34.44,33.49,5428175,182060989.5
2025-12-10,33.52,33.82,33.82,33.15,3904200,132040044.0
2025-12-11,33.79,32.72,33.8,32.6,5330000,174397600.0
2025-12-12,32.5,32.0,32.64,31.87,4519175,144613600.0
2025-12-15,31.78,31.95,32.14,31.5,3052699,97533733.05
2025-12-16,31.93,31.3,31.95,30.88,3656600,114451580.0
2025-12-17,31.3,31.55,31.61,30.83,3099962,97803801.10000001
2025-12-18,31.39,31.84,32.14,31.25,3096400,98589376.0
2025-12-19,31.97,32.19,32.29,31.67,3262300,105013437.0
2025-12-22,32.2,31.94,32.3,31.84,2624700,83832918.0
2025-12-23,31.89,31.63,32.19,31.48,2608059,82492906.17
2025-12-24,31.5,31.79,31.88,31.4,1883300,59870107.0
2025-12-25,31.78,31.89,31.98,31.5,2491700,79460313.0
2025-12-26,31.89,31.66,32.06,31.55,2419300,76595038.0
2025-12-29,31.58,30.9,31.66,30.88,3741300,115606170.0
2025-12-30,30.91,30.94,31.13,30.47,2505099,77507763.06
2025-12-31,30.95,30.84,31.06,30.55,1680524,51827360.16
2026-01-05,30.96,31.66,31.66,30.85,3033699,96046910.34
2026-01-06,31.6,31.7,31.88,31.53,2994300,94919310.0
2026-01-07,31.7,34.87,34.87,31.68,10563302,368342340.73999995
2026-01-08,36.05,34.32,36.86,34.19,14900933,511400020.56
2026-01-09,34.3,34.37,34.97,33.86,8217723,282443139.51
2026-01-12,34.41,34.21,34.72,33.98,6025014,206115728.94
2026-01-13,34.18,35.1,36.19,34.0,13867350,486743985.0
2026-01-14,35.11,36.02,36.66,34.73,14225044,512386084.88000005
2026-01-15,36.02,35.93,37.44,35.19,10013401,359781497.93
2026-01-16,35.56,36.6,37.22,34.88,8271075,302721345.0
2026-01-19,36.5,37.57,38.95,36.22,8989938,337751970.66
2026-01-20,37.2,36.2,37.43,35.9,6651429,240781729.8
2026-01-21,35.9,36.1,36.26,35.62,4164115,150324551.5
2026-01-22,36.03,37.3,37.76,35.86,8061046,300677015.79999995
2026-01-23,37.08,37.11,37.97,36.88,5037367,186936689.37
2026-01-26,36.99,37.11,37.75,36.72,6230638,231218976.18
2026-01-27,36.92,36.05,37.0,35.39,5812748,209549565.39999998
2026-01-28,35.69,34.79,36.05,34.7,4968845,172866117.54999998
2026-01-29,34.77,34.63,35.26,34.11,3492550,120947006.50000001
2026-01-30,34.63,36.05,36.8,34.6,7268880,262043123.99999997
2026-02-02,36.02,35.25,36.41,35.16,3956944,139482276.0
2026-02-03,35.5,35.35,36.0,34.96,2855768,100951398.8
2026-02-04,35.13,35.38,35.38,34.58,2644300,93555334.0
2026-02-05,35.41,36.46,36.9,35.23,7410290,270179173.40000004
2026-02-06,40.11,37.25,40.11,37.18,19515709,726960160.25
2026-02-09,36.5,36.71,37.45,36.21,11781961,432515788.31
2026-02-10,36.45,37.32,38.64,36.24,10233439,381911943.48
2026-02-11,37.01,35.88,37.2,35.87,7040970,252630003.60000002
2026-02-12,35.9,36.36,36.98,35.68,6248000,227177280.0
2026-02-13,36.91,37.53,38.82,36.46,9269708,347892141.24
2026-02-24,37.98,37.86,38.03,37.23,4905832,185734799.52
2026-02-25,37.85,37.61,38.18,37.43,3670200,138036222.0
2026-02-26,37.59,37.67,38.21,37.3,4453100,167748277.0
2026-02-27,37.5,36.68,37.78,36.63,4362900,160031172.0
2026-03-02,36.0,35.22,36.28,34.89,5628927,198250808.94
2026-03-03,35.17,33.59,35.49,33.5,4605099,154685275.41000003
2026-03-04,33.5,33.49,33.96,33.1,3193600,106953664.0
2026-03-05,33.79,33.7,34.03,33.42,2562300,86349510.0
2026-03-06,33.53,34.21,34.31,33.33,2519807,86202597.47
2026-03-09,34.0,33.88,34.09,33.31,2589092,87718436.96000001
2026-03-10,34.2,34.39,34.6,33.95,2315293,79622926.27
2026-03-11,34.39,33.95,34.55,33.88,2263213,76836081.35000001
2026-03-12,34.0,33.3,34.0,33.26,2434914,81082636.19999999
2026-03-13,33.2,33.41,33.93,32.93,2576151,86069204.91
2026-03-16,33.37,33.85,34.09,33.35,2454021,83068610.85000001
2026-03-17,33.89,33.34,33.98,33.34,2143837,71475525.58000001
2026-03-18,33.32,34.27,34.27,33.1,2877000,98594790.00000001
2026-03-19,34.34,33.74,34.69,33.51,3116800,105160832.0
2026-03-20,33.88,34.0,34.97,33.88,4857702,165161868.0
2026-03-23,33.54,31.34,33.54,31.16,5985420,187583062.8
2026-03-24,31.94,32.34,32.43,31.7,4248321,137390701.14000002
2026-03-25,32.36,32.55,32.69,32.05,2498987,81342026.85
2026-03-26,32.46,32.48,33.52,32.36,2784800,90450303.99999999
2026-03-27,32.03,33.12,33.2,31.66,2802798,92828669.75999999
2026-03-30,32.98,33.97,34.56,32.61,4387050,149028088.5
2026-03-31,34.0,33.39,34.43,33.35,3512221,117273059.19
2026-04-01,33.89,34.39,34.59,33.43,4374300,150432177.0
2026-04-02,34.39,34.18,34.66,33.9,3464735,118424642.3
2026-04-03,34.06,33.29,34.71,33.18,3573800,118971802.0
2026-04-07,33.45,33.65,34.08,32.0,3743900,125982235.0
2026-04-08,34.0,34.16,34.5,33.71,3160175,107951577.99999999
2026-04-09,34.0,32.92,34.5,32.68,4163100,137049252.0
2026-04-10,33.0,32.94,33.5,32.82,2589614,85301885.16
2026-04-13,32.9,32.0,32.9,31.7,3346441,107086112.0
2026-04-14,32.04,31.93,32.19,31.5,2403175,76733377.75
2026-04-15,32.3,32.28,32.45,31.73,3428800,110681664.0
2026-04-16,32.26,32.42,32.45,31.75,2610800,84642136.0
2026-04-17,32.32,31.81,32.34,31.65,2688400,85518004.0
2026-04-20,31.7,31.5,31.83,31.37,2649973,83474149.5
2026-04-21,31.42,30.94,31.65,30.66,3875600,119911064.0
2026-04-22,30.83,30.5,30.9,30.19,3586874,109399657.0
2026-04-23,30.3,30.26,30.56,30.11,2184100,66090866.0
2026-04-24,30.18,30.19,30.32,29.95,1709000,51594710.0
2026-04-27,30.24,30.33,30.42,29.72,2449313,74287663.28999999
2026-04-28,30.0,29.6,30.16,29.41,3418000,101172800.0
2026-04-29,29.51,30.31,30.41,29.43,2864080,86810264.8
2026-04-30,30.3,30.24,30.5,30.13,1590200,48087648.0
2026-05-06,30.38,30.3,30.43,30.1,1836000,55630800.0
2026-05-07,30.31,30.7,30.78,30.14,2290242,70310429.39999999
2026-05-08,30.71,31.36,31.8,30.5,4256855,133494972.8
2026-05-11,31.36,31.62,31.98,31.05,3213800,101620356.0
2026-05-12,31.62,30.7,31.62,30.56,3094400,94998080.0
2026-05-13,31.31,31.61,32.05,31.27,4109269,129893993.09
