日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-06,6.62,6.64,6.67,6.57,6777700,45003928.0
2025-08-07,6.65,6.63,6.67,6.61,6807800,45135714.0
2025-08-08,6.65,6.66,6.69,6.59,7580000,50482800.0
2025-08-11,6.66,6.68,6.73,6.65,7472700,49917636.0
2025-08-12,6.72,6.7,6.73,6.66,5935000,39764500.0
2025-08-13,6.72,6.65,6.72,6.61,6588239,43811789.35
2025-08-14,6.64,6.54,6.67,6.53,8892100,58154334.0
2025-08-15,6.53,6.52,6.6,6.51,11239102,73278945.03999999
2025-08-18,6.53,6.51,6.62,6.47,10947552,71268563.52
2025-08-19,6.5,6.56,6.6,6.45,9565238,62747961.279999994
2025-08-20,6.55,6.67,6.69,6.53,11196900,74683323.0
2025-08-21,6.65,6.69,6.73,6.63,8514805,56964045.45
2025-08-22,6.67,6.63,6.71,6.57,9800725,64978806.75
2025-08-25,6.62,6.61,6.66,6.58,10405950,68783329.5
2025-08-26,6.62,6.75,6.76,6.55,14309570,96589597.5
2025-08-27,6.76,6.56,6.77,6.55,12316650,80797224.0
2025-08-28,6.55,6.48,6.63,6.27,14965000,96973200.0
2025-08-29,6.42,6.41,6.45,6.36,10179600,65251236.0
2025-09-01,6.4,6.41,6.48,6.39,7606630,48758498.300000004
2025-09-02,6.41,6.43,6.45,6.31,8139300,52335699.0
2025-09-03,6.43,6.3,6.45,6.26,6563800,41351940.0
2025-09-04,6.29,6.43,6.49,6.27,11442350,73574310.5
2025-09-05,6.45,6.46,6.47,6.33,7984200,51577932.0
2025-09-08,6.46,6.48,6.53,6.46,6071830,39345458.400000006
2025-09-09,6.49,6.44,6.5,6.41,5243700,33769428.0
2025-09-10,6.45,6.43,6.49,6.41,4292202,27598858.86
2025-09-11,6.44,6.46,6.47,6.35,6500252,41991627.92
2025-09-12,6.47,6.42,6.48,6.39,5230200,33577884.0
2025-09-15,6.41,6.39,6.47,6.38,4896402,31288008.779999997
2025-09-16,6.42,6.51,6.53,6.39,9929363,64640153.129999995
2025-09-17,6.5,6.45,6.52,6.43,5694100,36726945.0
2025-09-18,6.46,6.48,6.56,6.42,11718900,75938472.0
2025-09-19,6.45,6.36,6.49,6.33,9144800,58160928.0
2025-09-22,6.36,6.32,6.37,6.25,6892789,43562426.480000004
2025-09-23,6.43,6.28,6.45,6.16,9138031,57386834.68
2025-09-24,6.22,6.35,6.36,6.2,8270500,52517675.0
2025-09-25,6.35,6.23,6.4,6.19,9411750,58635202.50000001
2025-09-26,6.22,6.36,6.4,6.18,11835851,75276012.36
2025-09-29,6.36,6.26,6.36,6.2,8796800,55067968.0
2025-09-30,6.29,6.19,6.29,6.19,7005400,43363426.0
2025-10-09,6.23,6.15,6.23,6.13,7851200,48284880.0
2025-10-10,6.15,6.24,6.28,6.14,12258050,76490232.0
2025-10-13,6.07,6.2,6.2,6.02,8296600,51438920.0
2025-10-14,6.21,6.24,6.31,6.2,8718645,54404344.800000004
2025-10-15,6.24,6.4,6.42,6.22,10569900,67647360.0
2025-10-16,6.38,6.34,6.43,6.31,7547700,47852418.0
2025-10-17,6.35,6.3,6.42,6.28,6727700,42384510.0
2025-10-20,6.33,6.33,6.38,6.26,5324900,33706617.0
2025-10-21,6.35,6.47,6.48,6.32,8959800,57969906.0
2025-10-22,6.46,6.54,6.59,6.44,9885704,64652504.160000004
2025-10-23,6.54,6.64,6.65,6.5,11535700,76597048.0
2025-10-24,6.62,6.61,6.67,6.6,8627622,57028581.42
2025-10-27,6.61,6.58,6.65,6.46,9387700,61771066.0
2025-10-28,6.55,6.57,6.61,6.51,6380424,41919385.68
2025-10-29,6.62,6.49,6.62,6.41,7835400,50851746.0
2025-10-30,6.54,6.49,6.58,6.48,6074600,39424154.0
2025-10-31,6.54,6.56,6.59,6.5,7191500,47176240.0
2025-11-03,6.59,6.63,6.65,6.57,7728900,51242607.0
2025-11-04,6.64,6.69,6.71,6.58,8068200,53976258.0
2025-11-05,6.69,6.74,6.78,6.63,9128410,61525483.4
2025-11-06,6.72,6.77,6.78,6.64,8872810,60068923.699999996
2025-11-07,6.77,6.75,6.79,6.7,6123100,41330925.0
2025-11-10,6.76,6.85,6.87,6.65,8827100,60465635.0
2025-11-11,6.84,6.85,6.88,6.75,7286810,49914648.5
2025-11-12,6.84,6.84,6.9,6.79,6539710,44731616.4
2025-11-13,6.81,6.85,6.87,6.76,7481200,51246220.0
2025-11-14,6.83,7.0,7.2,6.83,17739534,124176738.0
2025-11-17,6.97,6.94,6.99,6.88,9807700,68065438.0
2025-11-18,7.15,7.63,7.63,7.11,20929965,159695632.95
2025-11-19,8.0,7.74,8.39,7.62,107315170,830619415.8000001
2025-11-20,7.51,7.7,8.0,7.51,84009009,646869369.3000001
2025-11-21,7.51,7.08,7.68,7.01,66056460,467679736.8
2025-11-24,7.34,6.95,7.39,6.84,46940924,326239421.8
2025-11-25,6.99,6.78,7.04,6.77,35570602,241168681.56
2025-11-26,6.75,6.89,6.97,6.71,33811190,232959099.1
2025-11-27,6.89,6.83,7.02,6.81,24241680,165570674.4
2025-11-28,6.85,6.94,6.95,6.73,19473300,135144702.0
2025-12-01,6.97,6.95,7.02,6.91,16148500,112232075.0
2025-12-02,6.94,7.0,7.02,6.84,15570700,108994900.0
2025-12-03,6.99,6.93,7.03,6.85,13952200,96688746.0
2025-12-04,6.93,6.83,6.95,6.82,12860000,87833800.0
2025-12-05,6.81,6.9,6.91,6.75,11244160,77584704.0
2025-12-08,6.91,7.1,7.2,6.86,25598594,181750017.39999998
2025-12-09,7.25,7.29,7.54,7.14,38729214,282335970.06
2025-12-10,7.29,7.39,7.43,7.22,27670600,204485734.0
2025-12-11,7.33,7.06,7.36,7.02,21222064,149827771.84
2025-12-12,7.03,7.0,7.36,6.93,23079200,161554400.0
2025-12-15,7.0,7.11,7.15,6.85,18425580,131005873.80000001
2025-12-16,7.08,6.9,7.18,6.89,16939000,116879100.0
2025-12-17,6.88,6.98,7.14,6.78,18325500,127911990.00000001
2025-12-18,6.91,7.13,7.22,6.91,19713900,140560107.0
2025-12-19,7.17,7.26,7.28,7.06,18571000,134825460.0
2025-12-22,7.25,7.12,7.27,7.1,13318750,94829500.0
2025-12-23,7.12,7.07,7.18,7.02,12604800,89115936.0
2025-12-24,7.07,7.15,7.27,6.99,12235938,87486956.7
2025-12-25,7.16,7.23,7.25,7.09,13492100,97547883.0
2025-12-26,7.19,7.06,7.2,7.05,13315840,94009830.39999999
2025-12-29,7.06,7.02,7.09,6.95,10686400,75018528.0
2025-12-30,7.0,6.97,7.06,6.86,9594200,66871574.0
2025-12-31,6.96,7.01,7.07,6.85,13865988,97200575.88
2026-01-05,6.99,6.91,7.01,6.89,14986850,103559133.5
2026-01-06,6.91,7.0,7.15,6.87,15455638,108189466.0
2026-01-07,6.95,6.76,6.99,6.75,25021364,169144420.64
2026-01-08,6.77,6.88,6.91,6.74,14360864,98802744.32
2026-01-09,6.9,6.94,6.96,6.82,13437234,93254403.96000001
2026-01-12,6.94,7.08,7.13,6.89,16744102,118548242.16
2026-01-13,7.08,7.01,7.18,6.99,14176002,99373774.02
2026-01-14,7.05,6.96,7.07,6.86,13828001,96242886.96
2026-01-15,6.92,6.89,6.95,6.85,9421600,64914824.0
2026-01-16,6.92,6.91,6.98,6.87,8416590,58158636.9
2026-01-19,6.92,7.1,7.1,6.89,13628508,96762406.8
2026-01-20,7.1,7.12,7.18,7.05,12203049,86885708.88
2026-01-21,7.09,7.18,7.19,7.03,10662949,76559973.82
2026-01-22,7.18,7.27,7.28,7.13,15081101,109639604.27
2026-01-23,7.31,7.25,7.32,7.16,11969300,86777425.0
2026-01-26,7.25,7.23,7.29,7.15,11169288,80753952.24000001
2026-01-27,7.21,7.11,7.23,7.04,11819450,84036289.5
2026-01-28,7.12,7.1,7.18,7.06,8490800,60284680.0
2026-01-29,7.1,7.15,7.22,7.05,10550100,75433215.0
2026-01-30,7.09,7.21,7.24,7.08,13002500,93748025.0
2026-02-02,7.15,7.27,7.47,7.14,19103901,138885360.26999998
2026-02-03,7.33,7.36,7.39,7.25,13960200,102747072.0
2026-02-04,7.44,7.43,7.55,7.35,17108400,127115412.0
2026-02-05,7.44,7.51,7.62,7.39,17880700,134284057.0
2026-02-06,7.46,7.5,7.67,7.4,17895911,134219332.5
2026-02-09,7.55,7.42,7.55,7.38,17039900,126436058.0
2026-02-10,7.44,7.46,7.54,7.36,12420900,92659914.0
2026-02-11,7.46,7.51,7.62,7.39,10246550,76951590.5
2026-02-12,7.48,7.3,7.51,7.28,11428000,83424400.0
2026-02-13,7.3,7.29,7.41,7.2,11354861,82776936.69
2026-02-24,7.35,7.45,7.47,7.31,9676300,72088435.0
2026-02-25,7.45,7.37,7.46,7.33,8380100,61761337.0
2026-02-26,7.41,7.25,7.41,7.21,9817400,71176150.0
2026-02-27,7.21,7.24,7.27,7.21,7300250,52853810.0
2026-03-02,7.1,6.92,7.15,6.89,15361100,106298812.0
2026-03-03,6.89,6.82,7.01,6.81,11123400,75861588.0
2026-03-04,6.76,6.7,6.79,6.65,10034120,67228604.0
2026-03-05,6.82,6.96,7.21,6.71,16600212,115537475.52
2026-03-06,6.92,7.13,7.14,6.92,12855284,91658174.92
2026-03-09,7.1,7.06,7.18,7.02,10289650,72644929.0
2026-03-10,7.1,7.21,7.21,7.09,9044300,65209403.0
2026-03-11,7.21,7.09,7.21,7.02,9492950,67305015.5
2026-03-12,7.09,7.03,7.1,7.02,5027602,35344042.06
2026-03-13,7.01,7.02,7.12,7.0,5766050,40477671.0
2026-03-16,7.0,7.09,7.11,6.99,7123950,50508805.5
2026-03-17,7.11,6.99,7.16,6.98,6983700,48816063.0
2026-03-18,6.99,7.06,7.07,6.93,4944400,34907464.0
2026-03-19,7.01,6.85,7.03,6.83,9806205,67172504.25
2026-03-20,6.86,6.69,6.93,6.68,7662900,51264801.0
2026-03-23,6.62,6.26,6.62,6.21,11651300,72937138.0
2026-03-24,6.39,6.59,6.6,6.31,11901500,78430885.0
2026-03-25,6.58,6.67,6.69,6.54,7115900,47463053.0
2026-03-26,6.66,6.63,6.79,6.59,6110700,40513941.0
2026-03-27,6.6,6.78,6.79,6.53,7715420,52310547.6
2026-03-30,6.72,6.84,6.85,6.65,10493100,71772804.0
2026-03-31,6.9,6.91,7.07,6.89,16266320,112400271.2
2026-04-01,6.97,7.05,7.06,6.95,11999302,84595079.1
2026-04-02,7.03,6.98,7.07,6.92,9284100,64803018.00000001
2026-04-03,6.98,6.68,7.0,6.66,8112500,54191500.0
2026-04-07,6.68,6.82,6.87,6.66,6305544,43003810.08
2026-04-08,6.91,6.96,6.97,6.85,7427344,51694314.24
2026-04-09,6.94,6.91,7.0,6.87,6002300,41475893.0
2026-04-10,6.92,6.96,7.01,6.88,7563495,52641925.2
2026-04-13,6.96,6.9,6.97,6.86,5555250,38331225.0
2026-04-14,6.91,6.92,6.94,6.81,5879700,40687524.0
2026-04-15,6.9,6.85,6.92,6.82,5423750,37152687.5
2026-04-16,6.88,6.97,6.98,6.82,5491452,38275420.44
2026-04-17,6.95,6.9,6.99,6.84,5556650,38340885.0
2026-04-20,6.9,7.0,7.0,6.86,6705144,46936008.0
2026-04-21,6.98,7.03,7.04,6.97,5427850,38157785.5
2026-04-22,7.01,6.97,7.02,6.92,5356700,37336199.0
2026-04-23,7.11,6.96,7.15,6.9,8947950,62277732.0
2026-04-24,6.96,7.02,7.04,6.86,8769300,61560485.99999999
2026-04-27,7.0,7.0,7.04,6.75,12286949,86008643.0
2026-04-28,7.0,7.11,7.17,7.0,12535650,89128471.5
2026-04-29,7.11,7.22,7.25,7.06,10457030,75499756.6
2026-04-30,6.92,7.04,7.11,6.91,10953412,77112020.48
2026-05-06,7.04,7.15,7.16,7.01,13507411,96577988.65
2026-05-07,7.17,7.09,7.27,7.08,11602420,82261157.8
2026-05-08,7.08,7.15,7.17,7.05,8822200,63078730.0
2026-05-11,7.14,7.11,7.18,7.04,10239220,72800854.2
2026-05-12,7.14,6.99,7.16,6.94,10016380,70014496.2
2026-05-13,7.01,7.01,7.04,6.96,7547020,52904610.199999996
2026-05-14,7.01,6.95,7.05,6.94,8602364,59786429.800000004
2026-05-15,6.94,6.94,7.04,6.87,9168100,63626614.0
2026-05-18,6.96,6.7,6.98,6.59,13318954,89236991.8
2026-05-19,6.71,6.78,6.83,6.69,7824304,53048781.120000005
2026-05-20,6.78,6.69,6.79,6.64,5172100,34601349.0
2026-05-21,6.68,6.49,6.78,6.47,7727400,50150826.0
2026-05-22,6.54,6.5,6.56,6.37,6915100,44948150.0
2026-05-25,6.47,6.36,6.54,6.3,8262520,52549627.2
2026-05-26,6.34,6.23,6.36,6.16,8584860,53483677.800000004
2026-05-27,6.26,6.06,6.26,6.0,8744660,52992639.599999994
