日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.71,25.18,25.25,23.7,6139081,154582059.58
2025-01-27,25.44,24.32,25.85,24.31,3813018,92732597.76
2025-02-05,24.8,25.06,25.4,24.7,5057204,126733532.24
2025-02-06,25.07,25.7,25.78,24.65,5148362,132312903.39999999
2025-02-07,25.62,26.31,26.76,25.53,7162247,188438718.57
2025-02-10,26.69,27.99,28.29,26.39,10758027,301117175.72999996
2025-02-11,27.72,27.52,28.09,27.04,6826624,187868692.48
2025-02-12,27.4,28.0,28.29,27.4,6052351,169465828.0
2025-02-13,27.72,28.0,28.6,27.2,8177589,228972492.0
2025-02-14,28.46,29.98,30.65,28.3,14111337,423057883.26
2025-02-17,30.58,29.59,30.88,29.0,12847250,380150127.5
2025-02-18,29.62,27.85,30.88,27.8,12258126,341388809.1
2025-02-19,27.86,28.7,29.29,27.56,8201863,235393468.1
2025-02-20,28.6,28.02,28.8,27.77,7319154,205082695.07999998
2025-02-21,27.92,29.84,29.89,27.77,12908649,385194086.16
2025-02-24,29.92,30.76,32.08,29.11,17475555,537548071.8000001
2025-02-25,29.8,29.99,30.77,29.75,9032098,270872619.02
2025-02-26,30.0,31.51,32.34,29.6,18489854,582615299.5400001
2025-02-27,31.38,30.77,31.66,29.93,12454902,383237334.54
2025-02-28,30.49,28.47,30.52,28.28,9655653,274896440.90999997
2025-03-03,28.8,28.89,30.2,28.06,8464914,244551365.46
2025-03-04,28.4,28.89,29.36,28.16,7075765,204418850.85
2025-03-05,28.66,28.6,29.09,28.04,6277662,179541133.20000002
2025-03-06,28.9,30.45,30.79,28.9,16072989,489422515.05
2025-03-07,30.34,29.75,30.64,29.36,9374412,278888757.0
2025-03-10,29.61,28.81,29.61,28.46,6167460,177684522.6
2025-03-11,28.28,29.05,29.49,28.15,5997309,174221826.45000002
2025-03-12,29.22,29.11,29.49,28.95,5894660,171593552.6
2025-03-13,29.1,29.14,29.49,28.2,7338623,213847474.22
2025-03-14,28.95,29.14,29.3,28.35,5819019,169566213.66
2025-03-17,29.17,29.28,29.85,28.7,5608260,164209852.8
2025-03-18,29.4,29.26,29.95,29.16,5498646,160890381.96
2025-03-19,29.3,28.16,29.3,28.05,6650741,187284866.56
2025-03-20,28.14,27.9,28.37,27.82,3589159,100137536.1
2025-03-21,28.81,27.05,28.85,27.0,5452722,147496130.1
2025-03-24,27.02,25.93,27.02,25.15,7425353,192539403.29
2025-03-25,25.68,25.45,26.14,25.34,4514230,114887153.5
2025-03-26,25.4,25.64,25.88,25.33,2954976,75765584.64
2025-03-27,25.64,25.84,26.06,25.18,3857300,99672632.0
2025-03-28,25.76,26.33,26.77,25.76,5189437,136637876.20999998
2025-03-31,26.34,26.41,26.59,25.77,4728054,124867906.14
2025-04-01,26.4,26.54,26.98,26.39,3425638,90916432.52
2025-04-02,26.5,26.83,27.09,26.46,3280967,88028344.61
2025-04-03,26.57,26.77,27.3,26.41,3719632,99574548.64
2025-04-07,23.72,22.08,26.26,21.42,7937268,175254877.44
2025-04-08,22.17,23.24,24.14,22.15,6993497,162528870.28
2025-04-09,22.97,23.98,24.14,21.81,7197662,172599934.76
2025-04-10,24.51,24.7,25.36,24.5,6265180,154749946.0
2025-04-11,24.6,24.66,25.03,24.37,4137920,102041107.2
2025-04-14,24.8,24.9,25.57,24.8,4974920,123875508.0
2025-04-15,24.93,24.44,25.0,24.3,2981800,72875192.0
2025-04-16,24.25,24.15,24.43,23.51,3541209,85520197.35
2025-04-17,23.97,23.81,24.31,23.79,2858291,68055908.71
2025-04-18,23.97,23.89,24.28,23.72,2703600,64589004.0
2025-04-21,23.79,24.33,24.47,23.6,3390902,82500645.66
2025-04-22,24.43,25.23,25.8,24.39,8149297,205606763.31
2025-04-23,25.19,25.32,26.0,24.98,7650913,193721117.16
2025-04-24,25.3,24.04,25.32,24.01,5326429,128047353.16
2025-04-25,24.12,24.21,24.49,23.92,3070210,74329784.10000001
2025-04-28,23.3,22.76,23.55,22.66,6138008,139701062.08
2025-04-29,22.65,22.47,22.91,22.3,3699908,83136932.75999999
2025-04-30,22.56,23.13,23.26,22.5,4114067,95158369.71
2025-05-06,23.33,24.7,24.8,23.33,7095878,175268186.6
2025-05-07,25.2,24.41,25.39,24.21,4534748,110693198.68
2025-05-08,24.21,25.13,25.3,24.2,5067000,127333710.0
