日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,43.61,44.28,45.09,42.88,4373100,193640868.0
2025-02-17,44.88,46.98,49.95,44.3,9173400,430966332.0
2025-02-18,45.5,42.4,46.0,42.39,6175500,261841200.0
2025-02-19,42.7,44.45,44.9,42.63,5286855,235000704.75000003
2025-02-20,43.92,43.49,44.2,43.27,3671176,159659444.24
2025-02-21,43.06,44.58,44.8,42.87,3991300,177932154.0
2025-02-24,44.02,46.16,46.5,43.33,6471531,298725870.96
2025-02-25,44.16,45.8,47.5,44.03,6380855,292243159.0
2025-02-26,45.64,47.25,47.65,44.41,6672700,315285075.0
2025-02-27,47.25,45.72,47.45,44.81,4983377,227839996.44
2025-02-28,45.41,43.61,46.29,42.8,3616500,157715565.0
2025-03-03,43.22,42.18,43.99,41.71,3208976,135354607.68
2025-03-04,42.02,44.63,44.99,41.8,4062742,181320175.46
2025-03-05,44.0,44.73,45.79,43.43,3589500,160558335.0
2025-03-06,44.75,44.79,45.2,44.06,3236200,144949398.0
2025-03-07,44.47,44.5,45.6,43.74,3108143,138312363.5
2025-03-10,44.5,43.85,45.35,43.7,2087714,91546258.9
2025-03-11,43.42,44.5,45.3,43.11,2425000,107912500.0
2025-03-12,44.76,43.97,44.99,43.79,2447100,107598987.0
2025-03-13,43.97,42.06,44.31,41.68,2895100,121767906.0
2025-03-14,42.07,42.51,42.76,41.3,1882100,80008071.0
2025-03-17,42.51,42.14,42.86,41.91,1479800,62358772.0
2025-03-18,42.01,42.99,43.57,42.0,2657200,114233028.0
2025-03-19,42.77,41.57,42.79,41.15,2142900,89080353.0
2025-03-20,41.58,42.63,43.39,41.05,2261200,96394956.0
2025-03-21,42.64,41.1,43.48,40.8,2063800,84822180.0
2025-03-24,41.12,39.36,41.74,38.15,2312600,91023936.0
2025-03-25,39.36,38.62,39.91,38.5,1570800,60664295.99999999
2025-03-26,38.48,38.42,39.25,38.39,989000,37997380.0
2025-03-27,38.58,38.8,38.99,37.38,1262600,48988880.0
2025-03-28,38.97,38.34,39.28,38.28,1134400,43492896.00000001
2025-03-31,38.0,38.09,38.45,37.31,1368300,52118547.00000001
2025-04-01,38.6,39.68,41.54,38.1,3090200,122619136.0
2025-04-02,40.0,38.84,40.0,38.82,1878543,72962610.12
2025-04-03,38.7,38.2,39.35,37.96,1133943,43316622.6
2025-04-07,36.48,30.87,36.6,30.56,3373730,104147045.10000001
2025-04-08,31.46,33.41,33.88,31.46,3027738,101156726.57999998
2025-04-09,32.9,35.33,35.59,31.06,2925000,103340250.0
2025-04-10,35.94,35.2,36.65,35.2,2571800,90527360.0
2025-04-11,34.75,36.04,36.88,34.73,2272700,81908108.0
2025-04-14,36.79,35.99,36.82,35.77,1700000,61183000.0
2025-04-15,35.99,35.85,36.19,35.2,1476300,52925355.0
2025-04-16,36.94,35.01,37.5,34.31,2066200,72337662.0
2025-04-17,34.96,34.64,35.86,34.57,1678100,58129384.0
2025-04-18,34.5,34.35,34.84,33.94,1233500,42370725.0
2025-04-21,34.91,35.26,35.5,34.01,1465984,51690595.839999996
2025-04-22,35.84,35.04,35.84,34.5,1368200,47941728.0
2025-04-23,35.29,34.66,35.7,34.5,1748100,60589145.99999999
2025-04-24,34.41,34.7,35.3,33.88,1904800,66096560.00000001
2025-04-25,34.53,34.14,35.57,34.1,1839000,62783460.0
2025-04-28,34.06,33.87,34.4,33.4,1102900,37355223.0
2025-04-29,33.87,34.58,34.88,33.84,1602100,55400618.0
2025-04-30,34.73,36.2,36.56,34.6,2347900,84993980.0
2025-05-06,36.21,37.2,37.2,36.21,1638900,60967080.00000001
2025-05-07,37.81,38.04,38.68,37.38,3479739,132369271.56
2025-05-08,37.77,39.4,39.69,37.77,2862055,112764967.0
2025-05-09,39.42,38.76,39.93,38.64,2359255,91444723.8
2025-05-12,38.77,39.34,39.91,38.5,2674700,105222698.00000001
2025-05-13,39.49,38.14,39.56,38.0,2326127,88718483.78
2025-05-14,38.41,37.68,39.01,37.47,1857900,70005672.0
2025-05-15,37.82,36.85,38.04,36.79,1322100,48719385.0
2025-05-16,36.8,36.58,37.4,36.49,1155300,42260874.0
2025-05-19,36.98,37.05,37.29,36.29,1271000,47090550.0
2025-05-20,36.9,37.16,37.28,36.54,1207592,44874118.72
2025-05-21,37.55,36.4,37.55,36.0,1620800,58997120.0
2025-05-22,36.4,36.21,37.6,36.02,2291600,82978836.0
2025-05-23,36.18,35.58,36.56,35.49,1479500,52640610.0
2025-05-26,35.85,36.5,36.79,35.48,1434300,52351950.0
2025-05-27,36.6,36.6,36.78,35.85,1203900,44062740.0
2025-05-28,36.7,35.81,36.84,35.65,1138700,40776847.0
2025-05-29,35.96,36.82,36.85,35.66,1664800,61297936.0
2025-05-30,36.88,36.38,36.88,36.13,1513500,55061130.00000001
2025-06-03,36.28,36.46,37.09,36.0,1390200,50686692.0
2025-06-04,36.46,37.43,38.04,36.45,2583000,96681690.0
