日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.13,4.11,4.13,4.1,79766153,327838888.83000004
2025-02-17,4.12,4.27,4.28,4.07,314533067,1343056196.09
2025-02-18,4.27,4.23,4.3,4.21,181828064,769132710.72
2025-02-19,4.21,4.25,4.29,4.18,165605230,703822227.5
2025-02-20,4.25,4.25,4.28,4.2,137729637,585350957.25
2025-02-21,4.25,4.2,4.26,4.18,161291163,677422884.6
2025-02-24,4.2,4.19,4.27,4.16,174767704,732276679.7600001
2025-02-25,4.18,4.12,4.19,4.12,138764401,571709332.12
2025-02-26,4.12,4.22,4.29,4.11,215187530,908091376.5999999
2025-02-27,4.23,4.24,4.28,4.21,158460593,671872914.32
2025-02-28,4.24,4.23,4.29,4.22,150447287,636392024.0100001
2025-03-03,4.23,4.17,4.24,4.16,153334899,639406528.83
2025-03-04,4.17,4.16,4.19,4.14,107025762,445227169.92
2025-03-05,4.15,4.17,4.18,4.12,112229311,467996226.87
2025-03-06,4.17,4.15,4.18,4.13,146884056,609568832.4000001
2025-03-07,4.14,4.13,4.15,4.12,101860323,420683133.99
2025-03-10,4.13,4.12,4.15,4.11,88863014,366115617.68
2025-03-11,4.1,4.15,4.16,4.09,131572953,546027754.95
2025-03-12,4.14,4.2,4.21,4.13,161312434,677512222.8000001
2025-03-13,4.21,4.21,4.24,4.2,139557673,587537803.33
2025-03-14,4.22,4.24,4.25,4.21,119076658,504885029.92
2025-03-17,4.25,4.27,4.32,4.24,187605261,801074464.4699999
2025-03-18,4.28,4.28,4.29,4.24,105841714,453002535.92
2025-03-19,4.28,4.37,4.4,4.26,217664024,951191784.88
2025-03-20,4.39,4.36,4.45,4.36,192800639,840610786.0400001
2025-03-21,4.39,4.34,4.44,4.31,172411626,748266456.84
2025-03-24,4.35,4.37,4.39,4.32,129672721,566669790.77
2025-03-25,4.37,4.43,4.44,4.33,169368180,750301037.4
2025-03-26,4.44,4.36,4.44,4.35,177140798,772333879.2800001
2025-03-27,4.36,4.34,4.38,4.32,121863804,528888909.35999995
2025-03-28,4.35,4.36,4.44,4.35,199616376,870327399.36
2025-03-31,4.39,4.44,4.55,4.38,310444130,1378371937.2
2025-04-01,4.45,4.6,4.62,4.42,324530707,1492841252.1999998
2025-04-02,4.62,4.54,4.64,4.52,210624941,956237232.14
2025-04-03,4.51,4.57,4.6,4.5,176198185,805225705.45
2025-04-07,4.4,4.35,4.5,4.21,399353683,1737188521.05
2025-04-08,4.34,4.46,4.46,4.33,249250707,1111658153.22
2025-04-09,4.43,4.45,4.46,4.3,256317295,1140611962.75
2025-04-10,4.45,4.45,4.47,4.41,186951081,831932310.45
2025-04-11,4.45,4.45,4.48,4.4,144603798,643486901.1
2025-04-14,4.45,4.58,4.59,4.44,222764657,1020262129.0600001
2025-04-15,4.58,4.59,4.61,4.53,143754635,659833774.65
2025-04-16,4.62,4.65,4.65,4.56,207309296,963988226.4000001
2025-04-17,4.64,4.66,4.67,4.6,135353112,630745501.9200001
2025-04-18,4.65,4.61,4.65,4.58,118125452,544558333.72
2025-04-21,4.62,4.58,4.65,4.57,132977612,609037462.96
2025-04-22,4.59,4.57,4.63,4.56,129539738,591996602.6600001
2025-04-23,4.56,4.54,4.58,4.53,117893033,535234369.82
2025-04-24,4.5,4.54,4.57,4.46,164432115,746521802.1
2025-04-25,4.54,4.58,4.58,4.52,135823616,622072161.28
2025-04-28,4.62,4.59,4.63,4.56,159040948,729997951.3199999
2025-04-29,4.6,4.51,4.6,4.49,157666263,711074846.13
2025-04-30,4.5,4.47,4.52,4.46,95880007,428583631.28999996
2025-05-06,4.49,4.5,4.51,4.46,112058975,504265387.5
2025-05-07,4.53,4.53,4.55,4.49,111650103,505774966.59000003
2025-05-08,4.53,4.61,4.62,4.5,188359219,868335999.59
2025-05-09,4.6,4.59,4.63,4.57,123817908,568324197.72
2025-05-12,4.58,4.55,4.6,4.53,114464918,520815376.9
2025-05-13,4.55,4.55,4.57,4.54,91438727,416046207.84999996
2025-05-14,4.55,4.55,4.56,4.5,98495604,448154998.2
2025-05-15,4.56,4.58,4.62,4.55,136514185,625234967.3
2025-05-16,4.58,4.6,4.66,4.57,169533087,779852200.1999999
2025-05-19,4.6,4.6,4.63,4.59,90444105,416042882.99999994
2025-05-20,4.61,4.72,4.72,4.6,214268901,1011349212.7199999
2025-05-21,4.72,4.7,4.76,4.7,148568146,698270286.2
2025-05-22,4.7,4.72,4.74,4.67,114119786,538645389.92
2025-05-23,4.72,4.62,4.74,4.62,153608533,709671422.46
2025-05-26,4.63,4.69,4.7,4.63,104260476,488981632.44000006
2025-05-27,4.69,4.67,4.72,4.66,72953056,340690771.52
2025-05-28,4.67,4.63,4.68,4.61,96814988,448253394.44
2025-05-29,4.62,4.61,4.64,4.58,113386262,522710667.82000005
2025-05-30,4.6,4.57,4.64,4.57,102344800,467715736.0
2025-06-03,4.56,4.57,4.58,4.5,142117350,649476289.5
2025-06-04,4.56,4.58,4.62,4.55,96991511,444221120.38
2025-06-05,4.59,4.58,4.61,4.54,92301717,422741863.86
2025-06-06,4.57,4.62,4.63,4.56,114984592,531228815.04
2025-06-09,4.63,4.62,4.64,4.59,79138490,365619823.8
2025-06-10,4.63,4.61,4.67,4.6,120036684,553369113.24
