日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,20.7,21.17,21.3,20.6,2494192,52802044.64
2025-01-10,21.38,21.29,22.4,21.08,4294068,91420707.72
2025-01-13,20.94,21.2,21.56,20.85,2297122,48698986.4
2025-01-14,21.35,21.76,21.9,21.2,2951648,64227860.480000004
2025-01-15,21.75,21.43,21.81,21.35,2082800,44634404.0
2025-01-16,21.56,21.2,21.75,21.03,2772684,58780900.8
2025-01-17,21.02,21.61,21.77,20.92,2479878,53590163.58
2025-01-20,21.78,22.1,22.58,21.56,3019646,66734176.6
2025-01-21,22.11,21.98,22.18,21.67,1607391,35330454.18
2025-01-22,21.48,21.69,21.84,21.21,2637425,57205748.25
2025-01-23,21.7,21.46,22.13,21.46,2100749,45082073.54
2025-01-24,21.46,21.68,21.76,21.38,1564435,33916950.8
2025-01-27,21.7,21.75,22.0,21.5,1796580,39075615.0
2025-02-05,21.79,21.84,22.02,21.65,1852505,40458709.2
2025-02-06,21.75,22.4,22.44,21.51,2125080,47601792.0
2025-02-07,22.35,22.52,22.74,22.26,2952444,66489038.879999995
2025-02-10,22.64,22.78,22.8,22.37,2547731,58037312.18
2025-02-11,22.73,22.68,22.73,22.38,2125653,48209810.04
2025-02-12,22.51,22.65,22.82,22.5,2116005,47927513.25
2025-02-13,22.7,22.58,22.85,22.45,2476804,55926234.31999999
2025-02-14,22.49,22.55,22.64,22.36,1839827,41488098.85
2025-02-17,22.55,22.37,22.69,22.3,2880082,64427434.34
2025-02-18,23.18,23.64,24.61,22.61,15800001,373512023.64
2025-02-19,22.3,23.53,23.54,22.0,11886394,279686850.82
2025-02-20,23.17,24.47,24.6,23.16,11473672,280760753.84
2025-02-21,24.48,24.51,24.92,24.03,8111169,198804752.19000003
2025-02-24,24.75,24.65,25.1,24.35,7154564,176360002.6
2025-02-25,24.34,24.27,24.52,24.12,4797980,116446974.6
2025-02-26,24.28,24.33,24.59,24.03,3832072,93234311.75999999
2025-02-27,24.24,23.92,24.3,23.52,4194405,100330167.60000001
2025-02-28,23.93,23.21,23.99,23.12,3126013,72554761.73
2025-03-03,23.21,23.3,23.82,23.18,2914465,67907034.5
2025-03-04,23.35,24.52,24.53,23.35,6828584,167436879.68
2025-03-05,24.42,24.99,25.24,24.4,8447218,211095977.82
2025-03-06,25.0,24.98,25.06,24.6,5008478,125111780.44
2025-03-07,24.82,24.88,25.66,24.73,7759342,193052428.95999998
2025-03-10,25.15,24.99,25.34,24.9,4705988,117602640.11999999
2025-03-11,24.8,25.32,25.58,24.65,5211870,131964548.4
2025-03-12,25.46,24.86,25.62,24.82,4775027,118707171.22
2025-03-13,24.86,24.82,25.06,24.47,3247759,80609378.38
2025-03-14,24.85,24.8,24.93,24.33,3711116,92035676.8
2025-03-17,24.83,24.67,24.92,24.49,2850860,70330716.2
2025-03-18,24.68,24.63,24.81,24.49,2249156,55396712.28
2025-03-19,24.5,24.23,24.59,24.14,2481132,60117828.36
2025-03-20,24.21,24.5,25.36,24.07,4520823,110760163.5
2025-03-21,24.31,24.3,24.83,24.18,3463750,84169125.0
2025-03-24,24.28,23.86,24.35,23.37,3773449,90034493.14
2025-03-25,23.79,24.03,24.59,23.62,3573584,85873223.52000001
2025-03-26,23.85,24.63,25.2,23.85,4337603,106835161.89
2025-03-27,24.5,25.34,25.69,24.1,8398845,212826732.3
2025-03-28,25.31,24.88,25.95,24.86,4987482,124088552.16
2025-03-31,24.61,25.08,25.3,24.4,4361919,109396928.52
2025-04-01,25.1,24.77,25.73,24.66,4209804,104276845.08
2025-04-02,24.7,24.34,24.74,24.24,2882807,70167522.38
2025-04-03,24.25,24.34,24.85,24.19,2483335,60444373.9
2025-04-07,23.0,21.91,24.09,21.91,5303145,116191906.95
2025-04-08,22.1,21.81,22.49,21.5,4930011,107523539.91
2025-04-09,21.7,23.54,23.61,21.14,6649063,156518943.01999998
2025-04-10,23.61,23.51,23.93,23.35,3892988,91524147.88000001
2025-04-11,23.39,23.87,24.2,23.29,3670470,87614118.9
2025-04-14,24.16,23.72,24.29,23.56,3051922,72391589.84
2025-04-15,23.6,23.33,23.72,23.17,2322801,54190947.33
2025-04-16,23.8,23.72,24.93,23.46,5465700,129646404.0
2025-04-17,23.63,26.09,26.09,23.48,14383125,375255731.25
2025-04-18,26.09,26.72,27.38,25.8,19035446,508627117.12
2025-04-21,26.52,28.46,29.35,26.22,18400546,523679539.16
2025-04-22,28.0,27.9,28.74,27.55,11847606,330548207.4
2025-04-23,28.15,26.91,28.27,26.57,12546040,337613936.4
2025-04-24,26.81,26.86,27.51,26.4,7057969,189577047.34
2025-04-25,26.8,26.58,26.9,26.23,8112771,215637453.17999998
2025-04-28,26.73,26.43,26.87,26.25,5685058,150256082.94
2025-04-29,26.3,26.51,26.61,25.7,7348735,194814964.85000002
2025-04-30,26.52,26.19,26.73,26.16,6548005,171492250.95000002
2025-05-06,26.2,27.05,27.05,26.2,7934380,214624979.0
2025-05-07,27.5,27.77,28.8,27.02,17023073,472730737.21
2025-05-08,27.5,27.79,27.8,27.16,11464085,318586922.15
2025-05-09,27.68,27.37,27.74,27.09,7994902,218820467.74
2025-05-12,27.02,28.21,28.66,27.01,12382814,349319182.94
2025-05-13,28.19,27.7,28.67,27.6,11291802,312782915.4
2025-05-14,27.51,27.27,28.2,27.2,7840774,213817906.98
2025-05-15,27.08,27.09,27.6,26.91,5683807,153974331.63
2025-05-16,26.9,27.04,27.62,26.9,4568455,123531023.2
2025-05-19,27.2,27.06,27.26,26.48,4798198,129839237.88
2025-05-20,27.06,27.55,27.71,26.85,8834963,243403230.65
2025-05-21,27.35,27.57,27.96,27.1,5353560,147597649.2
2025-05-22,27.5,27.09,27.8,27.05,4900780,132762130.2
2025-05-23,26.95,26.87,27.47,26.8,4536605,121898576.35000001
2025-05-26,26.88,26.75,26.9,26.54,3264108,87314889.0
2025-05-27,26.72,26.78,26.9,26.23,3661033,98042463.74000001
2025-05-28,26.61,26.42,26.76,26.35,3030601,80068478.42
2025-05-29,26.31,26.89,26.94,26.3,2904293,78096438.77
2025-05-30,26.89,27.13,27.25,26.69,4583273,124344196.49
2025-06-03,27.13,27.41,27.68,26.91,4747405,130126371.05
2025-06-04,27.8,27.36,28.12,27.27,4955850,135592056.0
2025-06-05,27.26,27.46,27.6,27.16,3202162,87931368.52
2025-06-06,27.47,27.38,27.95,27.37,3827041,104784382.58
2025-06-09,27.44,27.21,27.85,27.19,4286981,116648753.01
2025-06-10,27.18,27.02,27.19,26.6,4184775,113072620.5
2025-06-11,26.9,26.91,27.08,26.79,2426493,65296926.63
2025-06-12,26.88,26.7,27.11,26.5,3475921,92807090.7
2025-06-13,27.11,27.03,27.3,26.62,8260806,223289586.18
2025-06-16,26.88,27.38,27.45,26.51,6104539,167142277.82
2025-06-17,27.36,27.6,27.73,27.22,4548084,125527118.4
2025-06-18,27.56,27.4,27.93,27.33,6183958,169440449.2
2025-06-19,27.55,26.44,27.55,26.4,5733844,151602835.36
2025-06-20,26.56,26.15,26.59,26.15,3219132,84180301.8
2025-06-23,26.21,27.0,27.07,26.2,4220187,113945049.0
2025-06-24,26.8,27.16,27.38,26.52,3465720,94128955.2
2025-06-25,27.15,28.62,28.69,27.15,12405392,355042319.04
2025-06-26,28.82,28.91,30.3,28.34,17824810,515315257.1
2025-06-27,28.88,29.26,29.67,28.88,10214911,298888295.86
2025-06-30,29.37,30.25,30.25,29.37,12995276,393107099.0
2025-07-01,29.98,29.7,29.98,29.44,8558532,254188400.4
2025-07-02,29.6,29.39,30.14,29.22,7298241,214495302.99
2025-07-03,29.3,29.28,29.86,29.24,5135045,150354117.6
2025-07-04,29.19,28.95,29.24,28.78,5574828,161391270.6
2025-07-07,28.86,29.0,29.06,28.62,3797790,110135910.0
2025-07-08,28.88,28.97,29.22,28.88,4156450,120412356.5
2025-07-09,28.98,28.78,29.29,28.69,4407031,126834352.18
2025-07-10,28.78,29.08,29.1,28.45,4327294,125837709.52
2025-07-11,28.99,29.03,29.16,28.82,3528772,102440251.16000001
2025-07-14,29.01,29.06,29.37,28.68,3616939,105108247.33999999
2025-07-15,29.03,28.71,29.26,28.6,3751859,107715871.89
2025-07-16,28.64,28.56,28.87,28.5,2409836,68824916.16
2025-07-17,28.58,29.21,29.26,28.5,4225309,123421275.89
2025-07-18,29.21,29.33,29.43,29.0,3632821,106550639.92999999
2025-07-21,29.4,29.5,29.66,29.15,4584851,135253104.5
2025-07-22,29.4,29.25,29.75,29.13,4163131,121771581.75
2025-07-23,29.25,28.56,29.25,28.52,5062950,144597852.0
2025-07-24,28.56,28.97,29.1,28.56,3348460,97004886.2
2025-07-25,29.0,29.22,29.59,28.8,5102737,149101975.14
2025-07-28,29.23,30.14,30.27,29.1,9965870,300371321.8
2025-07-29,30.11,30.9,30.92,29.81,10527624,325303581.59999996
2025-07-30,30.9,30.42,31.2,30.06,8993315,273576642.3
2025-07-31,30.34,30.42,30.92,30.13,7874096,239530000.32000002
2025-08-01,30.5,29.89,30.56,29.61,5734283,171397718.87
2025-08-04,29.71,30.71,30.75,29.61,7896966,242515825.86
2025-08-05,30.71,30.71,31.56,30.5,8085144,248294772.24
2025-08-06,30.66,31.31,31.73,30.57,11267458,352784109.97999996
2025-08-07,31.32,31.03,31.43,30.73,7193768,223222621.04000002
2025-08-08,31.0,30.94,31.28,30.68,5417552,167619058.88
