日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,8.18,8.06,8.42,8.05,24025350,193644321.0
2025-01-13,7.96,8.05,8.15,7.64,16694238,134388615.9
2025-01-14,8.22,8.65,8.67,8.12,29004211,250886425.15
2025-01-15,8.61,8.58,8.75,8.54,21773774,186818980.92
2025-01-16,8.64,8.59,8.77,8.53,20280099,174206050.41
2025-01-17,8.53,8.6,8.79,8.52,16186799,139206471.4
2025-01-20,8.64,8.64,8.77,8.55,15998500,138227040.0
2025-01-21,8.64,8.59,8.73,8.43,13567400,116543966.0
2025-01-22,8.51,8.91,8.92,8.44,30392737,270799286.67
2025-01-23,8.93,8.88,9.12,8.83,28912090,256739359.20000002
2025-02-17,10.66,10.66,10.66,10.66,5326710,56782728.6
2025-02-18,12.09,11.3,12.09,10.74,175450669,1982592559.7
2025-02-19,12.03,13.56,13.56,11.8,193571844,2624834204.64
2025-02-20,13.7,12.38,13.97,12.18,203621541,2520834677.58
2025-02-21,12.47,12.92,13.44,12.45,170457842,2202315318.64
2025-02-24,12.84,13.4,14.13,12.75,151388570,2028606838.0
2025-02-25,12.61,12.69,13.16,12.32,114679756,1455286103.6399999
2025-02-26,12.69,12.37,12.86,12.3,71790869,888053049.53
2025-02-27,12.27,12.12,12.77,11.76,75316846,912840173.52
2025-02-28,11.84,11.29,12.3,11.15,65401336,738381083.4399999
2025-03-03,11.2,11.19,11.51,11.06,44789336,501192669.84
2025-03-04,11.07,11.51,11.52,11.0,43726853,503296078.03
2025-03-05,12.01,11.88,12.41,11.62,71047358,844042613.0400001
2025-03-06,11.93,12.21,12.56,11.93,75258387,918904905.2700001
2025-03-07,12.08,12.09,12.54,11.99,59084639,714333285.51
2025-03-10,12.0,11.76,12.09,11.58,44652755,525116398.8
2025-03-11,11.48,11.77,11.87,11.44,28529850,335796334.5
2025-03-12,11.94,11.81,12.23,11.8,41296203,487708157.43
2025-03-13,11.99,12.85,12.88,11.78,136127620,1749239917.0
2025-03-14,13.5,15.42,15.42,13.19,226854211,3498091933.62
2025-03-17,16.5,17.28,18.45,16.5,277508671,4795349834.88
2025-03-18,17.1,17.3,18.58,16.83,268424390,4643741947.0
2025-03-19,16.91,18.05,18.96,16.91,246380162,4447161924.1
2025-03-20,17.5,17.88,18.88,16.6,235384107,4208667833.16
2025-03-21,18.48,19.43,21.3,18.48,288276552,5601213405.36
2025-03-24,19.24,20.62,20.99,18.4,249433729,5143323491.9800005
2025-03-25,19.55,18.02,20.0,17.41,215972298,3891820809.96
2025-03-26,17.66,18.25,19.44,17.66,188466673,3439516782.25
2025-03-27,17.89,16.5,18.23,16.34,193058965,3185472922.5
2025-03-28,16.76,16.06,16.88,16.02,130801155,2100666549.2999997
2025-03-31,16.04,15.6,16.16,15.07,112973412,1762385227.2
2025-04-01,15.93,15.36,16.3,15.32,115762638,1778114119.6799998
2025-04-02,15.54,15.1,15.76,15.02,89959296,1358385369.6
2025-04-03,14.81,14.45,15.15,14.37,88361205,1276819412.25
2025-04-07,13.32,11.58,13.68,11.56,122715558,1421046161.64
2025-04-08,12.02,12.45,13.08,12.02,141200277,1757943448.6499999
2025-04-09,12.65,14.18,14.32,11.73,196294165,2783451259.7
2025-04-10,14.18,14.04,14.85,13.78,183802363,2580585176.52
2025-04-11,14.26,13.87,14.35,13.78,101798194,1411940950.78
2025-04-14,14.01,14.33,14.54,14.01,93242627,1336166844.91
2025-04-15,14.2,13.9,14.31,13.74,71255420,990450338.0
2025-04-16,13.86,13.44,13.91,13.12,68324239,918277772.16
2025-04-17,13.44,13.27,13.77,13.27,48033263,637401400.01
2025-04-18,13.3,13.63,13.99,13.22,100917181,1375501177.03
2025-04-21,13.43,14.18,14.22,13.37,90682970,1285884514.6
2025-04-22,14.04,14.75,15.06,13.93,132829600,1959236600.0
2025-04-23,14.5,15.12,15.87,14.12,168640065,2549837782.7999997
2025-04-24,14.9,14.43,14.91,14.35,99276376,1432558105.68
2025-04-25,14.43,14.46,14.75,14.21,73150675,1057758760.5000001
2025-04-28,14.3,14.49,14.79,14.12,66042400,956954376.0
2025-04-29,14.23,15.14,15.18,14.07,104470365,1581681326.1000001
2025-04-30,15.28,15.36,15.78,14.88,111125994,1706895267.84
2025-05-06,15.75,16.48,16.88,15.75,126696451,2087957512.48
2025-05-07,16.75,17.13,17.98,16.25,169036479,2895594885.27
2025-05-08,16.71,16.78,17.29,16.52,111169893,1865430804.5400002
2025-05-09,17.0,16.17,17.28,16.16,97122520,1570471148.4
2025-05-12,16.24,16.91,17.6,16.13,118570318,2005024077.38
2025-05-13,17.01,16.39,17.11,16.32,86302547,1414498745.3300002
2025-05-14,16.31,16.48,16.75,16.14,65398355,1077764890.4
2025-05-15,16.35,15.67,16.35,15.65,69140732,1083435270.44
2025-05-16,15.67,15.83,16.29,15.67,59160181,936505665.23
2025-05-19,15.83,15.94,16.16,15.67,53727044,856409081.36
2025-05-20,15.8,17.15,17.22,15.51,130352190,2235540058.5
2025-05-21,17.0,16.65,17.33,16.61,91183923,1518212317.9499998
2025-05-22,16.44,16.51,16.94,16.31,62290815,1028421355.6500001
2025-05-23,16.43,16.85,17.35,16.29,101472617,1709813596.45
2025-05-26,16.99,17.09,17.2,16.6,70542654,1205573956.86
2025-05-27,16.98,16.52,16.98,16.37,67766625,1119504645.0
2025-05-28,16.57,17.18,17.66,16.4,122044379,2096722431.22
2025-05-29,16.97,17.27,17.53,16.89,100437900,1734562533.0
2025-05-30,17.05,18.34,18.88,16.8,160687472,2947008236.48
2025-06-03,18.01,18.19,18.55,17.8,111132135,2021493535.65
2025-06-04,18.06,18.65,19.28,18.03,130279167,2429706464.5499997
2025-06-05,18.5,18.13,19.18,18.1,124415283,2255649080.79
2025-06-06,18.1,18.63,19.31,17.65,124390126,2317388047.38
2025-06-09,18.52,18.59,18.97,18.4,90736209,1686786125.31
2025-06-10,18.7,17.59,18.7,17.4,102053718,1795124899.62
2025-06-11,17.51,17.4,17.94,17.37,60026016,1044452678.3999999
2025-06-12,17.25,17.19,17.64,16.86,67464486,1159714514.3400002
2025-06-13,17.0,17.33,17.78,16.56,92501155,1603045016.1499999
2025-06-16,17.1,17.55,17.74,16.91,60720649,1065647389.95
2025-06-17,17.57,17.19,17.57,17.09,53224860,914935343.4000001
2025-06-18,17.12,17.18,17.55,17.09,49065438,842944224.84
2025-06-19,17.05,16.11,17.05,16.07,76232800,1228110408.0
2025-06-20,15.96,15.82,16.37,15.8,44412647,702608075.54
2025-06-23,15.66,16.31,16.47,15.66,49699465,810598274.15
2025-06-24,16.14,16.46,16.66,16.0,54204404,892204489.84
2025-06-25,16.5,17.19,17.28,16.49,82814145,1423575152.5500002
2025-06-26,17.19,17.73,18.9,17.12,128802956,2283676409.88
2025-06-27,17.6,17.62,18.23,17.54,85199537,1501215841.94
2025-06-30,17.67,17.9,18.08,17.67,75487614,1351228290.6
2025-07-01,17.84,18.36,18.88,17.61,125897579,2311479550.44
2025-07-02,20.15,19.39,21.16,19.03,221290045,4290813972.55
2025-07-03,18.96,18.6,19.98,18.52,142388271,2648421840.6000004
2025-07-04,18.2,18.02,18.38,17.88,95183419,1715205210.3799999
2025-07-07,18.02,18.31,18.47,17.72,70625157,1293146624.6699998
2025-07-08,18.1,18.24,18.52,18.01,65071696,1186907735.04
