日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.7,18.57,18.83,18.52,2682700,49817739.0
2025-02-17,18.51,18.93,18.98,18.44,2374470,44948717.1
2025-02-18,18.96,18.35,19.09,18.3,2915500,53499425.00000001
2025-02-19,18.31,18.59,18.63,18.17,2178390,40496270.1
2025-02-20,18.84,19.07,19.29,18.7,4112660,78428426.2
2025-02-21,19.11,18.98,19.3,18.68,3643220,69148315.60000001
2025-02-24,18.88,19.03,19.49,18.56,5061820,96326434.60000001
2025-02-25,18.74,18.87,19.22,18.68,3699360,69806923.2
2025-02-26,19.01,18.82,19.01,18.65,3224660,60688101.2
2025-02-27,18.86,18.64,18.88,18.35,3046270,56782472.800000004
2025-02-28,18.61,17.74,18.61,17.74,2845000,50470299.99999999
2025-03-03,17.74,17.8,18.13,17.61,2168540,38600012.0
2025-03-04,17.81,18.08,18.13,17.69,2182800,39465024.0
2025-03-05,18.18,18.09,18.25,17.76,1810300,32748327.0
2025-03-06,18.22,18.35,18.5,18.03,2552480,46838008.0
2025-03-07,18.28,18.15,18.99,18.06,3497220,63474542.99999999
2025-03-10,18.15,17.94,18.35,17.84,2437920,43736284.800000004
2025-03-11,17.76,17.92,18.01,17.68,1904049,34120558.080000006
2025-03-12,18.02,18.85,18.85,17.9,3738280,70466578.0
2025-03-13,18.86,20.74,20.74,18.86,15694989,325514071.85999995
2025-03-14,20.38,20.0,20.52,19.38,20973320,419466400.0
2025-03-17,19.67,19.89,19.9,19.49,10881200,216427068.0
2025-03-18,19.72,19.58,19.85,19.4,7971070,156073550.6
2025-03-19,19.49,19.81,19.81,19.4,7634660,151242614.6
2025-03-20,19.84,19.55,19.92,19.5,5082740,99367567.0
2025-03-21,19.3,19.7,19.82,19.03,7061960,139120612.0
2025-03-24,19.71,18.96,20.12,18.0,8842700,167657592.0
2025-03-25,18.54,18.12,18.74,18.04,5471060,99135607.2
2025-03-26,17.94,18.33,18.48,17.85,3299099,60472484.669999994
