日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.98,16.09,16.14,15.87,3933440,63289049.6
2025-01-27,16.14,16.06,16.39,16.06,3657780,58743946.8
2025-02-05,16.29,16.06,16.29,15.98,3638100,58427885.99999999
2025-02-06,16.16,15.97,16.16,15.8,5380632,85928693.04
2025-02-07,15.95,16.49,16.66,15.85,8093200,133456867.99999999
2025-02-10,16.64,16.51,16.8,16.13,4993477,82442305.27000001
2025-02-11,16.51,16.93,17.0,16.3,5840883,98886149.19
2025-02-12,16.84,16.84,17.0,16.5,4977860,83827162.4
2025-02-13,16.98,16.51,16.98,16.49,4707200,77715872.0
2025-02-14,16.4,16.63,16.71,16.37,3409583,56701365.29
2025-02-17,16.8,17.51,17.65,16.58,11173619,195650068.69000003
2025-02-18,17.95,17.6,18.1,17.43,9375596,165010489.60000002
2025-02-19,17.5,17.52,17.98,17.46,5735780,100490865.6
2025-02-20,17.5,17.49,18.0,17.38,6071120,106183888.8
2025-02-21,17.51,17.59,17.69,17.38,4119800,72467282.0
2025-02-24,17.63,17.8,17.84,17.55,4840580,86162324.0
2025-02-25,17.63,18.35,18.65,17.5,10586520,194262642.00000003
2025-02-26,18.49,18.87,18.89,18.26,6687223,126187898.01
2025-02-27,18.87,18.95,19.09,18.4,7325644,138820953.79999998
2025-02-28,18.98,18.43,19.29,18.4,7024460,129460797.8
2025-03-03,18.43,19.48,19.7,18.43,9806549,191031574.52
2025-03-04,19.39,19.66,19.83,18.95,6714057,131998360.62
2025-03-05,19.68,19.63,19.95,19.26,5185166,101784808.58
2025-03-06,19.56,20.15,20.28,19.55,8105680,163329452.0
2025-03-07,20.14,20.36,20.4,20.0,5995120,122060643.2
2025-03-10,20.48,21.77,21.99,20.21,12689571,276251960.67
2025-03-11,21.56,20.54,21.56,20.0,13204267,271215644.18
2025-03-12,20.55,20.91,21.2,19.81,11600690,242570427.9
2025-03-13,20.88,19.95,20.88,19.63,8858185,176720790.75
2025-03-14,19.83,20.03,20.32,19.83,5583213,111831756.39
2025-03-17,20.1,20.03,20.28,19.88,3679740,73705192.2
2025-03-18,20.04,20.73,21.0,19.9,7275537,150821882.01
2025-03-19,20.55,20.68,21.05,20.55,3745037,77447365.16
2025-03-20,20.6,20.59,20.99,20.56,3763999,77500739.41
2025-03-21,20.39,20.19,20.75,19.98,4421240,89264835.60000001
2025-03-24,20.18,19.54,20.52,19.0,7285338,142355504.51999998
2025-03-25,19.54,19.59,19.85,19.46,3891400,76232526.0
2025-03-26,19.67,19.75,19.97,19.33,3075400,60739150.0
2025-03-27,19.64,19.48,19.84,19.06,3960900,77158332.0
2025-03-28,19.66,19.79,20.39,19.45,7025040,139025541.6
2025-03-31,19.55,20.0,20.07,19.28,5342953,106859060.0
2025-04-01,20.0,20.19,20.68,20.0,5453760,110111414.4
2025-04-02,20.19,20.19,20.4,20.07,3178100,64165839.00000001
2025-04-03,20.1,20.08,20.26,19.8,4015612,80633488.96
2025-04-07,18.66,17.21,19.5,16.73,11003911,189377308.31
2025-04-08,17.21,17.98,18.28,17.21,7192680,129324386.4
2025-04-09,17.8,18.03,18.17,16.75,7389500,133232685.00000001
2025-04-10,18.42,18.43,19.0,18.23,4995932,92075026.76
2025-04-11,18.35,18.8,18.93,18.3,5982460,112470248.0
2025-04-14,19.05,19.76,20.17,19.05,8779551,173483927.76000002
2025-04-15,19.74,19.93,20.06,19.6,6716688,133863591.84
2025-04-16,19.76,19.72,19.81,19.5,5261700,103760724.0
2025-04-17,19.47,19.86,20.07,19.47,4077091,80971027.25999999
2025-04-18,19.98,19.85,19.98,19.53,2851552,56603307.2
2025-04-21,19.8,19.81,19.98,19.2,3380636,66970399.16
2025-04-22,19.83,20.11,20.2,19.66,3813360,76686669.6
2025-04-23,20.17,20.2,20.5,20.04,4448480,89859296.0
2025-04-24,20.4,20.06,20.66,19.88,4767280,95631636.8
2025-04-25,20.33,20.05,20.33,19.93,2457540,49273677.0
2025-04-28,19.8,19.47,19.97,19.3,4212475,82016888.25
2025-04-29,19.44,20.33,20.47,19.41,7028560,142890624.79999998
2025-04-30,20.64,20.66,20.89,20.29,7099180,146669058.8
2025-05-06,20.67,21.4,21.44,20.53,7113609,152231232.6
2025-05-07,21.48,20.88,21.48,20.68,7674812,160250074.56
2025-05-08,20.83,21.26,21.43,20.83,4488380,95422958.80000001
2025-05-09,21.25,22.79,23.32,21.25,15267673,347950267.67
2025-05-12,22.5,23.06,23.18,22.2,9655753,222661664.17999998
2025-05-13,23.1,23.28,23.61,22.95,6569940,152948203.20000002
2025-05-14,23.28,23.7,23.95,22.8,7548560,178900872.0
2025-05-15,23.7,23.45,23.88,23.01,6778800,158962860.0
2025-05-16,23.33,23.3,23.78,23.15,5048460,117629118.0
2025-05-19,23.5,23.23,23.68,23.1,4778100,110995263.0
2025-05-20,23.23,24.35,24.58,23.23,8652120,210679122.0
2025-05-21,24.06,25.0,25.12,24.06,9621776,240544400.0
2025-05-22,24.96,26.27,26.55,24.72,12378196,325175208.92
2025-05-23,26.07,26.64,27.15,25.7,12509497,333253000.08
2025-05-26,26.5,26.46,26.5,25.85,7911368,209334797.28
2025-05-27,26.26,26.92,27.0,26.03,6818260,183547559.20000002
2025-05-28,26.88,26.4,26.88,26.2,6108038,161252203.2
2025-05-29,26.44,27.83,27.97,26.25,7331496,204035533.67999998
2025-05-30,27.9,28.85,29.5,27.61,12228940,352804919.0
2025-06-03,28.51,30.73,30.85,28.45,13853589,425720789.97
2025-06-04,30.27,29.44,31.98,29.0,21591258,635646635.52
2025-06-05,29.3,31.0,31.2,29.04,16732579,518709949.0
2025-06-06,31.31,31.02,31.48,30.4,10282000,318947640.0
2025-06-09,31.19,35.3,36.99,30.99,30006540,1059230861.9999999
2025-06-10,35.03,38.6,38.8,34.08,31637340,1221201324.0
2025-06-11,38.99,38.76,39.46,37.59,21751255,843078643.8
2025-06-12,38.22,38.43,39.4,37.2,15301320,588029727.6
2025-06-13,38.5,37.85,38.6,36.7,17503598,662511184.3000001
2025-06-16,37.5,36.75,38.3,36.23,16846448,619106964.0
2025-06-17,37.0,35.55,37.49,35.35,19441074,691130180.6999999
2025-06-18,35.22,34.65,35.93,34.31,17305965,599651687.25
2025-06-19,34.59,32.96,34.99,32.49,17436693,574713401.28
2025-06-20,33.0,33.77,34.5,32.41,11179648,377536712.96000004
2025-06-23,33.77,34.2,34.5,32.71,13508460,461989332.00000006
2025-06-24,34.5,34.95,35.28,33.8,12013120,419858544.00000006
2025-06-25,34.85,34.5,35.25,33.85,8732700,301278150.0
2025-06-26,34.25,34.25,34.37,33.33,5587020,191355435.0
2025-06-27,34.25,34.0,34.78,33.66,7391080,251296720.0
2025-06-30,34.16,35.39,35.39,33.7,8471164,299794493.96
2025-07-01,35.52,36.64,36.89,35.24,17504525,641365796.0
2025-07-02,36.0,34.91,36.84,34.74,14233098,496877451.17999995
2025-07-03,34.77,37.15,37.6,34.77,13725771,509912392.65
2025-07-04,39.59,37.16,39.88,36.62,15919418,591565572.88
2025-07-07,36.8,38.69,40.35,36.48,14359193,555557177.17
2025-07-08,38.69,39.6,41.65,38.5,15528541,614930223.6
2025-07-09,39.52,38.26,39.8,37.96,9710040,371506130.4
2025-07-10,38.97,38.84,39.23,37.8,5608100,217818604.00000003
2025-07-11,38.47,38.63,39.19,38.28,5355680,206889918.4
2025-07-14,38.08,40.7,40.91,38.08,14209033,578307643.1
2025-07-15,40.3,41.4,41.4,39.29,10936603,452775364.2
2025-07-16,40.99,41.26,41.98,40.42,8219040,339117590.4
2025-07-17,41.28,41.4,42.26,40.52,10285247,425809225.8
2025-07-18,41.0,40.1,41.42,39.25,8783820,352231182.0
2025-07-21,40.49,38.99,40.65,38.38,11219180,437435828.20000005
2025-07-22,38.4,38.74,39.79,38.03,10303757,399167546.18
2025-07-23,38.39,35.73,38.71,35.7,17843291,637540787.43
2025-07-24,34.99,34.99,35.21,33.5,24381266,853100497.34
2025-07-25,34.91,36.08,36.5,34.37,15501280,559286182.4
2025-07-28,36.24,37.76,38.0,36.21,13241517,499999681.91999996
2025-07-29,37.78,37.62,38.2,36.9,10372781,390224021.21999997
2025-07-30,37.79,37.65,38.2,36.5,10660104,401352915.59999996
2025-07-31,37.09,36.94,37.7,36.61,6525717,241059985.98
2025-08-01,36.65,39.15,39.62,36.65,15804200,618734430.0
2025-08-04,39.25,40.2,40.46,38.58,13387144,538163188.8000001
2025-08-05,40.62,37.65,40.98,37.33,16856641,634652533.65
2025-08-06,37.99,36.58,37.99,36.0,11742849,429553416.41999996
2025-08-07,36.58,36.63,37.08,36.0,6864476,251445755.88000003
2025-08-08,36.35,36.16,37.3,35.73,7197100,260247135.99999997
2025-08-11,36.0,36.33,37.16,34.01,9195724,334080652.91999996
2025-08-12,36.34,35.98,37.14,35.45,6303142,226787049.15999997
2025-08-13,35.99,36.26,36.5,35.5,5883900,213350214.0
2025-08-14,36.25,35.24,36.41,35.15,5939230,209298465.20000002
2025-08-15,35.2,35.29,36.1,34.61,6939108,244881121.32
