日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,6.7,6.39,6.75,6.38,21222180,135609730.2
2025-01-13,6.23,6.17,6.26,6.08,12088080,74583453.6
2025-01-14,6.18,6.44,6.45,6.15,14918799,96077065.56
2025-01-15,6.42,6.34,6.43,6.29,10347800,65605052.0
2025-01-16,6.35,6.34,6.44,6.25,10711179,67908874.86
2025-01-17,6.28,6.37,6.4,6.25,9138179,58210200.230000004
2025-01-20,6.39,6.42,6.49,6.36,8467900,54363918.0
2025-01-21,6.67,6.55,6.79,6.5,16601482,108739707.1
2025-01-22,6.5,6.6,6.7,6.44,12645200,83458320.0
2025-01-23,6.62,6.51,6.74,6.51,10204400,66430644.0
2025-01-24,6.48,6.51,6.54,6.41,8641700,56257467.0
2025-01-27,6.49,6.56,6.63,6.49,7069400,46375264.0
2025-02-05,6.66,6.66,6.67,6.57,8711700,58019922.0
2025-02-06,6.62,6.74,6.75,6.58,10429200,70292808.0
2025-02-07,6.78,6.81,6.88,6.71,14169150,96491911.5
2025-02-10,6.82,6.99,7.02,6.79,17998700,125810913.0
2025-02-11,6.95,6.87,6.99,6.82,12941394,88907376.78
2025-02-12,6.9,6.86,6.9,6.8,9274900,63625814.0
2025-02-13,6.84,6.8,6.88,6.78,7660300,52090040.0
2025-02-14,6.77,6.98,7.06,6.76,19805900,138245182.0
2025-02-17,7.01,7.05,7.12,6.98,17934900,126441045.0
2025-02-18,7.02,6.79,7.03,6.76,12812186,86994742.94
2025-02-19,6.77,6.8,6.83,6.74,10886300,74026840.0
2025-02-20,6.76,6.98,7.02,6.76,15183909,105983684.82000001
2025-02-21,6.97,6.88,7.03,6.83,12219100,84067408.0
2025-02-24,6.88,6.84,6.9,6.78,9945200,68025168.0
2025-02-25,6.78,6.76,6.83,6.71,8267900,55891004.0
2025-02-26,6.75,6.7,6.81,6.65,14682200,98370740.0
2025-02-27,6.69,6.71,6.74,6.59,11275000,75655250.0
2025-02-28,6.67,6.48,6.71,6.47,10122300,65592504.00000001
2025-03-03,6.5,6.54,6.67,6.5,10033800,65621052.0
2025-03-04,6.55,6.65,6.66,6.52,7647800,50857870.0
2025-03-05,6.64,6.56,6.64,6.46,8010818,52550966.08
2025-03-06,6.56,6.64,6.66,6.53,9384044,62310052.16
2025-03-07,6.64,6.57,6.66,6.53,6645300,43659621.0
2025-03-10,6.65,6.67,6.75,6.59,11538800,76963796.0
2025-03-11,6.62,6.68,6.68,6.58,8159750,54507130.0
2025-03-12,6.69,6.66,6.77,6.61,15717615,104679315.9
2025-03-13,6.69,6.6,6.72,6.53,11124300,73420380.0
2025-03-14,6.59,6.76,6.77,6.55,16518600,111665736.0
2025-03-17,6.78,6.73,6.8,6.69,10349700,69653481.0
2025-03-18,6.78,6.87,7.17,6.78,29621322,203498482.14000002
2025-03-19,6.81,6.82,6.93,6.79,20243200,138058624.0
2025-03-20,6.82,6.78,6.88,6.74,9822300,66595194.0
2025-03-21,6.8,6.67,6.86,6.64,10952054,73050200.17999999
2025-03-24,6.64,6.48,6.68,6.36,13329600,86375808.0
2025-03-25,6.46,6.43,6.48,6.3,11652300,74924289.0
2025-03-26,6.4,6.55,6.57,6.39,11331800,74223290.0
2025-03-27,6.56,6.69,6.79,6.37,16283500,108936615.0
2025-03-28,6.67,7.15,7.36,6.62,94141676,673112983.4
2025-03-31,6.95,7.19,7.61,6.82,90412964,650069211.1600001
2025-04-01,7.19,7.8,7.91,7.09,113743107,887196234.6
2025-04-02,7.39,7.31,7.48,7.21,78002156,570195760.36
2025-04-03,7.21,7.38,7.53,7.17,54452502,401859464.76
2025-04-07,7.01,6.64,7.2,6.64,56351851,374176290.64
2025-04-08,6.68,6.63,6.84,6.38,45196206,299650845.78
2025-04-09,6.38,6.51,6.56,5.97,47364700,308344197.0
2025-04-10,6.53,6.6,6.78,6.53,37778000,249334800.0
2025-04-11,6.59,6.65,6.78,6.48,38850200,258353830.0
2025-04-14,6.65,6.71,6.87,6.61,41344900,277424279.0
2025-04-15,6.75,6.61,6.81,6.57,25120100,166043861.0
2025-04-16,6.56,6.49,6.65,6.4,31260600,202881294.0
2025-04-17,6.45,6.56,6.65,6.4,23393221,153459529.76
2025-04-18,6.78,6.83,7.22,6.76,76480300,522360449.0
2025-04-21,6.7,6.97,7.01,6.66,56144800,391329256.0
2025-04-22,6.91,7.06,7.15,6.85,51546921,363921262.26
2025-04-23,7.05,6.98,7.09,6.95,31924701,222834412.98000002
2025-04-24,6.98,7.01,7.29,6.96,44559100,312359291.0
2025-04-25,7.03,6.83,7.08,6.83,32803700,224049271.0
2025-04-28,6.75,6.59,6.8,6.5,24613700,162204283.0
2025-04-29,6.58,6.67,6.83,6.54,17606400,117434688.0
2025-04-30,6.76,6.63,6.76,6.62,14803900,98149857.0
2025-05-06,6.68,6.92,7.0,6.67,26464700,183135724.0
2025-05-07,6.99,7.06,7.07,6.86,30355800,214311948.0
2025-05-08,7.0,7.21,7.6,7.0,41300520,297776749.2
2025-05-09,7.21,7.09,7.27,7.06,21395920,151697072.79999998
