日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,11.05,11.17,11.2,10.97,6596781,73686043.77
2025-01-27,11.24,11.02,11.28,11.02,5591500,61618330.0
2025-02-05,11.02,11.19,11.25,11.02,6750900,75542571.0
2025-02-06,11.19,11.45,11.45,11.1,8470932,96992171.39999999
2025-02-07,11.43,11.54,11.61,11.34,11494534,132646922.35999998
2025-02-10,12.69,12.69,12.69,12.27,34910900,443019321.0
2025-02-11,13.06,12.57,13.5,12.54,62746316,788721192.12
2025-02-12,12.34,12.49,12.7,12.32,33132539,413825412.11
2025-02-13,12.43,12.29,12.63,12.29,20569245,252796021.04999998
2025-02-14,12.26,12.14,12.26,12.03,15938500,193493390.0
2025-02-17,12.14,12.26,12.29,12.11,12950400,158771904.0
2025-02-18,12.21,11.89,12.21,11.81,13920645,165516469.05
2025-02-19,11.85,12.04,12.05,11.83,10090416,121488608.63999999
2025-02-20,12.0,12.51,12.75,11.95,38402435,480414461.84999996
2025-02-21,12.37,12.44,12.49,12.23,18496400,230095216.0
2025-02-24,12.41,12.36,12.43,12.24,15755300,194735508.0
2025-02-25,12.25,12.26,12.43,12.15,11474421,140676401.46
2025-02-26,12.22,12.37,12.48,12.22,11130000,137678100.0
2025-02-27,12.37,12.21,12.41,12.02,10740100,131136621.00000001
2025-02-28,12.23,12.0,12.52,11.96,16506600,198079200.0
2025-03-03,12.0,12.11,12.23,11.91,11029100,133562401.0
2025-03-04,12.14,12.68,12.82,12.14,34505456,437529182.08
2025-03-05,12.46,12.55,12.68,12.4,22401757,281142050.35
2025-03-06,12.52,12.7,12.71,12.41,19046885,241895439.5
2025-03-07,12.7,12.8,12.99,12.57,28512133,364955302.40000004
2025-03-10,12.88,12.97,13.12,12.75,29125001,377751262.97
2025-03-11,12.65,13.17,13.36,12.6,32520367,428293233.39
2025-03-12,13.11,12.99,13.28,12.98,23796384,309115028.16
2025-03-13,12.9,13.11,13.11,12.75,23371650,306402331.5
2025-03-14,13.15,13.0,13.19,12.89,20609534,267923942.0
2025-03-17,13.0,12.88,13.1,12.87,13559884,174651305.92000002
2025-03-18,12.9,12.82,12.94,12.77,9665700,123914274.0
2025-03-19,12.82,12.97,13.25,12.7,22801233,295731992.01
2025-03-20,12.88,13.02,13.17,12.72,20824884,271139989.68
2025-03-21,13.03,12.84,13.05,12.77,15333133,196877427.72
2025-03-24,12.86,12.33,12.86,12.06,19125233,235814122.89000002
2025-03-25,12.3,12.4,12.56,12.22,10346000,128290400.0
2025-03-26,12.26,12.35,12.49,12.26,6980700,86211645.0
2025-03-27,12.3,12.21,12.33,12.03,8490300,103666563.0
2025-03-28,12.18,12.07,12.33,12.06,8174600,98667422.0
2025-03-31,12.04,11.89,12.04,11.74,8759000,104144510.0
2025-04-01,12.1,12.31,12.48,12.1,12668700,155951697.0
2025-04-02,12.23,12.08,12.28,12.05,7763200,93779456.0
2025-04-03,11.99,11.99,12.15,11.94,7600900,91134791.0
2025-04-07,11.46,10.79,11.49,10.79,14940800,161211232.0
2025-04-08,10.77,11.09,11.14,10.7,17807000,197479630.0
2025-04-09,10.98,12.2,12.2,10.85,23464606,286268193.2
2025-04-10,12.45,12.45,12.78,12.31,49869837,620879470.65
2025-04-11,12.22,12.33,12.52,12.22,25459000,313909470.0
2025-04-14,12.28,12.44,12.45,12.22,20046500,249378460.0
2025-04-15,12.36,12.15,12.39,12.03,13655800,165917970.0
