日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,115.76,118.0,119.41,115.06,430100,50751800.0
2025-02-17,117.5,116.49,117.99,115.7,487300,56765577.0
2025-02-18,116.9,115.3,118.81,114.34,559200,64475760.0
2025-02-19,114.78,114.6,116.6,113.89,818300,93777180.0
2025-02-20,114.99,112.7,115.46,110.96,1115100,125671770.0
2025-02-21,113.89,120.42,121.86,112.52,1448700,174452454.0
2025-02-24,121.15,121.0,122.88,117.86,964300,116680300.0
2025-02-25,119.95,122.3,123.0,116.5,1107772,135480515.6
2025-02-26,122.68,125.16,129.31,122.0,1557520,194939203.2
2025-02-27,124.7,123.55,125.75,121.23,887700,109675335.0
2025-02-28,123.54,114.76,123.54,113.0,1176000,134957760.0
2025-03-03,115.0,115.7,119.15,114.58,766400,88672480.0
2025-03-04,115.01,115.45,118.29,114.7,625386,72200813.7
2025-03-05,116.78,116.08,116.78,112.75,606200,70367696.0
2025-03-06,116.4,116.56,116.95,114.91,1026081,119600001.36
2025-03-07,115.97,113.56,116.24,112.3,1071762,121709292.72
2025-03-10,112.76,118.31,119.92,112.76,1528850,180878243.5
2025-03-11,117.02,121.88,124.0,116.57,1162232,141652836.16
2025-03-12,129.86,131.01,137.47,125.23,2293100,300419031.0
2025-03-13,129.5,134.51,140.0,129.05,2768000,372323680.0
2025-03-14,134.64,137.09,141.2,133.0,2378800,326109692.0
2025-03-17,136.0,132.23,137.07,128.6,2393851,316538917.72999996
2025-03-18,140.11,137.05,151.28,136.0,3892613,533482611.65000004
2025-03-19,135.13,129.65,136.64,129.17,2119966,274853591.90000004
2025-03-20,129.65,131.12,133.09,128.6,1249380,163818705.6
2025-03-21,129.22,127.14,130.71,126.18,969800,123300372.0
2025-03-24,127.1,126.8,128.38,124.18,838962,106380381.6
2025-03-25,127.19,124.34,129.29,123.99,645663,80281737.42
2025-03-26,123.52,122.19,125.79,121.9,689651,84268455.69
2025-03-27,121.81,120.9,124.39,120.2,801326,96880313.4
2025-03-28,122.0,122.91,127.95,121.01,1290551,158621623.41
2025-03-31,122.64,121.04,123.35,119.36,789466,95556964.64
2025-04-01,121.24,121.26,123.46,120.28,861700,104489742.0
2025-04-02,121.0,124.07,127.0,120.96,868500,107754795.0
2025-04-03,122.24,120.5,123.04,118.56,896232,107995956.0
2025-04-07,112.96,100.91,113.63,97.04,1476200,148963342.0
2025-04-08,102.11,106.01,108.5,102.1,1153651,122298542.51
2025-04-09,103.88,104.89,107.4,99.23,1093351,114681586.39
2025-04-10,107.7,107.66,111.75,107.44,1113600,119890176.0
2025-04-11,106.61,110.3,111.75,106.0,662965,73125039.5
2025-04-14,111.69,109.6,112.85,109.25,780800,85575680.0
2025-04-15,109.15,110.83,111.35,108.51,412200,45684126.0
2025-04-16,110.5,108.03,110.92,107.2,516200,55765086.0
2025-04-17,108.0,116.0,118.54,106.0,1377598,159801368.0
2025-04-18,115.97,119.0,119.5,114.25,1024550,121921450.0
2025-04-21,124.94,122.58,127.94,119.53,2153858,264019913.64
2025-04-22,121.79,121.65,124.0,120.5,1085800,132087570.0
2025-04-23,123.87,121.0,123.87,120.59,802074,97050954.0
2025-04-24,120.87,120.41,121.9,118.21,1107375,133339023.75
2025-04-25,121.21,120.95,121.21,119.31,663900,80298705.0
2025-04-28,120.84,117.95,121.4,117.02,745568,87939745.60000001
2025-04-29,117.32,118.13,120.8,117.03,715600,84533828.0
2025-04-30,118.0,119.32,121.14,117.57,683300,81531356.0
2025-05-06,120.4,125.7,125.7,120.01,1473295,185193181.5
2025-05-07,126.51,127.45,128.5,126.05,915495,116679837.75
2025-05-08,127.45,127.62,130.69,126.01,654734,83557153.08
2025-05-09,127.49,126.3,130.86,125.4,1043557,131801249.1
2025-05-12,127.51,126.87,127.7,125.41,533800,67723206.0
2025-05-13,128.01,126.45,129.2,125.9,656895,83064372.75
2025-05-14,126.45,128.36,131.0,125.5,1006795,129232206.20000002
2025-05-15,128.01,126.05,128.67,125.15,631600,79613180.0
2025-05-16,125.87,124.55,127.27,124.06,568400,70794220.0
2025-05-19,124.61,123.33,124.95,123.0,488200,60209706.0
2025-05-20,123.78,123.57,124.22,121.51,479397,59239087.29
2025-05-21,123.89,121.61,124.58,121.0,757000,92058770.0
2025-05-22,121.61,122.4,125.79,121.04,992200,121445280.0
2025-05-23,122.39,119.14,122.8,118.9,853878,101731024.92
2025-05-26,119.75,118.45,121.03,117.17,1098700,130141015.0
2025-05-27,118.66,116.61,118.84,115.67,728967,85004841.87
2025-05-28,116.5,115.17,117.4,114.72,450800,51918636.0
2025-05-29,115.65,116.42,117.54,115.18,732033,85223281.86
2025-05-30,78.0,77.22,78.79,76.0,1047053,80853432.66
2025-06-03,77.22,76.4,77.57,74.6,1017967,77772678.80000001
2025-06-04,76.67,76.72,78.31,76.02,921016,70660347.52
2025-06-05,76.93,78.28,78.94,76.35,818338,64059498.64
2025-06-06,78.3,78.47,78.88,77.61,544090,42694742.3
2025-06-09,78.47,77.13,78.76,76.84,1026345,79161989.85
2025-06-10,77.11,75.66,77.5,75.26,1011796,76552485.36
2025-06-11,75.1,77.18,77.71,75.1,739816,57098998.88
2025-06-12,77.0,76.86,78.96,76.18,1124612,86437678.32
2025-06-13,76.59,74.19,77.21,74.0,1115646,82769776.74
2025-06-16,74.3,74.2,74.94,73.98,975952,72415638.4
2025-06-17,74.21,74.18,74.5,73.64,755107,56013837.260000005
2025-06-18,74.2,74.65,74.83,73.6,580633,43344253.45
2025-06-19,74.37,74.53,75.97,74.1,838064,62460909.92
2025-06-20,74.31,73.6,75.24,73.25,704740,51868863.99999999
2025-06-23,73.3,75.01,76.5,73.0,1191200,89351912.0
2025-06-24,75.0,77.9,78.33,74.5,1306628,101786321.2
2025-06-25,78.15,81.15,82.58,78.11,1966378,159571574.70000002
2025-06-26,80.89,78.43,81.45,78.32,1313258,102998824.94000001
2025-06-27,78.31,78.97,79.5,78.19,973751,76897116.47
2025-06-30,79.39,79.65,79.79,78.23,1084353,86368716.45
2025-07-01,79.65,78.23,79.97,78.0,909472,71147994.56
2025-07-02,78.43,77.47,79.32,76.85,1058452,81998276.44
