日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.16,29.9,30.37,29.67,3369100,100736090.0
2025-02-17,29.99,29.99,30.33,29.75,3721100,111595789.0
2025-02-18,29.97,29.0,30.17,28.83,4180700,121240300.0
2025-02-19,29.14,29.98,30.06,28.95,4333500,129918330.0
2025-02-20,29.97,31.44,31.54,29.78,9033600,284016384.0
2025-02-21,31.25,31.41,31.69,30.88,5749738,180599270.58
2025-02-24,31.4,31.17,31.46,30.91,4186000,130477620.0
2025-02-25,30.81,30.69,31.17,30.6,4187992,128529474.48
2025-02-26,30.81,31.5,31.86,30.65,6304952,198605988.0
2025-02-27,31.5,31.26,31.79,30.59,4560800,142570608.0
2025-02-28,31.26,30.0,31.26,29.87,4536000,136080000.0
2025-03-03,30.0,30.4,31.05,29.91,3915900,119043360.0
2025-03-04,30.4,32.17,32.57,30.09,9904720,318634842.40000004
2025-03-05,31.99,32.55,32.93,31.8,8204700,267062984.99999997
2025-03-06,32.43,32.45,32.98,32.07,8329491,270291982.95000005
2025-03-07,32.38,33.45,34.15,32.1,12676727,424036518.15000004
2025-03-10,33.5,35.52,36.19,33.5,19584432,695639024.6400001
2025-03-11,34.91,39.07,39.64,34.82,26284552,1026937446.64
2025-03-12,39.3,39.98,41.58,38.78,32623561,1304289968.78
2025-03-13,39.71,39.84,40.26,38.29,20881898,831934816.32
2025-03-14,39.6,38.93,39.6,38.17,13605264,529652927.52
2025-03-17,38.87,38.85,40.0,37.69,14111602,548235737.7
2025-03-18,38.61,38.45,40.78,38.14,13750800,528718260.00000006
2025-03-19,38.32,39.0,39.55,37.6,12921762,503948718.0
2025-03-20,38.61,39.75,41.18,38.5,15981837,635278020.75
2025-03-21,39.05,40.0,40.68,39.05,13664655,546586200.0
2025-03-24,39.95,38.07,40.08,37.43,15749119,599568960.33
2025-03-25,38.46,41.47,43.67,38.03,25748030,1067770804.1
2025-03-26,41.27,41.2,42.5,40.11,15942241,656820329.2
2025-03-27,41.1,39.4,41.27,39.1,11567806,455771556.4
2025-03-28,39.23,38.89,40.08,38.7,6932647,269610641.83
2025-03-31,38.46,37.93,38.9,37.5,7732680,293300552.4
2025-04-01,38.39,39.49,40.36,38.3,13817949,545670806.01
2025-04-02,39.4,40.21,40.8,39.1,11691490,470114812.90000004
2025-04-03,40.9,39.99,41.5,39.82,10922700,436798773.0
2025-04-07,37.52,36.28,39.7,34.8,15464880,561065846.4
2025-04-08,36.5,35.58,38.0,34.43,15292916,544121951.28
2025-04-09,35.19,38.86,40.16,34.53,17586300,683403618.0
2025-04-10,38.8,39.63,40.57,38.3,17034569,675079969.47
2025-04-11,39.84,40.68,41.77,39.35,19337300,786641364.0
2025-04-14,41.0,40.3,41.6,39.73,14958105,602811631.5
2025-04-15,40.29,37.41,40.38,36.78,16600099,621009703.5899999
2025-04-16,37.18,37.54,38.2,36.55,10939629,410673672.65999997
2025-04-17,37.03,35.8,37.96,35.71,13246300,474217539.99999994
2025-04-18,35.72,35.68,36.05,35.2,7279547,259734236.96
2025-04-21,35.5,35.88,36.36,35.43,6575800,235939704.00000003
2025-04-22,35.62,35.4,36.36,34.8,6913047,244721863.79999998
2025-04-23,35.8,35.59,35.9,35.22,6159048,219200518.32000002
2025-04-24,34.65,35.39,35.58,33.5,8251147,292008092.33
2025-04-25,35.2,35.35,36.12,35.08,6332161,223841891.35000002
2025-04-28,34.8,34.07,35.48,33.89,7139700,243249579.0
2025-04-29,33.88,33.86,34.26,33.6,5625600,190482816.0
2025-04-30,33.87,33.6,34.49,33.6,5777500,194124000.0
2025-05-06,33.85,34.29,34.35,33.52,7480119,256493280.51
2025-05-07,34.69,35.29,35.89,34.5,12076303,426172732.87
2025-05-08,35.27,35.77,35.77,34.5,10906599,390129046.23
2025-05-09,35.55,34.46,35.72,34.05,9604703,330978065.38
2025-05-12,35.99,39.88,40.88,34.98,31841627,1269844084.76
2025-05-13,39.7,37.35,39.7,37.29,20864200,779277870.0
2025-05-14,37.35,36.79,37.86,36.63,11549600,424909784.0
2025-05-15,36.82,36.0,36.9,35.83,7985600,287481600.0
2025-05-16,35.82,35.19,36.34,35.17,9950151,350145813.69
2025-05-19,35.35,35.46,35.76,34.58,7460519,264550003.74
2025-05-20,35.25,35.1,35.4,34.84,5334400,187237440.0
2025-05-21,34.93,34.94,35.18,34.63,4666800,163057992.0
2025-05-22,34.81,34.98,35.77,34.66,6744799,235933069.01999998
2025-05-23,34.7,33.71,34.7,33.7,7020300,236654313.0
2025-05-26,33.58,34.18,34.19,33.53,3731500,127542670.0
2025-05-27,33.95,33.67,34.17,33.4,3535800,119050386.0
2025-05-28,33.71,33.29,33.84,33.25,3202011,106594946.19
2025-05-29,33.25,33.84,33.87,33.2,3411246,115436564.64000002
2025-05-30,33.76,34.04,34.35,33.44,4488361,152783808.44
2025-06-03,34.04,34.68,34.98,34.0,4820910,167189158.8
2025-06-04,34.59,34.42,34.87,34.15,4256159,146496992.78
2025-06-05,34.34,34.37,34.46,33.84,4562553,156814946.60999998
2025-06-06,34.6,34.7,35.52,34.5,7020434,243609059.8
2025-06-09,34.65,34.49,35.2,34.48,5421151,186975497.99
2025-06-10,34.58,33.73,34.58,33.28,5812141,196043515.92999998
2025-06-11,33.67,34.12,34.22,33.52,3289400,112234327.99999999
2025-06-12,34.04,33.65,34.15,33.6,3862000,129956300.0
2025-06-13,33.45,33.61,34.0,32.64,7517995,252679811.95
2025-06-16,33.64,33.02,33.71,32.9,5516463,182153608.26000002
2025-06-17,33.01,32.77,33.14,32.72,3430682,112423449.14000002
2025-06-18,32.78,33.23,33.45,32.78,5294270,175928592.1
2025-06-19,33.1,33.18,33.75,32.68,5853309,194212792.62
2025-06-20,33.18,32.5,33.25,32.48,3519600,114387000.0
2025-06-23,32.39,33.52,33.74,32.24,6372974,213622088.48000002
2025-06-24,33.37,33.84,33.99,32.81,8378970,283544344.8
2025-06-25,33.96,34.97,35.4,33.93,13290000,464751300.0
2025-06-26,34.79,34.46,35.15,34.38,7798359,268731451.14
2025-06-27,34.44,34.49,35.08,34.3,5905506,203680901.94
2025-06-30,34.55,35.75,36.1,34.55,10385924,371296783.0
2025-07-01,35.6,35.43,35.78,35.06,6429190,227786201.7
2025-07-02,35.25,34.68,35.48,34.35,5489390,190372045.2
2025-07-03,34.57,34.72,35.51,34.57,5410400,187849088.0
2025-07-04,34.74,34.06,34.83,34.01,4720200,160770012.0
2025-07-07,34.1,34.03,34.23,33.83,2862900,97424487.0
2025-07-08,34.03,34.48,34.6,34.0,3614500,124627959.99999999
2025-07-09,34.48,34.38,34.9,34.3,4386400,150804432.0
2025-07-10,34.39,34.47,34.64,34.09,3130900,107922123.0
