日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.39,4.31,4.4,4.27,10873700,46865646.99999999
2025-02-17,4.33,4.36,4.38,4.3,11321400,49361304.0
2025-02-18,4.36,4.29,4.4,4.28,9480200,40670058.0
2025-02-19,4.31,4.4,4.4,4.3,13377400,58860560.00000001
2025-02-20,4.4,4.3,4.4,4.27,16021700,68893310.0
2025-02-21,4.3,4.26,4.32,4.25,9894500,42150570.0
2025-02-24,4.26,4.42,4.42,4.26,23290500,102944010.0
2025-02-25,4.48,4.37,4.57,4.35,21888600,95653182.0
2025-02-26,4.36,4.39,4.44,4.36,11894300,52215976.99999999
2025-02-27,4.43,4.38,4.48,4.33,12028400,52684392.0
2025-02-28,4.38,4.34,4.41,4.31,10282100,44624314.0
2025-03-03,4.41,4.35,4.45,4.34,12865100,55963184.99999999
2025-03-04,4.37,4.34,4.37,4.31,8247300,35793282.0
2025-03-05,4.36,4.34,4.37,4.28,8332800,36164352.0
2025-03-06,4.39,4.38,4.41,4.31,10281026,45030893.879999995
2025-03-07,4.37,4.41,4.48,4.36,16422508,72423260.28
2025-03-10,4.4,4.37,4.44,4.35,10362500,45284125.0
2025-03-11,4.31,4.39,4.4,4.31,8650200,37974378.0
2025-03-12,4.38,4.4,4.42,4.37,7949700,34978680.0
2025-03-13,4.4,4.33,4.41,4.3,9903900,42883887.0
2025-03-14,4.34,4.4,4.4,4.28,9779500,43029800.0
2025-03-17,4.4,4.43,4.47,4.39,9669103,42834126.29
2025-03-18,4.44,4.41,4.46,4.39,6267846,27641200.86
2025-03-19,4.4,4.38,4.42,4.35,7300700,31977066.0
2025-03-20,4.37,4.41,4.44,4.36,9679400,42686154.0
2025-03-21,4.39,4.48,4.49,4.39,18261673,81812295.04
2025-03-24,4.48,4.44,4.51,4.36,19280152,85603874.88000001
2025-03-25,4.43,4.55,4.55,4.38,18717752,85165771.6
2025-03-26,4.57,4.57,4.6,4.51,14905000,68115850.0
2025-03-27,4.57,4.56,4.6,4.47,11341200,51715871.99999999
2025-03-28,4.55,4.56,4.62,4.5,15897600,72493056.0
2025-03-31,4.55,4.56,4.6,4.37,23638640,107792198.39999999
2025-04-01,4.57,4.64,4.7,4.54,22470600,104263584.0
2025-04-02,4.64,4.68,4.72,4.59,15216500,71213220.0
2025-04-03,4.65,4.65,4.7,4.62,15530626,72217410.9
2025-04-07,4.47,4.19,4.52,4.19,26169900,109651881.00000001
2025-04-08,4.2,4.18,4.3,4.11,21131500,88329670.0
2025-04-09,4.13,4.41,4.42,3.95,24021009,105932649.69
2025-04-10,4.42,4.7,4.73,4.33,30436500,143051550.0
2025-04-11,4.72,4.72,4.79,4.63,17581200,82983264.0
2025-04-14,4.72,4.88,4.95,4.7,22717473,110861268.24
2025-04-15,4.87,4.88,4.96,4.82,14937880,72896854.39999999
2025-04-16,4.88,4.76,4.88,4.74,12058300,57397508.0
2025-04-17,4.75,5.24,5.24,4.71,38301160,200698078.4
2025-04-18,5.38,5.76,5.76,5.3,65299266,376123772.15999997
2025-04-21,5.82,5.47,5.93,5.18,136976726,749262691.2199999
2025-04-22,5.2,4.95,5.2,4.95,89735465,444190551.75
2025-04-23,4.87,4.73,4.9,4.71,65549765,310050388.45000005
2025-04-24,4.73,4.6,4.73,4.59,41703203,191834733.79999998
2025-04-25,4.6,4.58,4.64,4.57,27906527,127811893.66
2025-04-28,4.56,4.47,4.57,4.45,28227300,126176031.0
2025-04-29,4.44,4.44,4.48,4.42,16322390,72471411.60000001
2025-04-30,4.44,4.36,4.47,4.36,22938690,100012688.4
2025-05-06,4.37,4.48,4.48,4.37,25043538,112195050.24000001
2025-05-07,4.5,4.48,4.52,4.44,20918100,93713088.00000001
2025-05-08,4.46,4.52,4.58,4.44,26625190,120345858.79999998
2025-05-09,4.52,4.44,4.53,4.44,17653000,78379320.0
2025-05-12,4.47,4.47,4.48,4.43,13008800,58149336.0
2025-05-13,4.49,4.47,4.5,4.45,13802900,61698963.0
2025-05-14,4.47,4.49,4.49,4.44,15284800,68628752.0
2025-05-15,4.49,4.48,4.53,4.45,18374300,82316864.00000001
