日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,14.53,14.42,14.55,14.1,573012,8262833.04
2025-04-21,14.42,14.34,14.53,14.2,584832,8386490.88
2025-04-22,14.39,14.33,14.42,14.11,481805,6904265.65
2025-04-23,14.28,14.6,14.7,14.28,552445,8065697.0
2025-04-24,14.6,14.38,14.82,14.22,601389,8647973.82
2025-04-25,14.45,14.45,14.67,14.19,483168,6981777.6
2025-04-28,14.4,14.26,14.62,14.13,618586,8821036.36
2025-04-29,14.65,14.8,15.13,14.61,1314968,19461526.400000002
2025-04-30,15.04,15.45,15.69,14.77,1648858,25474856.099999998
2025-05-06,15.61,16.21,16.3,15.61,1647041,26698534.610000003
2025-05-07,16.66,16.35,16.66,16.21,1220557,19956106.950000003
2025-05-08,16.3,16.73,16.78,16.01,794306,13288739.38
2025-05-09,16.44,16.7,16.97,16.44,741271,12379225.7
2025-05-12,16.91,16.69,16.96,16.59,811231,13539445.39
2025-05-13,16.82,16.62,16.88,16.42,767046,12748304.520000001
2025-05-14,16.61,16.32,16.64,16.3,608330,9927945.6
2025-05-15,16.32,16.45,16.52,16.11,846629,13927047.049999999
2025-05-16,16.62,16.73,16.82,16.31,1047989,17532855.97
2025-05-19,16.86,16.93,17.1,16.51,1043390,17664592.7
2025-05-20,16.93,17.2,17.24,16.85,943664,16231020.799999999
2025-05-21,17.2,16.98,17.26,16.8,503287,8545813.26
2025-05-22,17.01,16.75,17.22,16.59,766680,12841890.0
2025-05-23,16.75,16.62,17.02,16.54,859405,14283311.100000001
2025-05-26,16.81,16.77,16.99,16.53,551812,9253887.24
2025-05-27,16.77,16.83,16.97,16.58,715972,12049808.759999998
2025-05-28,16.92,16.69,17.12,16.62,540718,9024583.42
2025-05-29,16.8,17.07,17.1,16.63,893407,15250457.49
2025-05-30,17.16,16.76,17.17,16.57,836190,14014544.400000002
2025-06-03,16.75,16.9,16.95,16.61,682249,11530008.1
2025-06-04,16.9,16.98,17.12,16.87,686509,11656922.82
2025-06-05,17.06,17.04,17.11,16.86,544903,9285147.12
2025-06-06,17.04,17.31,17.35,16.88,965183,16707317.729999999
2025-06-09,17.48,17.79,17.83,17.28,1035562,18422647.98
2025-06-10,17.7,17.55,17.85,17.32,752764,13211008.200000001
2025-06-11,17.52,17.53,17.67,17.38,599786,10514248.58
2025-06-12,17.33,17.45,17.54,17.31,491028,8568438.6
2025-06-13,17.45,17.19,17.52,17.06,671458,11542363.020000001
2025-06-16,17.27,17.19,17.48,17.02,572535,9841876.65
2025-06-17,17.25,17.17,17.27,16.8,619832,10642515.440000001
2025-06-18,17.16,16.81,17.16,16.76,527643,8869678.83
2025-06-19,16.81,16.32,16.88,16.23,728552,11889968.64
2025-06-20,16.32,16.19,16.55,16.08,543637,8801483.030000001
2025-06-23,16.16,16.58,16.6,15.59,699043,11590132.94
2025-06-24,16.65,17.13,17.19,16.42,688147,11787958.11
2025-06-25,17.19,17.25,17.47,16.97,841591,14517444.75
2025-06-26,17.36,17.22,17.4,17.08,702904,12104006.879999999
2025-06-27,17.22,17.33,17.45,17.12,492333,8532130.889999999
2025-06-30,17.42,17.91,17.93,17.35,776553,13908064.23
2025-07-01,17.98,18.0,18.36,17.73,969876,17457768.0
2025-07-02,18.09,18.33,18.33,17.83,1077715,19754515.95
2025-07-03,18.33,18.26,18.62,18.15,1295394,23653894.44
2025-07-04,18.32,18.1,18.39,18.0,1058974,19167429.400000002
2025-07-07,18.15,18.53,18.58,17.91,945203,17514611.59
2025-07-08,18.55,18.76,18.79,18.27,818721,15359205.96
2025-07-09,18.76,19.49,19.88,18.65,2219836,43264603.63999999
2025-07-10,19.49,19.13,20.31,18.9,1935493,37025981.089999996
2025-07-11,19.22,18.88,19.66,18.85,1647409,31103081.919999998
2025-07-14,18.98,19.3,19.44,18.71,1267390,24460627.0
2025-07-15,19.13,18.79,19.37,18.59,1510435,28381073.65
2025-07-16,19.07,19.29,19.42,18.79,1045602,20169662.58
2025-07-17,19.4,19.27,19.46,19.1,675095,13009080.65
2025-07-18,19.36,19.7,19.71,19.07,923436,18191689.2
2025-07-21,19.76,19.96,20.79,19.52,1560655,31150673.8
2025-07-22,19.97,19.95,20.15,19.76,1162595,23193770.25
2025-07-23,20.04,20.0,20.22,19.7,780741,15614820.0
2025-07-24,20.1,19.96,20.24,19.84,688435,13741162.600000001
2025-07-25,19.99,20.45,20.49,19.79,1070966,21901254.7
2025-07-28,20.55,21.38,21.5,20.35,1595992,34122308.96
2025-07-29,21.38,21.44,21.56,21.05,1106556,23724560.64
2025-07-30,21.5,21.52,21.81,21.07,1410733,30358974.16
2025-07-31,21.7,21.29,21.78,21.15,1034142,22016883.18
2025-08-01,21.24,22.45,22.94,21.16,2399273,53863678.85
2025-08-04,22.53,24.66,24.8,22.02,4573801,112789932.66
2025-08-05,24.5,24.57,24.8,23.78,4301931,105698444.67
2025-08-06,24.57,24.3,24.74,24.04,2721791,66139521.300000004
2025-08-07,24.65,24.29,25.49,24.0,2726406,66224401.739999995
2025-08-08,24.41,23.79,24.5,23.73,1794980,42702574.199999996
2025-08-11,23.93,24.64,24.64,23.7,1973171,48618933.44
2025-08-12,24.85,24.52,25.07,24.18,1595115,39112219.8
2025-08-13,24.58,24.15,24.8,23.8,1506910,36391876.5
2025-08-14,24.37,23.15,24.37,23.05,2289274,52996693.099999994
2025-08-15,23.28,23.27,23.68,23.14,1652234,38447485.18
2025-08-18,23.19,23.18,23.5,22.99,1749617,40556122.06
2025-08-19,23.22,23.32,23.56,22.81,1650956,38500293.92
2025-08-20,23.29,23.17,23.7,22.89,1614284,37402960.28
2025-08-21,25.68,27.8,27.8,25.01,6138291,170644489.8
2025-08-22,27.3,27.09,28.17,26.26,8515836,230693997.24
2025-08-25,27.11,27.7,27.86,26.31,5660437,156794104.9
2025-08-26,28.15,29.36,30.85,28.15,6301580,185014388.79999998
2025-08-27,28.6,27.71,29.6,27.61,5096279,141217891.09
2025-08-28,27.68,26.78,27.93,26.0,4075455,109140684.9
2025-08-29,27.0,26.5,27.01,26.12,2275175,60292137.5
2025-09-01,25.97,26.23,27.26,25.96,2538608,66587687.84
2025-09-02,26.23,25.83,26.32,25.14,2343959,60544460.97
2025-09-03,26.0,26.5,26.52,25.11,2274165,60265372.5
2025-09-04,26.4,25.48,26.62,24.99,2262894,57658539.12
2025-09-05,25.73,24.84,25.98,24.7,2905516,72173017.44
2025-09-08,24.89,25.69,25.9,24.89,1960459,50364191.71
2025-09-09,25.65,25.14,25.95,24.96,1597424,40159239.36
2025-09-10,25.26,25.42,25.72,25.06,1278605,32502139.1
2025-09-11,25.2,26.4,26.65,24.83,2619124,69144873.6
2025-09-12,26.49,25.71,26.55,25.48,1873437,48166065.27
2025-09-15,25.71,25.0,26.58,24.81,1965267,49131675.0
2025-09-16,25.24,25.07,25.25,24.76,1012560,25384879.2
2025-09-17,25.16,24.8,25.3,24.7,1233009,30578623.2
2025-09-18,24.99,24.61,25.34,24.36,1831188,45065536.68
2025-09-19,24.5,24.58,24.82,23.99,1322775,32513809.499999996
2025-09-22,24.58,24.05,24.58,23.71,1191326,28651390.3
2025-09-23,24.23,23.5,24.46,22.72,2145553,50420495.5
2025-09-24,23.53,24.39,24.47,23.01,1726507,42109505.730000004
2025-09-25,24.49,24.08,25.1,24.0,1261341,30373091.279999997
2025-09-26,24.09,23.9,24.55,23.75,876864,20957049.599999998
2025-09-29,24.01,24.36,24.48,23.45,947775,23087799.0
2025-09-30,24.48,24.31,24.59,24.01,792675,19269929.25
2025-10-09,24.46,24.34,24.76,24.16,1043116,25389443.44
2025-10-10,24.47,24.23,24.67,24.03,1083419,26251242.37
2025-10-13,23.29,24.38,24.55,22.7,1341709,32710865.419999998
2025-10-14,24.56,24.46,24.73,24.13,1130415,27649950.900000002
2025-10-15,24.46,24.53,24.68,23.79,1020631,25036078.43
2025-10-16,24.55,23.84,24.69,23.66,768322,18316796.48
2025-10-17,23.93,23.55,24.1,23.54,884807,20837204.85
2025-10-20,23.78,24.23,24.56,23.7,1174420,28456196.6
2025-10-21,24.49,24.58,24.65,24.14,888264,21833529.119999997
2025-10-22,24.46,24.73,24.78,24.34,888067,21961896.91
2025-10-23,24.73,25.4,25.55,24.5,1663593,42255262.199999996
2025-10-24,25.5,25.5,25.59,25.0,1203438,30687669.0
2025-10-27,26.52,25.62,26.88,25.45,2081718,53333615.160000004
2025-10-28,26.8,25.98,26.8,25.7,1388428,36071359.44
2025-10-29,26.51,26.13,27.6,26.04,2581758,67461336.53999999
2025-10-30,25.93,25.67,26.69,25.5,2061636,52922196.120000005
2025-10-31,25.5,26.3,26.62,25.5,1833115,48210924.5
2025-11-03,26.56,26.2,26.56,25.85,1363007,35710783.4
2025-11-04,26.15,26.33,26.58,26.07,1215788,32011698.04
2025-11-05,26.11,26.55,26.99,25.77,1191681,31639130.55
2025-11-06,26.44,27.88,28.64,26.31,3032578,84548274.64
2025-11-07,28.03,27.4,29.19,27.4,2708396,74210050.39999999
2025-11-10,27.87,27.16,27.87,27.03,1363259,37026114.44
2025-11-11,27.2,27.07,27.87,26.85,1138591,30821658.37
2025-11-12,26.93,27.02,27.2,26.53,1134803,30662377.06
2025-11-13,27.1,27.1,27.31,26.71,1009224,27349970.400000002
2025-11-14,27.22,27.11,27.38,26.8,1064780,28866185.8
2025-11-17,27.25,26.55,27.25,26.4,1052688,27948866.400000002
2025-11-18,26.78,26.31,26.78,25.9,1159197,30498473.07
2025-11-19,25.99,25.48,26.55,25.27,1132997,28868763.56
2025-11-20,25.52,24.99,25.83,24.77,1377012,34411529.879999995
2025-11-21,24.57,23.4,25.38,23.22,1859256,43506590.4
2025-11-24,23.38,23.39,23.9,22.94,1461167,34176696.13
2025-11-25,23.29,23.5,24.0,23.29,1058912,24884432.0
2025-11-26,23.5,23.25,23.88,23.03,980447,22795392.75
2025-11-27,23.03,23.63,23.71,23.03,1055595,24943709.849999998
2025-11-28,23.8,24.05,24.06,23.51,958635,23055171.75
2025-12-01,24.18,23.75,24.44,23.59,1100303,26132196.25
2025-12-02,23.89,23.51,23.97,23.13,1363296,32051088.96
2025-12-03,23.52,23.32,23.66,23.2,706038,16464806.16
2025-12-04,23.44,23.06,23.55,22.63,974889,22480940.34
2025-12-05,23.06,23.41,23.5,22.82,747529,17499653.89
2025-12-08,23.19,23.58,23.86,23.19,978323,23068856.34
2025-12-09,23.7,24.22,24.87,23.22,1960338,47479386.36
2025-12-10,24.15,23.65,24.21,23.28,1785504,42227169.599999994
2025-12-11,23.3,23.36,23.6,22.8,1460041,34106557.76
2025-12-12,23.0,22.84,23.32,22.67,1283958,29325600.72
2025-12-15,22.84,22.71,23.14,22.55,1081535,24561659.85
2025-12-16,22.55,22.22,22.89,22.19,940773,20903976.06
2025-12-17,22.21,22.64,22.64,21.79,1066667,24149340.88
2025-12-18,22.66,22.64,22.95,22.18,1350185,30568188.400000002
2025-12-19,22.76,23.58,23.6,22.74,1566361,36934792.379999995
2025-12-22,23.67,23.62,23.9,23.52,872436,20606938.32
2025-12-23,23.59,23.39,23.63,23.2,897942,21002863.38
2025-12-24,23.39,23.78,24.06,23.2,1177833,28008868.740000002
2025-12-25,23.73,23.63,23.82,23.51,1025382,24229776.66
2025-12-26,23.68,23.28,23.89,23.21,740292,17233997.76
2025-12-29,23.34,23.88,23.98,23.32,1155112,27584074.56
2025-12-30,23.92,23.89,24.66,23.68,1356240,32400573.6
2025-12-31,23.83,24.13,24.52,23.59,1270538,30658081.939999998
2026-01-05,24.25,24.12,24.75,24.12,1239883,29905977.96
2026-01-06,24.17,23.77,24.56,23.7,1273830,30278939.099999998
2026-01-07,23.76,23.68,23.9,23.52,1125404,26649566.72
2026-01-08,23.95,24.97,25.08,23.72,2279036,56907528.919999994
2026-01-09,24.97,24.91,25.02,24.51,1145042,28522996.22
2026-01-12,24.96,24.81,25.27,24.5,1446114,35878088.339999996
2026-01-13,24.91,24.97,25.28,24.64,1351875,33756318.75
2026-01-14,24.98,24.83,25.28,24.46,1196034,29697524.22
2026-01-15,24.88,25.0,25.07,24.66,982158,24553950.0
2026-01-16,25.01,25.04,25.25,24.85,921062,23063392.48
2026-01-19,25.1,25.86,25.9,24.9,1500761,38809679.46
2026-01-20,25.9,27.33,28.6,25.9,4606511,125895945.63
2026-01-21,27.37,28.52,29.28,27.04,4359899,124344319.48
2026-01-22,28.51,28.53,28.7,27.69,2174178,62029298.34
2026-01-23,28.53,28.92,29.28,28.18,1883840,54480652.800000004
2026-01-26,28.85,27.73,29.19,27.4,2331097,64641319.81
2026-01-27,28.56,27.9,29.34,27.52,2808757,78364320.3
2026-01-28,27.72,28.05,28.5,27.72,2130678,59765517.9
2026-01-29,28.05,28.2,28.76,27.42,2183737,61581383.4
2026-01-30,28.2,31.6,32.49,27.89,5808502,183548663.20000002
2026-02-02,31.6,29.86,31.61,29.38,4036711,120536190.46
2026-02-03,30.0,31.16,31.26,29.67,3181918,99148564.88
2026-02-04,31.2,31.92,32.99,30.92,3703470,118214762.4
2026-02-05,31.84,31.65,32.84,30.8,3056396,96734933.39999999
2026-02-06,31.66,33.09,33.66,31.17,2785043,92157072.87
2026-02-09,33.41,33.68,34.25,32.35,3226464,108667307.52
2026-02-10,34.25,33.85,34.25,33.04,1445045,48914773.25
2026-02-11,34.0,33.66,34.2,33.2,1097180,36931078.8
2026-02-12,33.3,33.92,34.48,33.3,1337566,45370238.72
2026-02-13,34.05,35.38,35.5,33.76,2136645,75594500.10000001
2026-02-24,35.46,36.88,38.4,35.46,3724055,137343148.4
2026-02-25,37.01,38.13,38.7,36.5,2731513,104152590.69000001
2026-02-26,37.69,40.24,40.82,37.69,4086320,164433516.8
2026-02-27,39.79,42.73,43.0,39.03,4074477,174102402.20999998
2026-03-02,41.97,45.01,47.38,41.97,4861263,218805447.63
2026-03-03,45.86,43.5,45.86,42.69,4473394,194592639.0
2026-03-04,43.58,44.41,45.9,43.0,3563594,158259209.54
2026-03-05,45.33,45.67,46.44,43.8,3691618,168596194.06
2026-03-06,45.7,48.88,49.8,45.09,3566512,174331106.56
2026-03-09,49.32,51.98,51.98,46.8,4247782,220799708.35999998
2026-03-10,51.98,56.51,56.77,51.1,4148471,234430096.20999998
2026-03-11,56.37,56.07,60.61,54.33,6359584,356581874.88
2026-03-12,55.06,57.26,57.66,54.16,4273725,244713493.5
2026-03-13,57.0,54.56,57.0,52.91,4114007,224460221.92000002
2026-03-16,54.39,53.64,55.47,50.21,6101918,327306881.52
2026-03-17,53.94,52.4,54.01,52.35,2248060,117798344.0
2026-03-18,51.88,56.35,56.82,51.88,3114130,175481225.5
2026-03-19,56.0,54.81,57.28,54.3,2920862,160092446.22
2026-03-20,55.8,52.27,56.31,52.27,3158554,165097617.58
2026-03-23,53.17,52.9,54.21,50.11,3653265,193257718.5
2026-03-24,53.79,59.4,59.5,53.61,4311258,256088725.2
2026-03-25,59.11,59.36,60.26,57.1,3963262,235259232.32
2026-03-26,58.29,59.49,60.62,58.02,2683121,159618868.29
2026-03-27,58.9,60.6,60.9,58.02,2892882,175308649.20000002
2026-03-30,59.51,64.67,65.35,58.58,3673547,237568284.49
2026-03-31,64.67,58.77,64.97,58.0,4409373,259138851.21
2026-04-01,60.05,58.65,61.99,58.0,3698849,216937493.85
2026-04-02,58.29,59.79,60.72,58.11,2315866,138465628.14
2026-04-03,60.7,59.15,61.11,58.49,1866418,110398624.7
2026-04-07,59.38,57.97,59.39,57.01,2479253,143722296.41
2026-04-08,58.76,62.37,62.56,58.5,2226531,138868738.47
2026-04-09,62.35,65.47,65.55,61.52,2257199,147778818.53
2026-04-10,66.49,67.25,67.67,63.11,3428400,230559900.0
2026-04-13,66.66,67.26,69.25,62.5,3652358,245657599.08
2026-04-14,67.45,70.9,72.2,67.45,3045616,215934174.4
2026-04-15,71.66,72.35,74.2,69.01,2534693,183385038.54999998
2026-04-16,72.93,72.0,74.98,70.87,2945451,212072472.0
2026-04-17,72.55,71.86,73.0,70.0,2375649,170714137.14
2026-04-20,72.0,77.04,77.98,71.86,3039480,234161539.20000002
2026-04-21,77.0,78.27,80.88,75.08,3696582,289331473.14
2026-04-22,79.95,76.76,81.88,75.68,4647353,356730816.28000003
2026-04-23,77.8,65.74,77.99,65.3,7054539,463765393.85999995
2026-04-24,67.57,68.0,71.0,63.18,4506746,306458728.0
2026-04-27,67.93,68.19,69.98,66.48,2837386,193481351.34
2026-04-28,68.99,69.25,70.53,67.58,1919126,132899475.5
2026-04-29,69.36,67.61,70.45,67.59,2226440,150529608.4
2026-04-30,68.21,70.49,70.98,67.61,2072126,146064161.73999998
2026-05-06,70.48,71.78,72.66,69.58,2627221,188581923.38
2026-05-07,72.0,75.89,77.5,71.0,2768849,210127950.61
2026-05-08,76.6,79.8,80.66,74.58,2514086,200624062.79999998
2026-05-11,80.02,87.04,87.85,79.11,3207585,279188198.40000004
2026-05-12,86.99,80.5,88.59,75.88,5266050,423917025.0
2026-05-13,81.21,80.36,83.33,78.13,2900159,233056777.24
2026-05-14,80.69,78.5,81.96,77.69,1888320,148233120.0
2026-05-15,78.0,77.96,79.57,75.0,1757484,137013452.64
2026-05-18,77.96,77.99,79.17,76.0,1101508,85906608.92
2026-05-19,77.99,81.4,81.5,77.08,1743876,141951506.4
2026-05-20,81.4,79.95,83.89,78.79,1692390,135306580.5
2026-05-21,79.95,73.5,80.9,73.1,2398513,176290705.5
2026-05-22,73.96,77.12,78.66,73.96,1849787,142655573.44
2026-05-25,77.91,77.12,79.22,74.74,1510604,116497780.48
2026-05-26,77.28,73.05,77.28,71.5,2078105,151805570.25
2026-05-27,73.0,69.8,73.9,69.33,2480984,173172683.2
